station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 11:00:00,11,1,0,276,7,19.8,0.0,Cloudy,0,,1309,0,39.4,0.902,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 12:00:00,12,1,0,277,7,18.2,0.0,Clear,0,,979,0,39.6,0.907,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 13:00:00,13,1,0,231,7,16.1,0.0,Clear,0,,784,0,33.0,0.756,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 14:00:00,14,1,0,244,7,14.6,0.0,Clear,0,,752,0,34.9,0.799,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 15:00:00,15,1,0,249,7,13.0,0.0,Clear,0,,724,0,35.6,0.815,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 16:00:00,16,1,0,296,7,11.6,0.0,Clear,0,,789,0,42.3,0.969,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 17:00:00,17,1,0,467,13,11.3,0.0,Clear,0,,1012,1,35.9,0.822,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 18:00:00,18,1,0,545,13,11.6,0.0,Clear,0,,1308,1,41.9,0.96,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 19:00:00,19,1,0,536,13,10.7,0.0,Clear,0,,1548,1,41.2,0.944,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 20:00:00,20,1,0,368,13,11.3,0.0,Clear,0,,1449,1,28.3,0.648,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 21:00:00,21,1,0,153,5,9.6,0.0,Clear,0,,1057,0,30.6,0.701,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 22:00:00,22,1,0,73,5,9.8,0.0,Clear,0,,594,0,14.6,0.334,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-02 23:00:00,23,1,0,21,0,9.3,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,21,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 06:00:00,6,2,0,47,4,14.7,0.0,Cloudy,0,,47,0,11.8,0.27,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 07:00:00,7,2,0,171,6,16.2,0.0,Clear,0,,218,0,28.5,0.653,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 08:00:00,8,2,0,480,14,16.0,0.0,Clear,0,,698,1,34.3,0.786,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 09:00:00,9,2,0,578,14,19.3,0.0,Clear,0,,1229,1,41.3,0.946,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 10:00:00,10,2,0,368,14,18.1,0.0,Clear,0,,1426,1,26.3,0.602,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 11:00:00,11,2,0,286,7,17.9,0.0,Clear,0,,1232,0,40.9,0.937,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 12:00:00,12,2,0,283,7,18.4,0.0,Clear,0,,937,0,40.4,0.925,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 13:00:00,13,2,0,233,7,16.5,0.0,Clear,0,,802,0,33.3,0.763,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 14:00:00,14,2,0,227,7,14.9,0.0,Clear,0,,743,0,32.4,0.742,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 15:00:00,15,2,0,244,7,12.6,0.0,Clear,0,,704,0,34.9,0.799,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 16:00:00,16,2,0,305,7,11.3,0.0,Clear,0,,776,0,43.6,0.999,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 17:00:00,17,2,0,496,13,10.7,0.0,Clear,0,,1045,1,38.2,0.875,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 18:00:00,18,2,0,516,13,11.1,0.0,Clear,0,,1317,1,39.7,0.909,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 19:00:00,19,2,0,524,13,11.5,0.0,Cloudy,0,,1536,1,40.3,0.923,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 20:00:00,20,2,0,351,13,10.0,0.0,Clear,0,,1391,1,27.0,0.618,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 21:00:00,21,2,0,153,5,7.6,0.0,Clear,0,,1028,0,30.6,0.701,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 22:00:00,22,2,0,66,5,10.0,0.0,Clear,0,,570,0,13.2,0.302,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-03 23:00:00,23,2,0,21,0,9.9,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 06:00:00,6,3,0,43,4,13.6,0.0,Clear,0,,43,0,10.8,0.247,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 07:00:00,7,3,0,155,6,16.3,0.0,Clear,0,,198,0,25.8,0.591,medium,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 08:00:00,8,3,0,530,14,18.9,0.0,Clear,0,,728,1,37.9,0.868,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 09:00:00,9,3,0,618,14,21.2,0.0,Clear,0,,1303,1,44.1,1.0,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 10:00:00,10,3,0,410,14,19.8,0.0,Clear,0,,1558,1,29.3,0.671,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 11:00:00,11,3,0,264,7,21.6,0.0,Clear,0,,1292,0,37.7,0.863,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 12:00:00,12,3,0,294,7,19.3,0.0,Clear,0,,968,0,42.0,0.962,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 13:00:00,13,3,0,265,7,17.4,0.0,Clear,0,,823,0,37.9,0.868,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 14:00:00,14,3,0,241,7,13.5,0.0,Clear,0,,800,0,34.4,0.788,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 15:00:00,15,3,0,272,7,13.1,0.0,Clear,0,,778,0,38.9,0.891,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 16:00:00,16,3,0,283,7,11.6,0.0,Cloudy,0,,796,0,40.4,0.925,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 17:00:00,17,3,0,490,13,12.0,0.0,Clear,0,,1045,1,37.7,0.863,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 18:00:00,18,3,0,540,13,11.2,0.0,Clear,0,,1313,1,41.5,0.95,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 19:00:00,19,3,0,473,13,11.4,0.0,Clear,0,,1503,1,36.4,0.834,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 20:00:00,20,3,0,364,13,9.0,0.0,Clear,0,,1377,1,28.0,0.641,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 21:00:00,21,3,0,166,5,9.4,0.0,Clear,0,,1003,0,33.2,0.76,high,5,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 22:00:00,22,3,0,77,5,9.6,0.0,Clear,0,,607,0,15.4,0.353,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-04 23:00:00,23,3,0,23,0,10.1,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 06:00:00,6,4,0,46,4,13.9,0.0,Clear,0,,46,0,11.5,0.263,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 07:00:00,7,4,0,177,6,17.2,0.0,Clear,0,,223,0,29.5,0.676,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 08:00:00,8,4,0,506,14,17.1,0.0,Clear,0,,729,1,36.1,0.827,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 09:00:00,9,4,0,604,14,19.6,0.0,Cloudy,0,,1287,1,43.1,0.987,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 10:00:00,10,4,0,365,14,19.2,0.0,Clear,0,,1475,1,26.1,0.598,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 11:00:00,11,4,0,266,7,20.4,0.0,Clear,0,,1235,0,38.0,0.87,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 12:00:00,12,4,0,267,7,18.5,0.2,Light Rain,0,,898,0,38.1,0.873,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 13:00:00,13,4,0,233,7,15.8,0.7,Light Rain,0,,766,0,33.3,0.763,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 14:00:00,14,4,0,233,7,16.1,0.6,Light Rain,0,,733,0,33.3,0.763,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 15:00:00,15,4,0,256,7,11.6,0.9,Light Rain,0,,722,0,36.6,0.838,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 16:00:00,16,4,0,269,7,13.4,0.6,Light Rain,0,,758,0,38.4,0.879,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 17:00:00,17,4,0,484,13,11.5,0.5,Light Rain,0,,1009,1,37.2,0.852,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 18:00:00,18,4,0,489,13,10.9,0.5,Light Rain,0,,1242,1,37.6,0.861,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 19:00:00,19,4,0,448,13,12.1,0.7,Light Rain,0,,1421,1,34.5,0.79,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 20:00:00,20,4,0,346,13,10.9,0.8,Light Rain,0,,1283,1,26.6,0.609,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 21:00:00,21,4,0,166,5,11.2,0.0,Clear,0,,960,0,33.2,0.76,high,5,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 22:00:00,22,4,0,77,5,11.7,0.0,Clear,0,,589,0,15.4,0.353,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-05 23:00:00,23,4,0,23,0,10.7,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 06:00:00,6,5,1,33,4,16.7,0.0,Clear,0,,33,0,8.2,0.188,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 07:00:00,7,5,1,113,6,17.3,0.0,Clear,0,,146,0,18.8,0.431,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 08:00:00,8,5,1,389,14,18.9,0.0,Clear,0,,535,1,27.8,0.637,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 09:00:00,9,5,1,444,14,18.7,0.0,Clear,0,,946,1,31.7,0.726,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 10:00:00,10,5,1,286,14,19.1,0.0,Clear,0,,1119,1,20.4,0.467,medium,3,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 11:00:00,11,5,1,199,7,19.8,0.0,Clear,0,,929,0,28.4,0.65,high,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 12:00:00,12,5,1,185,7,18.6,0.4,Light Rain,0,,670,0,26.4,0.605,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 13:00:00,13,5,1,159,7,18.6,0.3,Light Rain,0,,543,0,22.7,0.52,medium,3,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 14:00:00,14,5,1,151,7,15.5,0.4,Light Rain,0,,495,0,21.6,0.495,medium,3,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 15:00:00,15,5,1,169,7,13.3,0.2,Light Rain,0,,479,0,24.1,0.552,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 16:00:00,16,5,1,210,7,13.1,0.3,Light Rain,0,,530,0,30.0,0.687,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 17:00:00,17,5,1,321,13,11.5,0.3,Light Rain,0,,700,1,24.7,0.566,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 18:00:00,18,5,1,377,13,11.7,0.1,Light Rain,0,,908,1,29.0,0.664,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 19:00:00,19,5,1,369,13,10.7,0.3,Light Rain,0,,1067,1,28.4,0.65,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 20:00:00,20,5,1,252,13,11.0,0.2,Light Rain,0,,998,1,19.4,0.444,medium,3,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 21:00:00,21,5,1,112,5,10.5,0.0,Cloudy,0,,733,0,22.4,0.513,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 22:00:00,22,5,1,54,5,12.5,0.0,Clear,0,,418,0,10.8,0.247,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-06 23:00:00,23,5,1,16,0,11.4,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,70,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 06:00:00,6,6,1,30,4,16.2,0.0,Cloudy,0,,30,0,7.5,0.172,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 07:00:00,7,6,1,124,6,17.0,0.0,Clear,0,,154,0,20.7,0.474,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 08:00:00,8,6,1,362,14,18.5,0.0,Clear,0,,516,1,25.9,0.593,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 09:00:00,9,6,1,452,14,20.4,0.0,Clear,0,,938,1,32.3,0.74,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 10:00:00,10,6,1,285,14,20.7,0.0,Clear,0,,1099,1,20.4,0.467,medium,3,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 11:00:00,11,6,1,191,7,18.4,0.0,Clear,0,,928,0,27.3,0.625,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 12:00:00,12,6,1,195,7,20.0,0.0,Clear,0,,671,0,27.9,0.639,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 13:00:00,13,6,1,185,7,18.2,0.0,Clear,0,,571,0,26.4,0.605,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 14:00:00,14,6,1,158,7,15.4,0.0,Clear,0,,538,0,22.6,0.518,medium,3,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 15:00:00,15,6,1,172,7,12.6,0.0,Clear,0,,515,0,24.6,0.563,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 16:00:00,16,6,1,231,7,12.8,0.0,Cloudy,0,,561,0,33.0,0.756,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-01-07 17:00:00,17,6,1,365,13,11.7,0.0,Clear,0,,768,1,28.1,0.644,medium,4,Evening Peak
