station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD26,Rohini Sector 18-19,Red Line,2024-01-27 06:00:00,6,5,1,21,5,18.7,0.0,Clear,0,,21,0,4.2,0.214,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-27 07:00:00,7,5,1,78,8,21.3,0.0,Clear,0,,99,0,9.8,0.5,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-27 08:00:00,8,5,1,249,20,23.2,0.0,Clear,0,,348,1,12.4,0.633,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-27 09:00:00,9,5,1,275,20,22.7,0.0,Clear,0,,602,1,13.8,0.704,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-27 10:00:00,10,5,1,178,20,24.8,0.0,Clear,0,,702,1,8.9,0.454,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-27 11:00:00,11,5,1,128,10,23.0,0.0,Clear,0,,581,0,12.8,0.653,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-27 12:00:00,12,5,1,131,10,23.0,0.0,Clear,0,,437,0,13.1,0.668,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-27 13:00:00,13,5,1,116,10,20.5,0.0,Clear,0,,375,0,11.6,0.592,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-27 14:00:00,14,5,1,102,10,20.9,0.0,Clear,0,,349,0,10.2,0.52,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-27 15:00:00,15,5,1,118,10,15.7,0.0,Clear,0,,336,0,11.8,0.602,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-27 16:00:00,16,5,1,141,10,16.4,0.0,Clear,0,,361,0,14.1,0.719,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-27 17:00:00,17,5,1,226,18,15.0,0.0,Cloudy,0,,485,1,12.6,0.643,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-27 18:00:00,18,5,1,269,18,15.7,0.0,Clear,0,,636,1,14.9,0.76,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-27 19:00:00,19,5,1,227,18,14.6,0.0,Clear,0,,722,1,12.6,0.643,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-27 20:00:00,20,5,1,173,18,13.3,0.0,Clear,0,,669,1,9.6,0.49,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-27 21:00:00,21,5,1,72,7,17.1,0.0,Clear,0,,472,0,10.3,0.526,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-27 22:00:00,22,5,1,31,7,15.1,0.0,Clear,0,,276,0,4.4,0.224,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-27 23:00:00,23,5,1,9,0,14.0,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 06:00:00,6,6,1,19,5,18.7,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 07:00:00,7,6,1,80,8,20.7,0.0,Clear,0,,99,0,10.0,0.51,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 08:00:00,8,6,1,223,20,22.5,0.0,Clear,0,,322,1,11.2,0.571,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-28 09:00:00,9,6,1,293,20,22.8,0.0,Cloudy,0,,596,1,14.7,0.75,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-28 10:00:00,10,6,1,168,20,26.4,0.0,Clear,0,,684,1,8.4,0.429,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-28 11:00:00,11,6,1,133,10,25.3,0.0,Clear,0,,594,0,13.3,0.679,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-28 12:00:00,12,6,1,119,10,23.8,0.0,Clear,0,,420,0,11.9,0.607,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-28 13:00:00,13,6,1,107,10,22.2,0.0,Clear,0,,359,0,10.7,0.546,medium,3,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-28 14:00:00,14,6,1,98,10,18.8,0.0,Clear,0,,324,0,9.8,0.5,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-28 15:00:00,15,6,1,120,10,17.6,0.0,Clear,0,,325,0,12.0,0.612,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-28 16:00:00,16,6,1,137,10,17.4,0.0,Clear,0,,355,0,13.7,0.699,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-28 17:00:00,17,6,1,203,18,16.1,0.0,Clear,0,,460,1,11.3,0.577,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-28 18:00:00,18,6,1,240,18,15.9,0.0,Clear,0,,580,1,13.3,0.679,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-28 19:00:00,19,6,1,241,18,15.5,0.0,Clear,0,,684,1,13.4,0.684,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-28 20:00:00,20,6,1,167,18,12.9,0.0,Clear,0,,648,1,9.3,0.474,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-28 21:00:00,21,6,1,79,7,16.1,0.0,Clear,0,,487,0,11.3,0.577,medium,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 22:00:00,22,6,1,31,7,15.7,0.0,Clear,0,,277,0,4.4,0.224,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-28 23:00:00,23,6,1,10,0,12.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 06:00:00,6,0,0,27,5,19.4,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 07:00:00,7,0,0,104,8,21.2,0.0,Clear,0,,131,0,13.0,0.663,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 08:00:00,8,0,0,332,20,24.7,0.0,Clear,0,,463,1,16.6,0.847,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-29 09:00:00,9,0,0,388,20,24.2,0.0,Clear,0,,824,1,19.4,0.99,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-29 10:00:00,10,0,0,242,20,24.7,0.0,Clear,0,,962,1,12.1,0.617,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-29 11:00:00,11,0,0,170,10,23.7,0.0,Clear,0,,800,0,17.0,0.867,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-29 12:00:00,12,0,0,180,10,21.5,0.0,Clear,0,,592,0,18.0,0.918,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-29 13:00:00,13,0,0,168,10,20.9,0.0,Clear,0,,518,0,16.8,0.857,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-29 14:00:00,14,0,0,143,10,20.3,0.0,Cloudy,0,,491,0,14.3,0.73,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-29 15:00:00,15,0,0,170,10,18.2,0.0,Clear,0,,481,0,17.0,0.867,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-29 16:00:00,16,0,0,187,10,18.8,0.0,Clear,0,,500,0,18.7,0.954,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-29 17:00:00,17,0,0,281,18,15.8,0.0,Clear,0,,638,1,15.6,0.796,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-29 18:00:00,18,0,0,325,18,16.3,0.0,Clear,0,,793,1,18.1,0.923,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-29 19:00:00,19,0,0,297,18,16.2,0.0,Clear,0,,903,1,16.5,0.842,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-29 20:00:00,20,0,0,239,18,15.4,0.0,Clear,0,,861,1,13.3,0.679,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-29 21:00:00,21,0,0,110,7,14.4,0.0,Clear,0,,646,0,15.7,0.801,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 22:00:00,22,0,0,48,7,13.9,0.0,Clear,0,,397,0,6.9,0.352,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-29 23:00:00,23,0,0,13,0,16.0,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 06:00:00,6,1,0,27,5,17.2,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 07:00:00,7,1,0,104,8,21.4,0.0,Cloudy,0,,131,0,13.0,0.663,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 08:00:00,8,1,0,346,20,23.7,0.0,Clear,0,,477,1,17.3,0.883,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-30 09:00:00,9,1,0,348,20,26.3,0.0,Clear,0,,798,1,17.4,0.888,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-30 10:00:00,10,1,0,248,20,25.5,0.0,Clear,0,,942,1,12.4,0.633,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-30 11:00:00,11,1,0,185,10,24.3,0.0,Clear,0,,781,0,18.5,0.944,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-30 12:00:00,12,1,0,188,10,22.9,0.0,Clear,0,,621,0,18.8,0.959,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-30 13:00:00,13,1,0,145,10,21.9,0.0,Clear,0,,518,0,14.5,0.74,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-30 14:00:00,14,1,0,145,10,19.1,0.0,Clear,0,,478,0,14.5,0.74,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-30 15:00:00,15,1,0,150,10,17.7,0.0,Clear,0,,440,0,15.0,0.765,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-30 16:00:00,16,1,0,191,10,17.3,0.0,Clear,0,,486,0,19.1,0.974,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-30 17:00:00,17,1,0,317,18,15.9,0.0,Clear,0,,658,1,17.6,0.898,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-30 18:00:00,18,1,0,371,18,15.8,0.0,Clear,0,,879,1,20.6,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-30 19:00:00,19,1,0,338,18,17.5,0.0,Clear,0,,1026,1,18.8,0.959,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-30 20:00:00,20,1,0,237,18,14.8,0.0,Clear,0,,946,1,13.2,0.673,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-30 21:00:00,21,1,0,106,7,15.2,0.0,Clear,0,,681,0,15.1,0.77,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 22:00:00,22,1,0,46,7,15.8,0.0,Clear,0,,389,0,6.6,0.337,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-30 23:00:00,23,1,0,14,0,16.4,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 06:00:00,6,2,0,27,5,19.9,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 07:00:00,7,2,0,105,8,19.8,0.0,Clear,0,,132,0,13.1,0.668,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 08:00:00,8,2,0,324,20,24.2,0.0,Clear,0,,456,1,16.2,0.827,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-31 09:00:00,9,2,0,394,20,22.4,0.0,Clear,0,,823,1,19.7,1.0,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-31 10:00:00,10,2,0,260,20,24.0,0.0,Clear,0,,978,1,13.0,0.663,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-31 11:00:00,11,2,0,178,10,26.5,0.0,Clear,0,,832,0,17.8,0.908,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-31 12:00:00,12,2,0,168,10,21.7,0.0,Clear,0,,606,0,16.8,0.857,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-31 13:00:00,13,2,0,160,10,20.1,0.0,Clear,0,,506,0,16.0,0.816,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-31 14:00:00,14,2,0,155,10,19.9,0.0,Clear,0,,483,0,15.5,0.791,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-31 15:00:00,15,2,0,170,10,16.2,0.0,Clear,0,,485,0,17.0,0.867,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-31 16:00:00,16,2,0,202,10,16.9,0.0,Clear,0,,527,0,20.2,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-31 17:00:00,17,2,0,280,18,18.1,0.0,Clear,0,,652,1,15.6,0.796,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-31 18:00:00,18,2,0,322,18,17.0,0.0,Clear,0,,804,1,17.9,0.913,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-31 19:00:00,19,2,0,323,18,15.4,0.0,Cloudy,0,,925,1,17.9,0.913,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-31 20:00:00,20,2,0,222,18,16.2,0.0,Clear,0,,867,1,12.3,0.628,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-31 21:00:00,21,2,0,100,7,15.7,0.0,Clear,0,,645,0,14.3,0.73,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 22:00:00,22,2,0,46,7,14.9,0.0,Clear,0,,368,0,6.6,0.337,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-31 23:00:00,23,2,0,15,0,14.8,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 06:00:00,6,3,0,27,5,16.8,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 07:00:00,7,3,0,106,8,19.8,0.0,Clear,0,,133,0,13.2,0.673,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 08:00:00,8,3,0,300,20,23.0,0.0,Cloudy,0,,433,1,15.0,0.765,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-01 09:00:00,9,3,0,398,20,24.2,0.0,Cloudy,0,,804,1,19.9,1.0,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-01 10:00:00,10,3,0,251,20,24.2,0.0,Clear,0,,949,1,12.6,0.643,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-01 11:00:00,11,3,0,166,10,24.9,0.0,Clear,0,,815,0,16.6,0.847,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-02-01 12:00:00,12,3,0,165,10,22.7,0.0,Clear,0,,582,0,16.5,0.842,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-02-01 13:00:00,13,3,0,163,10,20.5,0.0,Clear,0,,494,0,16.3,0.832,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-02-01 14:00:00,14,3,0,158,10,18.7,0.0,Clear,0,,486,0,15.8,0.806,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-02-01 15:00:00,15,3,0,160,10,16.3,0.0,Clear,0,,481,0,16.0,0.816,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-02-01 16:00:00,16,3,0,189,10,14.6,0.0,Clear,0,,507,0,18.9,0.964,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-02-01 17:00:00,17,3,0,319,18,13.5,0.0,Clear,0,,668,1,17.7,0.903,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-01 18:00:00,18,3,0,344,18,14.3,0.0,Clear,0,,852,1,19.1,0.974,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-01 19:00:00,19,3,0,339,18,13.5,0.0,Clear,0,,1002,1,18.8,0.959,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-01 20:00:00,20,3,0,253,18,13.9,0.0,Clear,0,,936,1,14.1,0.719,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-01 21:00:00,21,3,0,102,7,12.4,0.0,Clear,0,,694,0,14.6,0.745,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 22:00:00,22,3,0,43,7,12.7,0.0,Clear,0,,398,0,6.1,0.311,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-01 23:00:00,23,3,0,13,0,12.9,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 06:00:00,6,4,0,26,5,19.0,0.0,Clear,0,,26,0,5.2,0.265,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 07:00:00,7,4,0,107,8,20.7,0.0,Clear,0,,133,0,13.4,0.684,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 08:00:00,8,4,0,310,20,22.0,0.0,Clear,0,,443,1,15.5,0.791,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-02 09:00:00,9,4,0,398,20,24.2,0.0,Clear,0,,815,1,19.9,1.0,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-02 10:00:00,10,4,0,250,20,23.8,0.0,Clear,0,,958,1,12.5,0.638,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-02 11:00:00,11,4,0,182,10,24.6,0.0,Clear,0,,830,0,18.2,0.929,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-02-02 12:00:00,12,4,0,185,10,21.7,0.0,Clear,0,,617,0,18.5,0.944,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-02-02 13:00:00,13,4,0,169,10,21.3,0.0,Clear,0,,536,0,16.9,0.862,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-02-02 14:00:00,14,4,0,136,10,19.1,0.0,Clear,0,,490,0,13.6,0.694,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-02-02 15:00:00,15,4,0,153,10,16.8,0.0,Clear,0,,458,0,15.3,0.781,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-02-02 16:00:00,16,4,0,180,10,14.9,0.0,Clear,0,,469,0,18.0,0.918,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-02-02 17:00:00,17,4,0,279,18,15.0,0.0,Clear,0,,612,1,15.5,0.791,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-02 18:00:00,18,4,0,353,18,12.3,0.0,Cloudy,0,,812,1,19.6,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-02 19:00:00,19,4,0,346,18,13.8,0.0,Clear,0,,978,1,19.2,0.98,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-02 20:00:00,20,4,0,247,18,13.1,0.0,Clear,0,,946,1,13.7,0.699,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-02 21:00:00,21,4,0,103,7,14.5,0.0,Clear,0,,696,0,14.7,0.75,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 22:00:00,22,4,0,46,7,12.9,0.0,Clear,0,,396,0,6.6,0.337,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-02 23:00:00,23,4,0,13,0,12.7,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 06:00:00,6,5,1,20,5,19.2,0.0,Clear,0,,20,0,4.0,0.204,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 07:00:00,7,5,1,71,8,21.0,0.0,Clear,0,,91,0,8.9,0.454,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-02-03 08:00:00,8,5,1,233,20,23.8,0.0,Clear,0,,324,1,11.7,0.597,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-02-03 09:00:00,9,5,1,262,20,23.5,0.0,Clear,0,,566,1,13.1,0.668,high,4,Morning Peak
