station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL41,Dwarka Sector 11,Blue Line,2024-01-01 18:00:00,18,0,0,403,18,11.8,0.0,Clear,1,New Year,943,1,22.4,1.0,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-01 19:00:00,19,0,0,388,18,9.4,0.0,Clear,1,New Year,1116,1,21.6,1.0,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-01 20:00:00,20,0,0,279,18,9.6,0.0,Clear,1,New Year,1070,1,15.5,0.923,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-01 21:00:00,21,0,0,127,7,8.6,0.0,Clear,1,New Year,794,0,18.1,1.0,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-01 22:00:00,22,0,0,53,7,10.3,0.0,Clear,1,New Year,459,0,7.6,0.452,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-01 23:00:00,23,0,0,16,0,10.5,0.0,Clear,1,New Year,196,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,69,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,16,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 06:00:00,6,1,0,25,5,14.5,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 07:00:00,7,1,0,84,8,16.3,0.0,Clear,0,,109,0,10.5,0.625,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 08:00:00,8,1,0,278,20,17.4,0.0,Cloudy,0,,387,1,13.9,0.827,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-02 09:00:00,9,1,0,305,20,18.4,0.0,Clear,0,,667,1,15.2,0.905,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-02 10:00:00,10,1,0,211,20,20.4,0.0,Cloudy,0,,794,1,10.6,0.631,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-02 11:00:00,11,1,0,149,10,19.8,0.0,Cloudy,0,,665,0,14.9,0.887,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-02 12:00:00,12,1,0,153,10,18.2,0.0,Clear,0,,513,0,15.3,0.911,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-02 13:00:00,13,1,0,139,10,16.1,0.0,Clear,0,,441,0,13.9,0.827,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-02 14:00:00,14,1,0,120,10,14.6,0.0,Clear,0,,412,0,12.0,0.714,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-02 15:00:00,15,1,0,144,10,13.0,0.0,Clear,0,,403,0,14.4,0.857,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-02 16:00:00,16,1,0,162,10,11.6,0.0,Clear,0,,426,0,16.2,0.964,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-02 17:00:00,17,1,0,246,18,11.3,0.0,Clear,0,,552,1,13.7,0.815,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-02 18:00:00,18,1,0,281,18,11.6,0.0,Clear,0,,689,1,15.6,0.929,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-02 19:00:00,19,1,0,276,18,10.7,0.0,Clear,0,,803,1,15.3,0.911,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-02 20:00:00,20,1,0,194,18,11.3,0.0,Clear,0,,751,1,10.8,0.643,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-02 21:00:00,21,1,0,94,7,9.6,0.0,Clear,0,,564,0,13.4,0.798,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 22:00:00,22,1,0,42,7,9.8,0.0,Clear,0,,330,0,6.0,0.357,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-02 23:00:00,23,1,0,12,0,9.3,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,12,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 06:00:00,6,2,0,22,5,14.7,0.0,Cloudy,0,,22,0,4.4,0.262,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 07:00:00,7,2,0,95,8,16.2,0.0,Clear,0,,117,0,11.9,0.708,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 08:00:00,8,2,0,290,20,16.0,0.0,Clear,0,,407,1,14.5,0.863,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-03 09:00:00,9,2,0,326,20,19.3,0.0,Clear,0,,711,1,16.3,0.97,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-03 10:00:00,10,2,0,232,20,18.1,0.0,Clear,0,,848,1,11.6,0.69,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-03 11:00:00,11,2,0,157,10,17.9,0.0,Clear,0,,715,0,15.7,0.935,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-03 12:00:00,12,2,0,159,10,18.4,0.0,Clear,0,,548,0,15.9,0.946,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-03 13:00:00,13,2,0,143,10,16.5,0.0,Clear,0,,459,0,14.3,0.851,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-03 14:00:00,14,2,0,130,10,14.9,0.0,Clear,0,,432,0,13.0,0.774,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-03 15:00:00,15,2,0,127,10,12.6,0.0,Clear,0,,400,0,12.7,0.756,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-03 16:00:00,16,2,0,168,10,11.3,0.0,Clear,0,,425,0,16.8,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-03 17:00:00,17,2,0,261,18,10.7,0.0,Clear,0,,556,1,14.5,0.863,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-03 18:00:00,18,2,0,302,18,11.1,0.0,Clear,0,,731,1,16.8,1.0,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-03 19:00:00,19,2,0,295,18,11.5,0.0,Cloudy,0,,858,1,16.4,0.976,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-03 20:00:00,20,2,0,201,18,10.0,0.0,Clear,0,,798,1,11.2,0.667,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-03 21:00:00,21,2,0,85,7,7.6,0.0,Clear,0,,581,0,12.1,0.72,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 22:00:00,22,2,0,37,7,10.0,0.0,Clear,0,,323,0,5.3,0.315,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-03 23:00:00,23,2,0,13,0,9.9,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 06:00:00,6,3,0,24,5,13.6,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 07:00:00,7,3,0,89,8,16.3,0.0,Clear,0,,113,0,11.1,0.661,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 08:00:00,8,3,0,277,20,18.9,0.0,Clear,0,,390,1,13.8,0.821,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-04 09:00:00,9,3,0,307,20,21.2,0.0,Clear,0,,673,1,15.3,0.911,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-04 10:00:00,10,3,0,202,20,19.8,0.0,Clear,0,,786,1,10.1,0.601,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-04 11:00:00,11,3,0,148,10,21.6,0.0,Clear,0,,657,0,14.8,0.881,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-04 12:00:00,12,3,0,142,10,19.3,0.0,Clear,0,,492,0,14.2,0.845,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-04 13:00:00,13,3,0,140,10,17.4,0.0,Clear,0,,430,0,14.0,0.833,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-04 14:00:00,14,3,0,116,10,13.5,0.0,Clear,0,,398,0,11.6,0.69,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-04 15:00:00,15,3,0,135,10,13.1,0.0,Clear,0,,391,0,13.5,0.804,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-04 16:00:00,16,3,0,173,10,11.6,0.0,Cloudy,0,,424,0,17.3,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-04 17:00:00,17,3,0,242,18,12.0,0.0,Clear,0,,550,1,13.4,0.798,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-04 18:00:00,18,3,0,284,18,11.2,0.0,Clear,0,,699,1,15.8,0.94,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-04 19:00:00,19,3,0,287,18,11.4,0.0,Clear,0,,813,1,15.9,0.946,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-04 20:00:00,20,3,0,201,18,9.0,0.0,Clear,0,,772,1,11.2,0.667,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-04 21:00:00,21,3,0,97,7,9.4,0.0,Clear,0,,585,0,13.9,0.827,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 22:00:00,22,3,0,39,7,9.6,0.0,Clear,0,,337,0,5.6,0.333,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-04 23:00:00,23,3,0,11,0,10.1,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 06:00:00,6,4,0,23,5,13.9,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 07:00:00,7,4,0,86,8,17.2,0.0,Clear,0,,109,0,10.8,0.643,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 08:00:00,8,4,0,271,20,17.1,0.0,Clear,0,,380,1,13.6,0.81,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-05 09:00:00,9,4,0,348,20,19.6,0.0,Cloudy,0,,705,1,17.4,1.0,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-05 10:00:00,10,4,0,202,20,19.2,0.0,Clear,0,,821,1,10.1,0.601,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-05 11:00:00,11,4,0,149,10,20.4,0.0,Clear,0,,699,0,14.9,0.887,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-05 12:00:00,12,4,0,147,10,18.5,0.2,Light Rain,0,,498,0,14.7,0.875,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-05 13:00:00,13,4,0,132,10,15.8,0.7,Light Rain,0,,428,0,13.2,0.786,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-05 14:00:00,14,4,0,126,10,16.1,0.6,Light Rain,0,,405,0,12.6,0.75,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-05 15:00:00,15,4,0,130,10,11.6,0.9,Light Rain,0,,388,0,13.0,0.774,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-05 16:00:00,16,4,0,156,10,13.4,0.6,Light Rain,0,,412,0,15.6,0.929,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-05 17:00:00,17,4,0,235,18,11.5,0.5,Light Rain,0,,521,1,13.1,0.78,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-05 18:00:00,18,4,0,278,18,10.9,0.5,Light Rain,0,,669,1,15.4,0.917,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-05 19:00:00,19,4,0,247,18,12.1,0.7,Light Rain,0,,760,1,13.7,0.815,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-05 20:00:00,20,4,0,187,18,10.9,0.8,Light Rain,0,,712,1,10.4,0.619,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-05 21:00:00,21,4,0,97,7,11.2,0.0,Clear,0,,531,0,13.9,0.827,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 22:00:00,22,4,0,38,7,11.7,0.0,Clear,0,,322,0,5.4,0.321,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-05 23:00:00,23,4,0,12,0,10.7,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 06:00:00,6,5,1,17,5,16.7,0.0,Clear,0,,17,0,3.4,0.202,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 07:00:00,7,5,1,62,8,17.3,0.0,Clear,0,,79,0,7.8,0.464,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 08:00:00,8,5,1,196,20,18.9,0.0,Clear,0,,275,1,9.8,0.583,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-06 09:00:00,9,5,1,237,20,18.7,0.0,Clear,0,,495,1,11.8,0.702,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-06 10:00:00,10,5,1,151,20,19.1,0.0,Clear,0,,584,1,7.5,0.446,medium,3,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-06 11:00:00,11,5,1,115,10,19.8,0.0,Clear,0,,503,0,11.5,0.685,high,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-06 12:00:00,12,5,1,96,10,18.6,0.4,Light Rain,0,,362,0,9.6,0.571,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-06 13:00:00,13,5,1,96,10,18.6,0.3,Light Rain,0,,307,0,9.6,0.571,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-06 14:00:00,14,5,1,90,10,15.5,0.4,Light Rain,0,,282,0,9.0,0.536,medium,3,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-06 15:00:00,15,5,1,99,10,13.3,0.2,Light Rain,0,,285,0,9.9,0.589,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-06 16:00:00,16,5,1,117,10,13.1,0.3,Light Rain,0,,306,0,11.7,0.696,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-06 17:00:00,17,5,1,187,18,11.5,0.3,Light Rain,0,,403,1,10.4,0.619,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-06 18:00:00,18,5,1,216,18,11.7,0.1,Light Rain,0,,520,1,12.0,0.714,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-06 19:00:00,19,5,1,197,18,10.7,0.3,Light Rain,0,,600,1,10.9,0.649,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-06 20:00:00,20,5,1,138,18,11.0,0.2,Light Rain,0,,551,1,7.7,0.458,medium,3,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-06 21:00:00,21,5,1,63,7,10.5,0.0,Cloudy,0,,398,0,9.0,0.536,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 22:00:00,22,5,1,29,7,12.5,0.0,Clear,0,,230,0,4.1,0.244,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-06 23:00:00,23,5,1,8,0,11.4,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,37,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 06:00:00,6,6,1,16,5,16.2,0.0,Cloudy,0,,16,0,3.2,0.19,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 07:00:00,7,6,1,66,8,17.0,0.0,Clear,0,,82,0,8.2,0.488,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 08:00:00,8,6,1,190,20,18.5,0.0,Clear,0,,272,1,9.5,0.565,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-07 09:00:00,9,6,1,241,20,20.4,0.0,Clear,0,,497,1,12.1,0.72,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-07 10:00:00,10,6,1,159,20,20.7,0.0,Clear,0,,590,1,8.0,0.476,medium,3,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-07 11:00:00,11,6,1,104,10,18.4,0.0,Clear,0,,504,0,10.4,0.619,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-07 12:00:00,12,6,1,116,10,20.0,0.0,Clear,0,,379,0,11.6,0.69,high,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-07 13:00:00,13,6,1,90,10,18.2,0.0,Clear,0,,310,0,9.0,0.536,medium,3,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-01-07 14:00:00,14,6,1,93,10,15.4,0.0,Clear,0,,299,0,9.3,0.554,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-07 15:00:00,15,6,1,98,10,12.6,0.0,Clear,0,,281,0,9.8,0.583,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-07 16:00:00,16,6,1,127,10,12.8,0.0,Cloudy,0,,318,0,12.7,0.756,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-01-07 17:00:00,17,6,1,184,18,11.7,0.0,Clear,0,,409,1,10.2,0.607,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-07 18:00:00,18,6,1,206,18,11.3,0.0,Clear,0,,517,1,11.4,0.679,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-07 19:00:00,19,6,1,204,18,11.5,0.0,Clear,0,,594,1,11.3,0.673,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-07 20:00:00,20,6,1,140,18,10.2,0.0,Clear,0,,550,1,7.8,0.464,medium,3,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-01-07 21:00:00,21,6,1,70,7,10.3,0.0,Clear,0,,414,0,10.0,0.595,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 22:00:00,22,6,1,29,7,11.5,0.0,Clear,0,,239,0,4.1,0.244,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-07 23:00:00,23,6,1,8,0,10.3,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
