station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 08:00:00,8,1,0,9985,20,17.4,0.0,Cloudy,0,,14335,1,499.2,0.814,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 09:00:00,9,1,0,12429,20,18.4,0.0,Clear,0,,25862,1,621.5,1.0,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 10:00:00,10,1,0,7616,20,20.4,0.0,Cloudy,0,,30030,1,380.8,0.621,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 11:00:00,11,1,0,5580,10,19.8,0.0,Cloudy,0,,25625,0,558.0,0.91,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 12:00:00,12,1,0,5473,10,18.2,0.0,Clear,0,,18669,0,547.3,0.892,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 13:00:00,13,1,0,5207,10,16.1,0.0,Clear,0,,16260,0,520.7,0.849,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 14:00:00,14,1,0,4353,10,14.6,0.0,Clear,0,,15033,0,435.3,0.71,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 15:00:00,15,1,0,5007,10,13.0,0.0,Clear,0,,14567,0,500.7,0.817,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 16:00:00,16,1,0,6198,10,11.6,0.0,Clear,0,,15558,0,619.8,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 17:00:00,17,1,0,9251,18,11.3,0.0,Clear,0,,20456,1,513.9,0.838,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 18:00:00,18,1,0,11123,18,11.6,0.0,Clear,0,,26572,1,617.9,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 19:00:00,19,1,0,9779,18,10.7,0.0,Clear,0,,30153,1,543.3,0.886,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 20:00:00,20,1,0,7940,18,11.3,0.0,Clear,0,,28842,1,441.1,0.719,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 21:00:00,21,1,0,3118,7,9.6,0.0,Clear,0,,20837,0,445.4,0.726,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 22:00:00,22,1,0,1369,7,9.8,0.0,Clear,0,,12427,0,195.6,0.319,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-02 23:00:00,23,1,0,407,0,9.3,0.0,Clear,0,,4894,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,1776,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,407,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 06:00:00,6,2,0,901,5,14.7,0.0,Cloudy,0,,901,0,180.2,0.294,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 07:00:00,7,2,0,3307,8,16.2,0.0,Clear,0,,4208,0,413.4,0.674,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 08:00:00,8,2,0,9503,20,16.0,0.0,Clear,0,,13711,1,475.1,0.775,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 09:00:00,9,2,0,11159,20,19.3,0.0,Clear,0,,23969,1,558.0,0.91,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 10:00:00,10,2,0,8280,20,18.1,0.0,Clear,0,,28942,1,414.0,0.675,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 11:00:00,11,2,0,5322,10,17.9,0.0,Clear,0,,24761,0,532.2,0.868,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 12:00:00,12,2,0,5255,10,18.4,0.0,Clear,0,,18857,0,525.5,0.857,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 13:00:00,13,2,0,4824,10,16.5,0.0,Clear,0,,15401,0,482.4,0.787,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 14:00:00,14,2,0,4485,10,14.9,0.0,Clear,0,,14564,0,448.5,0.731,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 15:00:00,15,2,0,4968,10,12.6,0.0,Clear,0,,14277,0,496.8,0.81,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 16:00:00,16,2,0,6404,10,11.3,0.0,Clear,0,,15857,0,640.4,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 17:00:00,17,2,0,9705,18,10.7,0.0,Clear,0,,21077,1,539.2,0.879,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 18:00:00,18,2,0,10427,18,11.1,0.0,Clear,0,,26536,1,579.3,0.945,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 19:00:00,19,2,0,9515,18,11.5,0.0,Cloudy,0,,29647,1,528.6,0.862,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 20:00:00,20,2,0,7681,18,10.0,0.0,Clear,0,,27623,1,426.7,0.696,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 21:00:00,21,2,0,3456,7,7.6,0.0,Clear,0,,20652,0,493.7,0.805,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 22:00:00,22,2,0,1313,7,10.0,0.0,Clear,0,,12450,0,187.6,0.306,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-03 23:00:00,23,2,0,430,0,9.9,0.0,Clear,0,,5199,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,1743,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,430,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 06:00:00,6,3,0,940,5,13.6,0.0,Clear,0,,940,0,188.0,0.307,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 07:00:00,7,3,0,3302,8,16.3,0.0,Clear,0,,4242,0,412.8,0.673,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 08:00:00,8,3,0,10409,20,18.9,0.0,Clear,0,,14651,1,520.5,0.849,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 09:00:00,9,3,0,11644,20,21.2,0.0,Clear,0,,25355,1,582.2,0.949,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 10:00:00,10,3,0,7623,20,19.8,0.0,Clear,0,,29676,1,381.1,0.621,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 11:00:00,11,3,0,5501,10,21.6,0.0,Clear,0,,24768,0,550.1,0.897,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 12:00:00,12,3,0,5521,10,19.3,0.0,Clear,0,,18645,0,552.1,0.9,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 13:00:00,13,3,0,4893,10,17.4,0.0,Clear,0,,15915,0,489.3,0.798,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 14:00:00,14,3,0,4605,10,13.5,0.0,Clear,0,,15019,0,460.5,0.751,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 15:00:00,15,3,0,5153,10,13.1,0.0,Clear,0,,14651,0,515.3,0.84,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 16:00:00,16,3,0,5767,10,11.6,0.0,Cloudy,0,,15525,0,576.7,0.94,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 17:00:00,17,3,0,10149,18,12.0,0.0,Clear,0,,21069,1,563.8,0.919,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 18:00:00,18,3,0,11721,18,11.2,0.0,Clear,0,,27637,1,651.2,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 19:00:00,19,3,0,10163,18,11.4,0.0,Clear,0,,32033,1,564.6,0.921,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 20:00:00,20,3,0,7196,18,9.0,0.0,Clear,0,,29080,1,399.8,0.652,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 21:00:00,21,3,0,3240,7,9.4,0.0,Clear,0,,20599,0,462.9,0.755,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 22:00:00,22,3,0,1453,7,9.6,0.0,Clear,0,,11889,0,207.6,0.339,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-04 23:00:00,23,3,0,460,0,10.1,0.0,Clear,0,,5153,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,1913,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,460,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 06:00:00,6,4,0,934,5,13.9,0.0,Clear,0,,934,0,186.8,0.305,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 07:00:00,7,4,0,3248,8,17.2,0.0,Clear,0,,4182,0,406.0,0.662,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 08:00:00,8,4,0,10755,20,17.1,0.0,Clear,0,,14937,1,537.8,0.877,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 09:00:00,9,4,0,11950,20,19.6,0.0,Cloudy,0,,25953,1,597.5,0.974,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 10:00:00,10,4,0,7572,20,19.2,0.0,Clear,0,,30277,1,378.6,0.617,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 11:00:00,11,4,0,5224,10,20.4,0.0,Clear,0,,24746,0,522.4,0.852,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 12:00:00,12,4,0,5325,10,18.5,0.2,Light Rain,0,,18121,0,532.5,0.868,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 13:00:00,13,4,0,4888,10,15.8,0.7,Light Rain,0,,15437,0,488.8,0.797,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 14:00:00,14,4,0,4331,10,16.1,0.6,Light Rain,0,,14544,0,433.1,0.706,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 15:00:00,15,4,0,4527,10,11.6,0.9,Light Rain,0,,13746,0,452.7,0.738,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 16:00:00,16,4,0,6065,10,13.4,0.6,Light Rain,0,,14923,0,606.5,0.989,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 17:00:00,17,4,0,8392,18,11.5,0.5,Light Rain,0,,18984,1,466.2,0.76,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 18:00:00,18,4,0,9993,18,10.9,0.5,Light Rain,0,,24450,1,555.2,0.905,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 19:00:00,19,4,0,8935,18,12.1,0.7,Light Rain,0,,27320,1,496.4,0.809,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 20:00:00,20,4,0,6723,18,10.9,0.8,Light Rain,0,,25651,1,373.5,0.609,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 21:00:00,21,4,0,3262,7,11.2,0.0,Clear,0,,18920,0,466.0,0.76,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 22:00:00,22,4,0,1427,7,11.7,0.0,Clear,0,,11412,0,203.9,0.333,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-05 23:00:00,23,4,0,443,0,10.7,0.0,Clear,0,,5132,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,1870,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 06:00:00,6,5,1,645,5,16.7,0.0,Clear,0,,645,0,129.0,0.21,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 07:00:00,7,5,1,2498,8,17.3,0.0,Clear,0,,3143,0,312.2,0.509,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 08:00:00,8,5,1,7452,20,18.9,0.0,Clear,0,,10595,1,372.6,0.608,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 09:00:00,9,5,1,8559,20,18.7,0.0,Clear,0,,18509,1,427.9,0.698,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 10:00:00,10,5,1,5223,20,19.1,0.0,Clear,0,,21234,1,261.1,0.426,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 11:00:00,11,5,1,3692,10,19.8,0.0,Clear,0,,17474,0,369.2,0.602,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 12:00:00,12,5,1,3481,10,18.6,0.4,Light Rain,0,,12396,0,348.1,0.568,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 13:00:00,13,5,1,3425,10,18.6,0.3,Light Rain,0,,10598,0,342.5,0.559,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 14:00:00,14,5,1,3168,10,15.5,0.4,Light Rain,0,,10074,0,316.8,0.517,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 15:00:00,15,5,1,3215,10,13.3,0.2,Light Rain,0,,9808,0,321.5,0.524,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 16:00:00,16,5,1,4164,10,13.1,0.3,Light Rain,0,,10547,0,416.4,0.679,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 17:00:00,17,5,1,6111,18,11.5,0.3,Light Rain,0,,13490,1,339.5,0.554,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 18:00:00,18,5,1,7211,18,11.7,0.1,Light Rain,0,,17486,1,400.6,0.653,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 19:00:00,19,5,1,6673,18,10.7,0.3,Light Rain,0,,19995,1,370.7,0.605,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 20:00:00,20,5,1,4821,18,11.0,0.2,Light Rain,0,,18705,1,267.8,0.437,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 21:00:00,21,5,1,2399,7,10.5,0.0,Cloudy,0,,13893,0,342.7,0.559,medium,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 22:00:00,22,5,1,1046,7,12.5,0.0,Clear,0,,8266,0,149.4,0.244,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-06 23:00:00,23,5,1,304,0,11.4,0.0,Clear,0,,3749,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,1350,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 06:00:00,6,6,1,624,5,16.2,0.0,Cloudy,0,,624,0,124.8,0.204,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 07:00:00,7,6,1,2424,8,17.0,0.0,Clear,0,,3048,0,303.0,0.494,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 08:00:00,8,6,1,7567,20,18.5,0.0,Clear,0,,10615,1,378.4,0.617,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 09:00:00,9,6,1,8884,20,20.4,0.0,Clear,0,,18875,1,444.2,0.724,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 10:00:00,10,6,1,5625,20,20.7,0.0,Clear,0,,22076,1,281.2,0.459,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 11:00:00,11,6,1,3843,10,18.4,0.0,Clear,0,,18352,0,384.3,0.627,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 12:00:00,12,6,1,4156,10,20.0,0.0,Clear,0,,13624,0,415.6,0.678,high,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 13:00:00,13,6,1,3333,10,18.2,0.0,Clear,0,,11332,0,333.3,0.544,medium,3,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 14:00:00,14,6,1,3502,10,15.4,0.0,Clear,0,,10991,0,350.2,0.571,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 15:00:00,15,6,1,3643,10,12.6,0.0,Clear,0,,10478,0,364.3,0.594,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 16:00:00,16,6,1,4298,10,12.8,0.0,Cloudy,0,,11443,0,429.8,0.701,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-01-07 17:00:00,17,6,1,6780,18,11.7,0.0,Clear,0,,14721,1,376.7,0.614,medium,4,Evening Peak
