station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL14,New Ashok Nagar,Blue Line,2024-01-30 17:00:00,17,1,0,567,18,15.9,0.0,Clear,0,,1284,1,31.5,0.818,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-30 18:00:00,18,1,0,634,18,15.8,0.0,Clear,0,,1596,1,35.2,0.914,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-30 19:00:00,19,1,0,654,18,17.5,0.0,Clear,0,,1855,1,36.3,0.943,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-30 20:00:00,20,1,0,436,18,14.8,0.0,Clear,0,,1724,1,24.2,0.629,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-30 21:00:00,21,1,0,216,7,15.2,0.0,Clear,0,,1306,0,30.9,0.803,high,5,Night
BL14,New Ashok Nagar,Blue Line,2024-01-30 22:00:00,22,1,0,83,7,15.8,0.0,Clear,0,,735,0,11.9,0.309,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-01-30 23:00:00,23,1,0,26,0,16.4,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 06:00:00,6,2,0,56,5,19.9,0.0,Clear,0,,56,0,11.2,0.291,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 07:00:00,7,2,0,195,8,19.8,0.0,Clear,0,,251,0,24.4,0.634,medium,4,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 08:00:00,8,2,0,633,20,24.2,0.0,Clear,0,,884,1,31.6,0.821,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-01-31 09:00:00,9,2,0,724,20,22.4,0.0,Clear,0,,1552,1,36.2,0.94,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-01-31 10:00:00,10,2,0,491,20,24.0,0.0,Clear,0,,1848,1,24.6,0.639,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-01-31 11:00:00,11,2,0,336,10,26.5,0.0,Clear,0,,1551,0,33.6,0.873,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-01-31 12:00:00,12,2,0,339,10,21.7,0.0,Clear,0,,1166,0,33.9,0.881,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-01-31 13:00:00,13,2,0,325,10,20.1,0.0,Clear,0,,1000,0,32.5,0.844,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-01-31 14:00:00,14,2,0,289,10,19.9,0.0,Clear,0,,953,0,28.9,0.751,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-01-31 15:00:00,15,2,0,306,10,16.2,0.0,Clear,0,,920,0,30.6,0.795,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-01-31 16:00:00,16,2,0,355,10,16.9,0.0,Clear,0,,950,0,35.5,0.922,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-01-31 17:00:00,17,2,0,551,18,18.1,0.0,Clear,0,,1212,1,30.6,0.795,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-31 18:00:00,18,2,0,671,18,17.0,0.0,Clear,0,,1577,1,37.3,0.969,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-31 19:00:00,19,2,0,652,18,15.4,0.0,Cloudy,0,,1874,1,36.2,0.94,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-31 20:00:00,20,2,0,433,18,16.2,0.0,Clear,0,,1756,1,24.1,0.626,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-01-31 21:00:00,21,2,0,212,7,15.7,0.0,Clear,0,,1297,0,30.3,0.787,high,5,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 22:00:00,22,2,0,90,7,14.9,0.0,Clear,0,,735,0,12.9,0.335,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-01-31 23:00:00,23,2,0,28,0,14.8,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 06:00:00,6,3,0,53,5,16.8,0.0,Clear,0,,53,0,10.6,0.275,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 07:00:00,7,3,0,193,8,19.8,0.0,Clear,0,,246,0,24.1,0.626,medium,4,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 08:00:00,8,3,0,596,20,23.0,0.0,Cloudy,0,,842,1,29.8,0.774,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-01 09:00:00,9,3,0,704,20,24.2,0.0,Cloudy,0,,1493,1,35.2,0.914,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-01 10:00:00,10,3,0,500,20,24.2,0.0,Clear,0,,1800,1,25.0,0.649,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-01 11:00:00,11,3,0,342,10,24.9,0.0,Clear,0,,1546,0,34.2,0.888,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-01 12:00:00,12,3,0,318,10,22.7,0.0,Clear,0,,1160,0,31.8,0.826,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-01 13:00:00,13,3,0,286,10,20.5,0.0,Clear,0,,946,0,28.6,0.743,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-01 14:00:00,14,3,0,290,10,18.7,0.0,Clear,0,,894,0,29.0,0.753,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-01 15:00:00,15,3,0,317,10,16.3,0.0,Clear,0,,893,0,31.7,0.823,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-01 16:00:00,16,3,0,367,10,14.6,0.0,Clear,0,,974,0,36.7,0.953,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-01 17:00:00,17,3,0,556,18,13.5,0.0,Clear,0,,1240,1,30.9,0.803,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-01 18:00:00,18,3,0,696,18,14.3,0.0,Clear,0,,1619,1,38.7,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-01 19:00:00,19,3,0,640,18,13.5,0.0,Clear,0,,1892,1,35.6,0.925,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-01 20:00:00,20,3,0,492,18,13.9,0.0,Clear,0,,1828,1,27.3,0.709,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-01 21:00:00,21,3,0,201,7,12.4,0.0,Clear,0,,1333,0,28.7,0.745,high,4,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 22:00:00,22,3,0,87,7,12.7,0.0,Clear,0,,780,0,12.4,0.322,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-01 23:00:00,23,3,0,29,0,12.9,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 06:00:00,6,4,0,58,5,19.0,0.0,Clear,0,,58,0,11.6,0.301,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 07:00:00,7,4,0,193,8,20.7,0.0,Clear,0,,251,0,24.1,0.626,medium,4,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 08:00:00,8,4,0,657,20,22.0,0.0,Clear,0,,908,1,32.9,0.855,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-02 09:00:00,9,4,0,727,20,24.2,0.0,Clear,0,,1577,1,36.4,0.945,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-02 10:00:00,10,4,0,520,20,23.8,0.0,Clear,0,,1904,1,26.0,0.675,high,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-02 11:00:00,11,4,0,337,10,24.6,0.0,Clear,0,,1584,0,33.7,0.875,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-02 12:00:00,12,4,0,360,10,21.7,0.0,Clear,0,,1217,0,36.0,0.935,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-02 13:00:00,13,4,0,296,10,21.3,0.0,Clear,0,,993,0,29.6,0.769,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-02 14:00:00,14,4,0,309,10,19.1,0.0,Clear,0,,965,0,30.9,0.803,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-02 15:00:00,15,4,0,336,10,16.8,0.0,Clear,0,,941,0,33.6,0.873,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-02 16:00:00,16,4,0,403,10,14.9,0.0,Clear,0,,1048,0,40.3,1.0,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-02 17:00:00,17,4,0,545,18,15.0,0.0,Clear,0,,1284,1,30.3,0.787,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-02 18:00:00,18,4,0,727,18,12.3,0.0,Cloudy,0,,1675,1,40.4,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-02 19:00:00,19,4,0,660,18,13.8,0.0,Clear,0,,1932,1,36.7,0.953,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-02 20:00:00,20,4,0,473,18,13.1,0.0,Clear,0,,1860,1,26.3,0.683,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-02 21:00:00,21,4,0,201,7,14.5,0.0,Clear,0,,1334,0,28.7,0.745,high,4,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 22:00:00,22,4,0,95,7,12.9,0.0,Clear,0,,769,0,13.6,0.353,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-02-02 23:00:00,23,4,0,26,0,12.7,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 06:00:00,6,5,1,37,5,19.2,0.0,Clear,0,,37,0,7.4,0.192,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 07:00:00,7,5,1,141,8,21.0,0.0,Clear,0,,178,0,17.6,0.457,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 08:00:00,8,5,1,433,20,23.8,0.0,Clear,0,,611,1,21.6,0.561,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-03 09:00:00,9,5,1,502,20,23.5,0.0,Clear,0,,1076,1,25.1,0.652,high,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-03 10:00:00,10,5,1,333,20,24.6,0.0,Clear,0,,1268,1,16.6,0.431,medium,3,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-03 11:00:00,11,5,1,256,10,23.6,0.0,Clear,0,,1091,0,25.6,0.665,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-03 12:00:00,12,5,1,257,10,22.5,0.0,Clear,0,,846,0,25.7,0.668,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-03 13:00:00,13,5,1,209,10,18.8,0.0,Clear,0,,722,0,20.9,0.543,medium,3,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-03 14:00:00,14,5,1,199,10,19.4,0.0,Clear,0,,665,0,19.9,0.517,medium,3,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-03 15:00:00,15,5,1,236,10,15.9,0.0,Cloudy,0,,644,0,23.6,0.613,medium,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-03 16:00:00,16,5,1,259,10,15.2,0.0,Clear,0,,694,0,25.9,0.673,high,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-03 17:00:00,17,5,1,454,18,14.5,0.0,Clear,0,,949,1,25.2,0.655,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-03 18:00:00,18,5,1,531,18,15.2,0.0,Clear,0,,1244,1,29.5,0.766,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-03 19:00:00,19,5,1,474,18,14.0,0.0,Clear,0,,1459,1,26.3,0.683,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-03 20:00:00,20,5,1,342,18,14.4,0.0,Clear,0,,1347,1,19.0,0.494,medium,3,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-03 21:00:00,21,5,1,138,7,14.6,0.0,Clear,0,,954,0,19.7,0.512,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 22:00:00,22,5,1,69,7,14.0,0.0,Clear,0,,549,0,9.9,0.257,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-03 23:00:00,23,5,1,19,0,12.5,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 06:00:00,6,6,1,39,5,18.3,0.0,Clear,0,,39,0,7.8,0.203,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 07:00:00,7,6,1,150,8,20.2,0.0,Clear,0,,189,0,18.8,0.488,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 08:00:00,8,6,1,448,20,23.1,0.0,Clear,0,,637,1,22.4,0.582,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-04 09:00:00,9,6,1,567,20,22.6,0.0,Clear,0,,1165,1,28.4,0.738,high,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-04 10:00:00,10,6,1,362,20,24.4,0.0,Cloudy,0,,1377,1,18.1,0.47,medium,3,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-04 11:00:00,11,6,1,251,10,23.4,0.0,Cloudy,0,,1180,0,25.1,0.652,high,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-04 12:00:00,12,6,1,243,10,22.2,0.0,Clear,0,,856,0,24.3,0.631,medium,4,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-04 13:00:00,13,6,1,205,10,20.1,0.0,Cloudy,0,,699,0,20.5,0.532,medium,3,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-04 14:00:00,14,6,1,203,10,19.4,0.0,Clear,0,,651,0,20.3,0.527,medium,3,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-04 15:00:00,15,6,1,243,10,16.3,0.0,Clear,0,,651,0,24.3,0.631,medium,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-04 16:00:00,16,6,1,270,10,16.7,0.0,Clear,0,,716,0,27.0,0.701,high,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-04 17:00:00,17,6,1,401,18,16.3,0.0,Clear,0,,914,1,22.3,0.579,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-04 18:00:00,18,6,1,533,18,15.0,0.0,Clear,0,,1204,1,29.6,0.769,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-04 19:00:00,19,6,1,444,18,14.2,0.0,Clear,0,,1378,1,24.7,0.642,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-04 20:00:00,20,6,1,334,18,14.5,0.0,Cloudy,0,,1311,1,18.6,0.483,medium,3,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-04 21:00:00,21,6,1,141,7,13.5,0.0,Clear,0,,919,0,20.1,0.522,medium,3,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 22:00:00,22,6,1,64,7,13.3,0.0,Clear,0,,539,0,9.1,0.236,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-04 23:00:00,23,6,1,18,0,13.1,0.0,Cloudy,0,,223,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 06:00:00,6,0,0,55,5,18.3,0.0,Clear,0,,55,0,11.0,0.286,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 07:00:00,7,0,0,192,8,20.3,0.0,Clear,0,,247,0,24.0,0.623,medium,4,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 08:00:00,8,0,0,642,20,23.1,0.0,Clear,0,,889,1,32.1,0.834,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-05 09:00:00,9,0,0,686,20,22.9,0.0,Clear,0,,1520,1,34.3,0.891,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-05 10:00:00,10,0,0,481,20,25.2,0.0,Clear,0,,1809,1,24.1,0.626,medium,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-05 11:00:00,11,0,0,323,10,24.6,0.0,Clear,0,,1490,0,32.3,0.839,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-05 12:00:00,12,0,0,366,10,22.6,0.0,Clear,0,,1170,0,36.6,0.951,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-05 13:00:00,13,0,0,300,10,21.5,0.0,Clear,0,,989,0,30.0,0.779,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-05 14:00:00,14,0,0,284,10,19.9,0.0,Clear,0,,950,0,28.4,0.738,high,4,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-05 15:00:00,15,0,0,293,10,16.9,0.0,Clear,0,,877,0,29.3,0.761,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-05 16:00:00,16,0,0,377,10,15.3,0.0,Clear,0,,954,0,37.7,0.979,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-05 17:00:00,17,0,0,583,18,14.8,0.0,Clear,0,,1253,1,32.4,0.842,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-05 18:00:00,18,0,0,672,18,14.9,0.0,Clear,0,,1632,1,37.3,0.969,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-05 19:00:00,19,0,0,625,18,11.1,0.0,Clear,0,,1880,1,34.7,0.901,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-05 20:00:00,20,0,0,436,18,13.2,0.0,Clear,0,,1733,1,24.2,0.629,medium,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-05 21:00:00,21,0,0,203,7,13.7,0.0,Clear,0,,1264,0,29.0,0.753,high,5,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 22:00:00,22,0,0,88,7,12.2,0.0,Clear,0,,727,0,12.6,0.327,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-05 23:00:00,23,0,0,26,0,14.7,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 06:00:00,6,1,0,54,5,18.1,0.0,Clear,0,,54,0,10.8,0.281,low,2,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 07:00:00,7,1,0,215,8,21.9,0.0,Clear,0,,269,0,26.9,0.699,high,4,Night
BL14,New Ashok Nagar,Blue Line,2024-02-06 08:00:00,8,1,0,660,20,22.9,0.0,Clear,0,,929,1,33.0,0.857,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-06 09:00:00,9,1,0,786,20,25.2,0.0,Clear,0,,1661,1,39.3,1.0,high,5,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-06 10:00:00,10,1,0,522,20,24.9,0.0,Clear,0,,1968,1,26.1,0.678,high,4,Morning Peak
BL14,New Ashok Nagar,Blue Line,2024-02-06 11:00:00,11,1,0,334,10,23.6,0.0,Clear,0,,1642,0,33.4,0.868,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-06 12:00:00,12,1,0,344,10,22.8,0.0,Clear,0,,1200,0,34.4,0.894,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-06 13:00:00,13,1,0,294,10,20.3,0.0,Clear,0,,972,0,29.4,0.764,high,5,Mid Morning
BL14,New Ashok Nagar,Blue Line,2024-02-06 14:00:00,14,1,0,289,10,20.0,0.0,Clear,0,,927,0,28.9,0.751,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-06 15:00:00,15,1,0,310,10,15.8,0.0,Clear,0,,893,0,31.0,0.805,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-06 16:00:00,16,1,0,371,10,17.0,0.0,Clear,0,,970,0,37.1,0.964,high,5,Afternoon
BL14,New Ashok Nagar,Blue Line,2024-02-06 17:00:00,17,1,0,594,18,16.6,0.0,Clear,0,,1275,1,33.0,0.857,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-06 18:00:00,18,1,0,726,18,15.1,0.0,Clear,0,,1691,1,40.3,1.0,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-06 19:00:00,19,1,0,666,18,15.0,0.0,Clear,0,,1986,1,37.0,0.961,high,5,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-06 20:00:00,20,1,0,469,18,13.9,0.0,Clear,0,,1861,1,26.1,0.678,high,4,Evening Peak
BL14,New Ashok Nagar,Blue Line,2024-02-06 21:00:00,21,1,0,193,7,13.3,0.0,Cloudy,0,,1328,0,27.6,0.717,high,4,Night
