station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 10:00:00,10,2,0,497,14,18.1,0.0,Clear,0,,1830,1,35.5,0.643,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 11:00:00,11,2,0,324,7,17.9,0.0,Clear,0,,1540,0,46.3,0.839,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 12:00:00,12,2,0,350,7,18.4,0.0,Clear,0,,1171,0,50.0,0.906,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 13:00:00,13,2,0,300,7,16.5,0.0,Clear,0,,974,0,42.9,0.777,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 14:00:00,14,2,0,316,7,14.9,0.0,Clear,0,,966,0,45.1,0.817,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 15:00:00,15,2,0,327,7,12.6,0.0,Clear,0,,943,0,46.7,0.846,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 16:00:00,16,2,0,397,7,11.3,0.0,Clear,0,,1040,0,56.7,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 17:00:00,17,2,0,570,13,10.7,0.0,Clear,0,,1294,1,43.8,0.793,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 18:00:00,18,2,0,691,13,11.1,0.0,Clear,0,,1658,1,53.2,0.964,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 19:00:00,19,2,0,638,13,11.5,0.0,Cloudy,0,,1899,1,49.1,0.889,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 20:00:00,20,2,0,445,13,10.0,0.0,Clear,0,,1774,1,34.2,0.62,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 21:00:00,21,2,0,199,5,7.6,0.0,Clear,0,,1282,0,39.8,0.721,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 22:00:00,22,2,0,88,5,10.0,0.0,Clear,0,,732,0,17.6,0.319,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-03 23:00:00,23,2,0,28,0,9.9,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 06:00:00,6,3,0,60,4,13.6,0.0,Clear,0,,60,0,15.0,0.272,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 07:00:00,7,3,0,197,6,16.3,0.0,Clear,0,,257,0,32.8,0.594,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 08:00:00,8,3,0,676,14,18.9,0.0,Clear,0,,933,1,48.3,0.875,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 09:00:00,9,3,0,779,14,21.2,0.0,Clear,0,,1652,1,55.6,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 10:00:00,10,3,0,513,14,19.8,0.0,Clear,0,,1968,1,36.6,0.663,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 11:00:00,11,3,0,355,7,21.6,0.0,Clear,0,,1647,0,50.7,0.918,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 12:00:00,12,3,0,323,7,19.3,0.0,Clear,0,,1191,0,46.1,0.835,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 13:00:00,13,3,0,290,7,17.4,0.0,Clear,0,,968,0,41.4,0.75,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 14:00:00,14,3,0,299,7,13.5,0.0,Clear,0,,912,0,42.7,0.774,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 15:00:00,15,3,0,307,7,13.1,0.0,Clear,0,,896,0,43.9,0.795,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 16:00:00,16,3,0,388,7,11.6,0.0,Cloudy,0,,994,0,55.4,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 17:00:00,17,3,0,565,13,12.0,0.0,Clear,0,,1260,1,43.5,0.788,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 18:00:00,18,3,0,693,13,11.2,0.0,Clear,0,,1646,1,53.3,0.966,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 19:00:00,19,3,0,689,13,11.4,0.0,Clear,0,,1947,1,53.0,0.96,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 20:00:00,20,3,0,474,13,9.0,0.0,Clear,0,,1856,1,36.5,0.661,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 21:00:00,21,3,0,221,5,9.4,0.0,Clear,0,,1384,0,44.2,0.801,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 22:00:00,22,3,0,84,5,9.6,0.0,Clear,0,,779,0,16.8,0.304,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-04 23:00:00,23,3,0,27,0,10.1,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 06:00:00,6,4,0,59,4,13.9,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 07:00:00,7,4,0,225,6,17.2,0.0,Clear,0,,284,0,37.5,0.679,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 08:00:00,8,4,0,686,14,17.1,0.0,Clear,0,,970,1,49.0,0.888,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 09:00:00,9,4,0,709,14,19.6,0.0,Cloudy,0,,1620,1,50.6,0.917,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 10:00:00,10,4,0,497,14,19.2,0.0,Clear,0,,1892,1,35.5,0.643,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 11:00:00,11,4,0,377,7,20.4,0.0,Clear,0,,1583,0,53.9,0.976,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 12:00:00,12,4,0,314,7,18.5,0.2,Light Rain,0,,1188,0,44.9,0.813,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 13:00:00,13,4,0,323,7,15.8,0.7,Light Rain,0,,1014,0,46.1,0.835,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 14:00:00,14,4,0,271,7,16.1,0.6,Light Rain,0,,908,0,38.7,0.701,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 15:00:00,15,4,0,287,7,11.6,0.9,Light Rain,0,,881,0,41.0,0.743,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 16:00:00,16,4,0,359,7,13.4,0.6,Light Rain,0,,917,0,51.3,0.929,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 17:00:00,17,4,0,595,13,11.5,0.5,Light Rain,0,,1241,1,45.8,0.83,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 18:00:00,18,4,0,707,13,10.9,0.5,Light Rain,0,,1661,1,54.4,0.986,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 19:00:00,19,4,0,590,13,12.1,0.7,Light Rain,0,,1892,1,45.4,0.822,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 20:00:00,20,4,0,463,13,10.9,0.8,Light Rain,0,,1760,1,35.6,0.645,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 21:00:00,21,4,0,213,5,11.2,0.0,Clear,0,,1266,0,42.6,0.772,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 22:00:00,22,4,0,95,5,11.7,0.0,Clear,0,,771,0,19.0,0.344,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-05 23:00:00,23,4,0,29,0,10.7,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 06:00:00,6,5,1,42,4,16.7,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 07:00:00,7,5,1,150,6,17.3,0.0,Clear,0,,192,0,25.0,0.453,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 08:00:00,8,5,1,466,14,18.9,0.0,Clear,0,,658,1,33.3,0.603,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 09:00:00,9,5,1,572,14,18.7,0.0,Clear,0,,1188,1,40.9,0.741,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 10:00:00,10,5,1,378,14,19.1,0.0,Clear,0,,1416,1,27.0,0.489,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 11:00:00,11,5,1,253,7,19.8,0.0,Clear,0,,1203,0,36.1,0.654,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 12:00:00,12,5,1,239,7,18.6,0.4,Light Rain,0,,870,0,34.1,0.618,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 13:00:00,13,5,1,217,7,18.6,0.3,Light Rain,0,,709,0,31.0,0.562,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 14:00:00,14,5,1,195,7,15.5,0.4,Light Rain,0,,651,0,27.9,0.505,medium,3,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 15:00:00,15,5,1,242,7,13.3,0.2,Light Rain,0,,654,0,34.6,0.627,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 16:00:00,16,5,1,257,7,13.1,0.3,Light Rain,0,,694,0,36.7,0.665,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 17:00:00,17,5,1,418,13,11.5,0.3,Light Rain,0,,917,1,32.2,0.583,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 18:00:00,18,5,1,443,13,11.7,0.1,Light Rain,0,,1118,1,34.1,0.618,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 19:00:00,19,5,1,428,13,10.7,0.3,Light Rain,0,,1289,1,32.9,0.596,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 20:00:00,20,5,1,347,13,11.0,0.2,Light Rain,0,,1218,1,26.7,0.484,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 21:00:00,21,5,1,153,5,10.5,0.0,Cloudy,0,,928,0,30.6,0.554,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 22:00:00,22,5,1,69,5,12.5,0.0,Clear,0,,569,0,13.8,0.25,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-06 23:00:00,23,5,1,20,0,11.4,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,89,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 06:00:00,6,6,1,41,4,16.2,0.0,Cloudy,0,,41,0,10.2,0.185,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 07:00:00,7,6,1,139,6,17.0,0.0,Clear,0,,180,0,23.2,0.42,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 08:00:00,8,6,1,493,14,18.5,0.0,Clear,0,,673,1,35.2,0.638,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 09:00:00,9,6,1,563,14,20.4,0.0,Clear,0,,1195,1,40.2,0.728,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 10:00:00,10,6,1,349,14,20.7,0.0,Clear,0,,1405,1,24.9,0.451,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 11:00:00,11,6,1,260,7,18.4,0.0,Clear,0,,1172,0,37.1,0.672,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 12:00:00,12,6,1,254,7,20.0,0.0,Clear,0,,863,0,36.3,0.658,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 13:00:00,13,6,1,233,7,18.2,0.0,Clear,0,,747,0,33.3,0.603,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 14:00:00,14,6,1,227,7,15.4,0.0,Clear,0,,714,0,32.4,0.587,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 15:00:00,15,6,1,220,7,12.6,0.0,Clear,0,,680,0,31.4,0.569,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 16:00:00,16,6,1,295,7,12.8,0.0,Cloudy,0,,742,0,42.1,0.763,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 17:00:00,17,6,1,404,13,11.7,0.0,Clear,0,,919,1,31.1,0.563,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 18:00:00,18,6,1,520,13,11.3,0.0,Clear,0,,1219,1,40.0,0.725,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-01-07 19:00:00,19,6,1,499,13,11.5,0.0,Clear,0,,1423,1,38.4,0.696,high,4,Evening Peak
