station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 14:00:00,14,1,0,278,6,23.3,0.0,Clear,0,,741,0,46.3,0.697,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 15:00:00,15,1,0,288,6,17.3,0.0,Cloudy,0,,793,0,48.0,0.723,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 16:00:00,16,1,0,322,6,16.6,0.0,Clear,0,,888,0,53.7,0.808,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 17:00:00,17,1,0,362,6,16.6,0.0,Clear,0,,972,1,60.3,0.908,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 18:00:00,18,1,0,377,6,17.7,0.0,Clear,0,,1061,1,62.8,0.945,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 19:00:00,19,1,0,377,6,15.8,0.0,Clear,0,,1116,1,62.8,0.945,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 20:00:00,20,1,0,328,6,15.7,0.0,Clear,0,,1082,1,54.7,0.823,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 21:00:00,21,1,0,257,6,16.1,0.0,Clear,0,,962,0,42.8,0.644,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 22:00:00,22,1,0,162,6,14.9,0.0,Clear,0,,747,0,27.0,0.406,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-13 23:00:00,23,1,0,65,0,14.7,0.0,Clear,0,,484,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,227,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,65,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 05:00:00,5,2,0,49,0,17.7,0.0,Clear,1,Valentines Day,49,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 06:00:00,6,2,0,237,6,20.2,0.0,Cloudy,1,Valentines Day,286,0,39.5,0.595,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 07:00:00,7,2,0,413,6,23.7,0.0,Clear,1,Valentines Day,699,0,68.8,1.0,high,5,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 08:00:00,8,2,0,440,6,26.4,0.0,Clear,1,Valentines Day,1090,1,73.3,1.0,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 09:00:00,9,2,0,390,6,26.7,0.0,Clear,1,Valentines Day,1243,1,65.0,0.978,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 10:00:00,10,2,0,309,6,27.2,0.0,Clear,1,Valentines Day,1139,1,51.5,0.775,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 11:00:00,11,2,0,280,6,24.9,0.0,Clear,1,Valentines Day,979,0,46.7,0.703,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 12:00:00,12,2,0,287,6,26.2,0.0,Clear,1,Valentines Day,876,0,47.8,0.72,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 13:00:00,13,2,0,276,6,21.1,0.0,Clear,1,Valentines Day,843,0,46.0,0.692,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 14:00:00,14,2,0,298,6,21.0,0.0,Clear,1,Valentines Day,861,0,49.7,0.748,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 15:00:00,15,2,0,314,6,18.4,0.0,Clear,1,Valentines Day,888,0,52.3,0.787,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 16:00:00,16,2,0,373,6,18.9,0.0,Clear,1,Valentines Day,985,0,62.2,0.936,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 17:00:00,17,2,0,375,6,17.0,0.0,Clear,1,Valentines Day,1062,1,62.5,0.941,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 18:00:00,18,2,0,438,6,17.4,0.0,Cloudy,1,Valentines Day,1186,1,73.0,1.0,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 19:00:00,19,2,0,408,6,17.8,0.0,Clear,1,Valentines Day,1221,1,68.0,1.0,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 20:00:00,20,2,0,346,6,15.3,0.0,Cloudy,1,Valentines Day,1192,1,57.7,0.869,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 21:00:00,21,2,0,261,6,16.2,0.0,Clear,1,Valentines Day,1015,0,43.5,0.655,high,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 22:00:00,22,2,0,174,6,15.6,0.0,Clear,1,Valentines Day,781,0,29.0,0.437,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-14 23:00:00,23,2,0,68,0,16.0,0.0,Clear,1,Valentines Day,503,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,68,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 05:00:00,5,3,0,44,0,17.7,0.0,Cloudy,0,,44,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 06:00:00,6,3,0,223,6,20.0,0.0,Clear,0,,267,0,37.2,0.56,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 07:00:00,7,3,0,360,6,23.8,0.0,Clear,0,,627,0,60.0,0.903,high,5,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 08:00:00,8,3,0,398,6,25.8,0.0,Clear,0,,981,1,66.3,0.998,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 09:00:00,9,3,0,325,6,25.9,0.0,Clear,0,,1083,1,54.2,0.816,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 10:00:00,10,3,0,275,6,25.1,0.0,Clear,0,,998,1,45.8,0.689,high,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 11:00:00,11,3,0,244,6,25.7,0.0,Clear,0,,844,0,40.7,0.613,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 12:00:00,12,3,0,252,6,25.7,0.0,Clear,0,,771,0,42.0,0.632,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 13:00:00,13,3,0,245,6,23.8,0.0,Clear,0,,741,0,40.8,0.614,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 14:00:00,14,3,0,264,6,19.9,0.0,Clear,0,,761,0,44.0,0.662,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 15:00:00,15,3,0,313,6,19.0,0.0,Clear,0,,822,0,52.2,0.786,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 16:00:00,16,3,0,317,6,18.6,0.0,Clear,0,,894,0,52.8,0.795,high,5,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 17:00:00,17,3,0,336,6,18.2,0.0,Cloudy,0,,966,1,56.0,0.843,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 18:00:00,18,3,0,373,6,16.2,0.0,Clear,0,,1026,1,62.2,0.936,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 19:00:00,19,3,0,364,6,14.9,0.0,Clear,0,,1073,1,60.7,0.914,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 20:00:00,20,3,0,328,6,16.1,0.0,Clear,0,,1065,1,54.7,0.823,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 21:00:00,21,3,0,221,6,16.2,0.0,Clear,0,,913,0,36.8,0.554,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 22:00:00,22,3,0,148,6,15.5,0.0,Clear,0,,697,0,24.7,0.372,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-15 23:00:00,23,3,0,62,0,15.9,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 05:00:00,5,4,0,40,0,20.4,0.0,Cloudy,0,,40,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 06:00:00,6,4,0,205,6,21.5,0.0,Cloudy,0,,245,0,34.2,0.515,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 07:00:00,7,4,0,332,6,22.2,0.0,Clear,0,,577,0,55.3,0.832,high,5,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 08:00:00,8,4,0,398,6,24.6,0.0,Clear,0,,935,1,66.3,0.998,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 09:00:00,9,4,0,368,6,26.5,0.0,Clear,0,,1098,1,61.3,0.923,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 10:00:00,10,4,0,309,6,27.5,0.0,Clear,0,,1075,1,51.5,0.775,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 11:00:00,11,4,0,267,6,26.3,0.0,Clear,0,,944,0,44.5,0.67,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 12:00:00,12,4,0,225,6,25.0,0.0,Clear,0,,801,0,37.5,0.565,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 13:00:00,13,4,0,238,6,22.6,0.0,Clear,0,,730,0,39.7,0.598,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 14:00:00,14,4,0,283,6,21.9,0.0,Clear,0,,746,0,47.2,0.711,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 15:00:00,15,4,0,269,6,18.5,0.0,Clear,0,,790,0,44.8,0.674,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 16:00:00,16,4,0,293,6,17.7,0.0,Clear,0,,845,0,48.8,0.735,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 17:00:00,17,4,0,348,6,18.0,0.0,Clear,0,,910,1,58.0,0.873,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 18:00:00,18,4,0,419,6,18.0,0.0,Clear,0,,1060,1,69.8,1.0,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 19:00:00,19,4,0,379,6,15.1,0.0,Clear,0,,1146,1,63.2,0.951,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 20:00:00,20,4,0,293,6,16.8,0.0,Clear,0,,1091,1,48.8,0.735,high,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 21:00:00,21,4,0,228,6,17.6,0.0,Clear,0,,900,0,38.0,0.572,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 22:00:00,22,4,0,160,6,17.6,0.0,Cloudy,0,,681,0,26.7,0.402,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-16 23:00:00,23,4,0,61,0,15.1,0.0,Cloudy,0,,449,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 05:00:00,5,5,1,31,0,19.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 06:00:00,6,5,1,155,6,19.8,0.0,Clear,0,,186,0,25.8,0.388,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 07:00:00,7,5,1,236,6,25.0,0.0,Clear,0,,422,0,39.3,0.592,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 08:00:00,8,5,1,313,6,26.7,0.0,Clear,0,,704,1,52.2,0.786,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 09:00:00,9,5,1,234,6,25.2,0.0,Clear,0,,783,1,39.0,0.587,medium,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 10:00:00,10,5,1,222,6,28.3,0.0,Clear,0,,769,1,37.0,0.557,medium,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 11:00:00,11,5,1,194,6,24.8,0.0,Clear,0,,650,0,32.3,0.486,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 12:00:00,12,5,1,172,6,26.3,0.0,Clear,0,,588,0,28.7,0.432,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 13:00:00,13,5,1,182,6,23.6,0.0,Clear,0,,548,0,30.3,0.456,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 14:00:00,14,5,1,175,6,22.9,0.0,Clear,0,,529,0,29.2,0.44,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 15:00:00,15,5,1,221,6,19.6,0.0,Clear,0,,578,0,36.8,0.554,medium,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 16:00:00,16,5,1,214,6,18.3,0.0,Clear,0,,610,0,35.7,0.537,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 17:00:00,17,5,1,228,6,16.7,0.0,Clear,0,,663,1,38.0,0.572,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 18:00:00,18,5,1,303,6,18.3,0.0,Clear,0,,745,1,50.5,0.76,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 19:00:00,19,5,1,247,6,18.1,0.0,Clear,0,,778,1,41.2,0.62,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 20:00:00,20,5,1,223,6,17.1,0.0,Clear,0,,773,1,37.2,0.56,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 21:00:00,21,5,1,177,6,15.9,0.0,Cloudy,0,,647,0,29.5,0.444,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 22:00:00,22,5,1,105,6,15.0,0.0,Clear,0,,505,0,17.5,0.263,low,2,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-17 23:00:00,23,5,1,42,0,17.7,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 05:00:00,5,6,1,31,0,19.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 06:00:00,6,6,1,149,6,21.7,0.0,Clear,0,,180,0,24.8,0.373,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 07:00:00,7,6,1,262,6,23.8,0.0,Clear,0,,442,0,43.7,0.658,high,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 08:00:00,8,6,1,308,6,25.0,0.0,Clear,0,,719,1,51.3,0.772,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 09:00:00,9,6,1,229,6,28.0,0.0,Clear,0,,799,1,38.2,0.575,medium,4,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 10:00:00,10,6,1,201,6,26.9,0.0,Clear,0,,738,1,33.5,0.504,medium,3,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 11:00:00,11,6,1,193,6,25.9,0.0,Clear,0,,623,0,32.2,0.485,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 12:00:00,12,6,1,162,6,25.3,0.0,Clear,0,,556,0,27.0,0.406,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 13:00:00,13,6,1,164,6,24.2,0.0,Clear,0,,519,0,27.3,0.411,medium,3,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 14:00:00,14,6,1,202,6,23.0,0.0,Clear,0,,528,0,33.7,0.507,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 15:00:00,15,6,1,195,6,19.8,0.0,Clear,0,,561,0,32.5,0.489,medium,3,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 16:00:00,16,6,1,232,6,17.5,0.0,Clear,0,,629,0,38.7,0.583,medium,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 17:00:00,17,6,1,245,6,18.6,0.0,Clear,0,,672,1,40.8,0.614,medium,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 18:00:00,18,6,1,299,6,18.6,0.0,Clear,0,,776,1,49.8,0.75,high,5,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 19:00:00,19,6,1,276,6,16.4,0.0,Clear,0,,820,1,46.0,0.692,high,4,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 20:00:00,20,6,1,212,6,17.5,0.0,Clear,0,,787,1,35.3,0.531,medium,3,Evening Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 21:00:00,21,6,1,165,6,17.6,0.0,Clear,0,,653,0,27.5,0.414,medium,3,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 22:00:00,22,6,1,108,6,16.3,0.0,Clear,0,,485,0,18.0,0.271,low,2,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-18 23:00:00,23,6,1,45,0,16.7,0.0,Clear,0,,318,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,153,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,45,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 05:00:00,5,0,0,41,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,41,0,0.0,0.0,low,1,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 06:00:00,6,0,0,231,6,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,272,0,38.5,0.58,medium,4,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 07:00:00,7,0,0,375,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,647,0,62.5,0.941,high,5,Night
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 08:00:00,8,0,0,463,6,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1069,1,77.2,1.0,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 09:00:00,9,0,0,339,6,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1177,1,56.5,0.851,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 10:00:00,10,0,0,320,6,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1122,1,53.3,0.802,high,5,Morning Peak
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 11:00:00,11,0,0,281,6,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,940,0,46.8,0.705,high,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 12:00:00,12,0,0,240,6,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,841,0,40.0,0.602,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 13:00:00,13,0,0,235,6,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,756,0,39.2,0.59,medium,4,Mid Morning
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 14:00:00,14,0,0,262,6,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,737,0,43.7,0.658,high,4,Afternoon
AE06,Yashobhoomi Dwarka Sector 25 AE,Airport Express,2024-02-19 15:00:00,15,0,0,306,6,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,803,0,51.0,0.768,high,5,Afternoon
