station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL44,Dwarka Sector 14,Blue Line,2024-01-02 10:00:00,10,1,0,207,20,20.4,0.0,Cloudy,0,,818,1,10.3,0.617,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-02 11:00:00,11,1,0,150,10,19.8,0.0,Cloudy,0,,674,0,15.0,0.898,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-02 12:00:00,12,1,0,148,10,18.2,0.0,Clear,0,,505,0,14.8,0.886,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-02 13:00:00,13,1,0,126,10,16.1,0.0,Clear,0,,424,0,12.6,0.754,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-02 14:00:00,14,1,0,131,10,14.6,0.0,Clear,0,,405,0,13.1,0.784,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-02 15:00:00,15,1,0,131,10,13.0,0.0,Clear,0,,388,0,13.1,0.784,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-02 16:00:00,16,1,0,169,10,11.6,0.0,Clear,0,,431,0,16.9,1.0,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-02 17:00:00,17,1,0,246,18,11.3,0.0,Clear,0,,546,1,13.7,0.82,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-02 18:00:00,18,1,0,321,18,11.6,0.0,Clear,0,,736,1,17.8,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-02 19:00:00,19,1,0,264,18,10.7,0.0,Clear,0,,831,1,14.7,0.88,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-02 20:00:00,20,1,0,205,18,11.3,0.0,Clear,0,,790,1,11.4,0.683,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-02 21:00:00,21,1,0,93,7,9.6,0.0,Clear,0,,562,0,13.3,0.796,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-02 22:00:00,22,1,0,37,7,9.8,0.0,Clear,0,,335,0,5.3,0.317,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-02 23:00:00,23,1,0,11,0,9.3,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,11,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 06:00:00,6,2,0,25,5,14.7,0.0,Cloudy,0,,25,0,5.0,0.299,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 07:00:00,7,2,0,91,8,16.2,0.0,Clear,0,,116,0,11.4,0.683,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 08:00:00,8,2,0,273,20,16.0,0.0,Clear,0,,389,1,13.7,0.82,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-03 09:00:00,9,2,0,330,20,19.3,0.0,Clear,0,,694,1,16.5,0.988,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-03 10:00:00,10,2,0,224,20,18.1,0.0,Clear,0,,827,1,11.2,0.671,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-03 11:00:00,11,2,0,148,10,17.9,0.0,Clear,0,,702,0,14.8,0.886,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-03 12:00:00,12,2,0,161,10,18.4,0.0,Clear,0,,533,0,16.1,0.964,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-03 13:00:00,13,2,0,142,10,16.5,0.0,Clear,0,,451,0,14.2,0.85,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-03 14:00:00,14,2,0,121,10,14.9,0.0,Clear,0,,424,0,12.1,0.725,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-03 15:00:00,15,2,0,128,10,12.6,0.0,Clear,0,,391,0,12.8,0.766,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-03 16:00:00,16,2,0,155,10,11.3,0.0,Clear,0,,404,0,15.5,0.928,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-03 17:00:00,17,2,0,266,18,10.7,0.0,Clear,0,,549,1,14.8,0.886,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-03 18:00:00,18,2,0,285,18,11.1,0.0,Clear,0,,706,1,15.8,0.946,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-03 19:00:00,19,2,0,254,18,11.5,0.0,Cloudy,0,,805,1,14.1,0.844,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-03 20:00:00,20,2,0,199,18,10.0,0.0,Clear,0,,738,1,11.1,0.665,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-03 21:00:00,21,2,0,89,7,7.6,0.0,Clear,0,,542,0,12.7,0.76,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 22:00:00,22,2,0,36,7,10.0,0.0,Clear,0,,324,0,5.1,0.305,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-03 23:00:00,23,2,0,12,0,9.9,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 06:00:00,6,3,0,24,5,13.6,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 07:00:00,7,3,0,96,8,16.3,0.0,Clear,0,,120,0,12.0,0.719,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 08:00:00,8,3,0,278,20,18.9,0.0,Clear,0,,398,1,13.9,0.832,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-04 09:00:00,9,3,0,322,20,21.2,0.0,Clear,0,,696,1,16.1,0.964,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-04 10:00:00,10,3,0,216,20,19.8,0.0,Clear,0,,816,1,10.8,0.647,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-04 11:00:00,11,3,0,162,10,21.6,0.0,Clear,0,,700,0,16.2,0.97,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-04 12:00:00,12,3,0,140,10,19.3,0.0,Clear,0,,518,0,14.0,0.838,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-04 13:00:00,13,3,0,141,10,17.4,0.0,Clear,0,,443,0,14.1,0.844,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-04 14:00:00,14,3,0,124,10,13.5,0.0,Clear,0,,405,0,12.4,0.743,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-04 15:00:00,15,3,0,131,10,13.1,0.0,Clear,0,,396,0,13.1,0.784,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-04 16:00:00,16,3,0,178,10,11.6,0.0,Cloudy,0,,433,0,17.8,1.0,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-04 17:00:00,17,3,0,278,18,12.0,0.0,Clear,0,,587,1,15.4,0.922,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-04 18:00:00,18,3,0,288,18,11.2,0.0,Clear,0,,744,1,16.0,0.958,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-04 19:00:00,19,3,0,286,18,11.4,0.0,Clear,0,,852,1,15.9,0.952,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-04 20:00:00,20,3,0,196,18,9.0,0.0,Clear,0,,770,1,10.9,0.653,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-04 21:00:00,21,3,0,90,7,9.4,0.0,Clear,0,,572,0,12.9,0.772,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 22:00:00,22,3,0,39,7,9.6,0.0,Clear,0,,325,0,5.6,0.335,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-04 23:00:00,23,3,0,12,0,10.1,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 06:00:00,6,4,0,23,5,13.9,0.0,Clear,0,,23,0,4.6,0.275,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 07:00:00,7,4,0,96,8,17.2,0.0,Clear,0,,119,0,12.0,0.719,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 08:00:00,8,4,0,262,20,17.1,0.0,Clear,0,,381,1,13.1,0.784,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-05 09:00:00,9,4,0,308,20,19.6,0.0,Cloudy,0,,666,1,15.4,0.922,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-05 10:00:00,10,4,0,212,20,19.2,0.0,Clear,0,,782,1,10.6,0.635,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-05 11:00:00,11,4,0,159,10,20.4,0.0,Clear,0,,679,0,15.9,0.952,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-05 12:00:00,12,4,0,141,10,18.5,0.2,Light Rain,0,,512,0,14.1,0.844,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-05 13:00:00,13,4,0,132,10,15.8,0.7,Light Rain,0,,432,0,13.2,0.79,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-05 14:00:00,14,4,0,114,10,16.1,0.6,Light Rain,0,,387,0,11.4,0.683,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-05 15:00:00,15,4,0,138,10,11.6,0.9,Light Rain,0,,384,0,13.8,0.826,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-05 16:00:00,16,4,0,158,10,13.4,0.6,Light Rain,0,,410,0,15.8,0.946,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-05 17:00:00,17,4,0,249,18,11.5,0.5,Light Rain,0,,545,1,13.8,0.826,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-05 18:00:00,18,4,0,270,18,10.9,0.5,Light Rain,0,,677,1,15.0,0.898,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-05 19:00:00,19,4,0,262,18,12.1,0.7,Light Rain,0,,781,1,14.6,0.874,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-05 20:00:00,20,4,0,196,18,10.9,0.8,Light Rain,0,,728,1,10.9,0.653,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-05 21:00:00,21,4,0,85,7,11.2,0.0,Clear,0,,543,0,12.1,0.725,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 22:00:00,22,4,0,40,7,11.7,0.0,Clear,0,,321,0,5.7,0.341,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-05 23:00:00,23,4,0,12,0,10.7,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 06:00:00,6,5,1,17,5,16.7,0.0,Clear,0,,17,0,3.4,0.204,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 07:00:00,7,5,1,68,8,17.3,0.0,Clear,0,,85,0,8.5,0.509,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 08:00:00,8,5,1,187,20,18.9,0.0,Clear,0,,272,1,9.3,0.557,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-06 09:00:00,9,5,1,220,20,18.7,0.0,Clear,0,,475,1,11.0,0.659,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-06 10:00:00,10,5,1,154,20,19.1,0.0,Clear,0,,561,1,7.7,0.461,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-06 11:00:00,11,5,1,116,10,19.8,0.0,Clear,0,,490,0,11.6,0.695,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-06 12:00:00,12,5,1,99,10,18.6,0.4,Light Rain,0,,369,0,9.9,0.593,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-06 13:00:00,13,5,1,97,10,18.6,0.3,Light Rain,0,,312,0,9.7,0.581,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-06 14:00:00,14,5,1,90,10,15.5,0.4,Light Rain,0,,286,0,9.0,0.539,medium,3,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-06 15:00:00,15,5,1,95,10,13.3,0.2,Light Rain,0,,282,0,9.5,0.569,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-06 16:00:00,16,5,1,111,10,13.1,0.3,Light Rain,0,,296,0,11.1,0.665,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-06 17:00:00,17,5,1,186,18,11.5,0.3,Light Rain,0,,392,1,10.3,0.617,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-06 18:00:00,18,5,1,191,18,11.7,0.1,Light Rain,0,,488,1,10.6,0.635,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-06 19:00:00,19,5,1,193,18,10.7,0.3,Light Rain,0,,570,1,10.7,0.641,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-06 20:00:00,20,5,1,146,18,11.0,0.2,Light Rain,0,,530,1,8.1,0.485,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-06 21:00:00,21,5,1,70,7,10.5,0.0,Cloudy,0,,409,0,10.0,0.599,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 22:00:00,22,5,1,29,7,12.5,0.0,Clear,0,,245,0,4.1,0.246,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-06 23:00:00,23,5,1,8,0,11.4,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,37,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 06:00:00,6,6,1,18,5,16.2,0.0,Cloudy,0,,18,0,3.6,0.216,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 07:00:00,7,6,1,61,8,17.0,0.0,Clear,0,,79,0,7.6,0.455,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 08:00:00,8,6,1,214,20,18.5,0.0,Clear,0,,293,1,10.7,0.641,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-07 09:00:00,9,6,1,223,20,20.4,0.0,Clear,0,,498,1,11.2,0.671,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-07 10:00:00,10,6,1,154,20,20.7,0.0,Clear,0,,591,1,7.7,0.461,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-07 11:00:00,11,6,1,100,10,18.4,0.0,Clear,0,,477,0,10.0,0.599,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-07 12:00:00,12,6,1,103,10,20.0,0.0,Clear,0,,357,0,10.3,0.617,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-07 13:00:00,13,6,1,96,10,18.2,0.0,Clear,0,,299,0,9.6,0.575,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-01-07 14:00:00,14,6,1,95,10,15.4,0.0,Clear,0,,294,0,9.5,0.569,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-07 15:00:00,15,6,1,93,10,12.6,0.0,Clear,0,,284,0,9.3,0.557,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-07 16:00:00,16,6,1,110,10,12.8,0.0,Cloudy,0,,298,0,11.0,0.659,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-01-07 17:00:00,17,6,1,185,18,11.7,0.0,Clear,0,,388,1,10.3,0.617,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-07 18:00:00,18,6,1,232,18,11.3,0.0,Clear,0,,527,1,12.9,0.772,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-07 19:00:00,19,6,1,211,18,11.5,0.0,Clear,0,,628,1,11.7,0.701,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-07 20:00:00,20,6,1,139,18,10.2,0.0,Clear,0,,582,1,7.7,0.461,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-01-07 21:00:00,21,6,1,60,7,10.3,0.0,Clear,0,,410,0,8.6,0.515,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 22:00:00,22,6,1,28,7,11.5,0.0,Clear,0,,227,0,4.0,0.24,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-07 23:00:00,23,6,1,8,0,10.3,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
