station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE03,Indira Gandhi International Airport,Airport Express,2024-01-01 21:00:00,21,0,0,711,6,8.6,0.0,Clear,1,New Year,2837,0,118.5,0.801,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-01 22:00:00,22,0,0,455,6,10.3,0.0,Clear,1,New Year,2148,0,75.8,0.512,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-01 23:00:00,23,0,0,202,0,10.5,0.0,Clear,1,New Year,1368,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,657,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,202,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 05:00:00,5,1,0,92,0,13.0,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 06:00:00,6,1,0,490,6,14.5,0.0,Clear,0,,582,0,81.7,0.552,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 07:00:00,7,1,0,750,6,16.3,0.0,Clear,0,,1332,0,125.0,0.845,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 08:00:00,8,1,0,914,6,17.4,0.0,Cloudy,0,,2154,1,152.3,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 09:00:00,9,1,0,767,6,18.4,0.0,Clear,0,,2431,1,127.8,0.864,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 10:00:00,10,1,0,647,6,20.4,0.0,Cloudy,0,,2328,1,107.8,0.728,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 11:00:00,11,1,0,540,6,19.8,0.0,Cloudy,0,,1954,0,90.0,0.608,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 12:00:00,12,1,0,512,6,18.2,0.0,Clear,0,,1699,0,85.3,0.576,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 13:00:00,13,1,0,541,6,16.1,0.0,Clear,0,,1593,0,90.2,0.609,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 14:00:00,14,1,0,592,6,14.6,0.0,Clear,0,,1645,0,98.7,0.667,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 15:00:00,15,1,0,622,6,13.0,0.0,Clear,0,,1755,0,103.7,0.701,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 16:00:00,16,1,0,654,6,11.6,0.0,Clear,0,,1868,0,109.0,0.736,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 17:00:00,17,1,0,791,6,11.3,0.0,Clear,0,,2067,1,131.8,0.891,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 18:00:00,18,1,0,872,6,11.6,0.0,Clear,0,,2317,1,145.3,0.982,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 19:00:00,19,1,0,840,6,10.7,0.0,Clear,0,,2503,1,140.0,0.946,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 20:00:00,20,1,0,713,6,11.3,0.0,Clear,0,,2425,1,118.8,0.803,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 21:00:00,21,1,0,512,6,9.6,0.0,Clear,0,,2065,0,85.3,0.576,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 22:00:00,22,1,0,380,6,9.8,0.0,Clear,0,,1605,0,63.3,0.428,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-02 23:00:00,23,1,0,130,0,9.3,0.0,Clear,0,,1022,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,510,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,130,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 05:00:00,5,2,0,100,0,10.3,0.0,Foggy,0,,100,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 06:00:00,6,2,0,461,6,14.7,0.0,Cloudy,0,,561,0,76.8,0.519,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 07:00:00,7,2,0,791,6,16.2,0.0,Clear,0,,1352,0,131.8,0.891,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 08:00:00,8,2,0,996,6,16.0,0.0,Clear,0,,2248,1,166.0,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 09:00:00,9,2,0,739,6,19.3,0.0,Clear,0,,2526,1,123.2,0.832,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 10:00:00,10,2,0,637,6,18.1,0.0,Clear,0,,2372,1,106.2,0.718,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 11:00:00,11,2,0,584,6,17.9,0.0,Clear,0,,1960,0,97.3,0.657,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 12:00:00,12,2,0,528,6,18.4,0.0,Clear,0,,1749,0,88.0,0.595,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 13:00:00,13,2,0,510,6,16.5,0.0,Clear,0,,1622,0,85.0,0.574,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 14:00:00,14,2,0,540,6,14.9,0.0,Clear,0,,1578,0,90.0,0.608,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 15:00:00,15,2,0,662,6,12.6,0.0,Clear,0,,1712,0,110.3,0.745,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 16:00:00,16,2,0,670,6,11.3,0.0,Clear,0,,1872,0,111.7,0.755,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 17:00:00,17,2,0,740,6,10.7,0.0,Clear,0,,2072,1,123.3,0.833,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 18:00:00,18,2,0,892,6,11.1,0.0,Clear,0,,2302,1,148.7,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 19:00:00,19,2,0,865,6,11.5,0.0,Cloudy,0,,2497,1,144.2,0.974,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 20:00:00,20,2,0,716,6,10.0,0.0,Clear,0,,2473,1,119.3,0.806,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 21:00:00,21,2,0,503,6,7.6,0.0,Clear,0,,2084,0,83.8,0.566,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 22:00:00,22,2,0,358,6,10.0,0.0,Clear,0,,1577,0,59.7,0.403,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-03 23:00:00,23,2,0,138,0,9.9,0.0,Clear,0,,999,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,496,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 05:00:00,5,3,0,100,0,13.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 06:00:00,6,3,0,458,6,13.6,0.0,Clear,0,,558,0,76.3,0.516,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 07:00:00,7,3,0,809,6,16.3,0.0,Clear,0,,1367,0,134.8,0.911,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 08:00:00,8,3,0,951,6,18.9,0.0,Clear,0,,2218,1,158.5,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 09:00:00,9,3,0,789,6,21.2,0.0,Clear,0,,2549,1,131.5,0.889,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 10:00:00,10,3,0,619,6,19.8,0.0,Clear,0,,2359,1,103.2,0.697,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 11:00:00,11,3,0,594,6,21.6,0.0,Clear,0,,2002,0,99.0,0.669,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 12:00:00,12,3,0,523,6,19.3,0.0,Clear,0,,1736,0,87.2,0.589,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 13:00:00,13,3,0,504,6,17.4,0.0,Clear,0,,1621,0,84.0,0.568,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 14:00:00,14,3,0,614,6,13.5,0.0,Clear,0,,1641,0,102.3,0.691,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 15:00:00,15,3,0,641,6,13.1,0.0,Clear,0,,1759,0,106.8,0.722,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 16:00:00,16,3,0,727,6,11.6,0.0,Cloudy,0,,1982,0,121.2,0.819,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 17:00:00,17,3,0,732,6,12.0,0.0,Clear,0,,2100,1,122.0,0.824,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 18:00:00,18,3,0,941,6,11.2,0.0,Clear,0,,2400,1,156.8,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 19:00:00,19,3,0,881,6,11.4,0.0,Clear,0,,2554,1,146.8,0.992,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 20:00:00,20,3,0,749,6,9.0,0.0,Clear,0,,2571,1,124.8,0.843,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 21:00:00,21,3,0,556,6,9.4,0.0,Clear,0,,2186,0,92.7,0.626,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 22:00:00,22,3,0,379,6,9.6,0.0,Clear,0,,1684,0,63.2,0.427,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-04 23:00:00,23,3,0,132,0,10.1,0.0,Clear,0,,1067,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,511,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 05:00:00,5,4,0,93,0,12.0,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 06:00:00,6,4,0,487,6,13.9,0.0,Clear,0,,580,0,81.2,0.549,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 07:00:00,7,4,0,807,6,17.2,0.0,Clear,0,,1387,0,134.5,0.909,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 08:00:00,8,4,0,959,6,17.1,0.0,Clear,0,,2253,1,159.8,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 09:00:00,9,4,0,711,6,19.6,0.0,Cloudy,0,,2477,1,118.5,0.801,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 10:00:00,10,4,0,690,6,19.2,0.0,Clear,0,,2360,1,115.0,0.777,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 11:00:00,11,4,0,581,6,20.4,0.0,Clear,0,,1982,0,96.8,0.654,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 12:00:00,12,4,0,473,6,18.5,0.2,Light Rain,0,,1744,0,78.8,0.532,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 13:00:00,13,4,0,507,6,15.8,0.7,Light Rain,0,,1561,0,84.5,0.571,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 14:00:00,14,4,0,523,6,16.1,0.6,Light Rain,0,,1503,0,87.2,0.589,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 15:00:00,15,4,0,649,6,11.6,0.9,Light Rain,0,,1679,0,108.2,0.731,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 16:00:00,16,4,0,658,6,13.4,0.6,Light Rain,0,,1830,0,109.7,0.741,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 17:00:00,17,4,0,743,6,11.5,0.5,Light Rain,0,,2050,1,123.8,0.836,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 18:00:00,18,4,0,827,6,10.9,0.5,Light Rain,0,,2228,1,137.8,0.931,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 19:00:00,19,4,0,831,6,12.1,0.7,Light Rain,0,,2401,1,138.5,0.936,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 20:00:00,20,4,0,728,6,10.9,0.8,Light Rain,0,,2386,1,121.3,0.82,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 21:00:00,21,4,0,553,6,11.2,0.0,Clear,0,,2112,0,92.2,0.623,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 22:00:00,22,4,0,355,6,11.7,0.0,Clear,0,,1636,0,59.2,0.4,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-05 23:00:00,23,4,0,136,0,10.7,0.0,Clear,0,,1044,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,491,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 05:00:00,5,5,1,69,0,12.1,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 06:00:00,6,5,1,341,6,16.7,0.0,Clear,0,,410,0,56.8,0.384,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 07:00:00,7,5,1,509,6,17.3,0.0,Clear,0,,919,0,84.8,0.573,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 08:00:00,8,5,1,688,6,18.9,0.0,Clear,0,,1538,1,114.7,0.775,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 09:00:00,9,5,1,514,6,18.7,0.0,Clear,0,,1711,1,85.7,0.579,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 10:00:00,10,5,1,470,6,19.1,0.0,Clear,0,,1672,1,78.3,0.529,medium,3,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 11:00:00,11,5,1,402,6,19.8,0.0,Clear,0,,1386,0,67.0,0.453,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 12:00:00,12,5,1,383,6,18.6,0.4,Light Rain,0,,1255,0,63.8,0.431,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 13:00:00,13,5,1,333,6,18.6,0.3,Light Rain,0,,1118,0,55.5,0.375,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 14:00:00,14,5,1,417,6,15.5,0.4,Light Rain,0,,1133,0,69.5,0.47,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 15:00:00,15,5,1,432,6,13.3,0.2,Light Rain,0,,1182,0,72.0,0.486,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 16:00:00,16,5,1,443,6,13.1,0.3,Light Rain,0,,1292,0,73.8,0.499,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 17:00:00,17,5,1,545,6,11.5,0.3,Light Rain,0,,1420,1,90.8,0.614,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 18:00:00,18,5,1,568,6,11.7,0.1,Light Rain,0,,1556,1,94.7,0.64,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 19:00:00,19,5,1,566,6,10.7,0.3,Light Rain,0,,1679,1,94.3,0.637,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 20:00:00,20,5,1,450,6,11.0,0.2,Light Rain,0,,1584,1,75.0,0.507,medium,3,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 21:00:00,21,5,1,366,6,10.5,0.0,Cloudy,0,,1382,0,61.0,0.412,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 22:00:00,22,5,1,251,6,12.5,0.0,Clear,0,,1067,0,41.8,0.282,low,2,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-06 23:00:00,23,5,1,105,0,11.4,0.0,Clear,0,,722,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,356,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 05:00:00,5,6,1,64,0,13.6,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 06:00:00,6,6,1,314,6,16.2,0.0,Cloudy,0,,378,0,52.3,0.353,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 07:00:00,7,6,1,588,6,17.0,0.0,Clear,0,,966,0,98.0,0.662,high,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 08:00:00,8,6,1,625,6,18.5,0.0,Clear,0,,1527,1,104.2,0.704,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 09:00:00,9,6,1,507,6,20.4,0.0,Clear,0,,1720,1,84.5,0.571,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 10:00:00,10,6,1,501,6,20.7,0.0,Clear,0,,1633,1,83.5,0.564,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 11:00:00,11,6,1,416,6,18.4,0.0,Clear,0,,1424,0,69.3,0.468,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 12:00:00,12,6,1,381,6,20.0,0.0,Clear,0,,1298,0,63.5,0.429,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 13:00:00,13,6,1,398,6,18.2,0.0,Clear,0,,1195,0,66.3,0.448,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 14:00:00,14,6,1,418,6,15.4,0.0,Clear,0,,1197,0,69.7,0.471,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 15:00:00,15,6,1,460,6,12.6,0.0,Clear,0,,1276,0,76.7,0.518,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 16:00:00,16,6,1,518,6,12.8,0.0,Cloudy,0,,1396,0,86.3,0.583,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 17:00:00,17,6,1,593,6,11.7,0.0,Clear,0,,1571,1,98.8,0.668,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-01-07 18:00:00,18,6,1,678,6,11.3,0.0,Clear,0,,1789,1,113.0,0.764,high,5,Evening Peak
