station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL51,Noida Electronic City,Blue Line,2024-02-01 16:00:00,16,3,0,304,10,14.6,0.0,Clear,0,,809,0,30.4,0.905,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-01 17:00:00,17,3,0,509,18,13.5,0.0,Clear,0,,1074,1,28.3,0.842,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-01 18:00:00,18,3,0,571,18,14.3,0.0,Clear,0,,1384,1,31.7,0.943,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-01 19:00:00,19,3,0,516,18,13.5,0.0,Clear,0,,1596,1,28.7,0.854,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-01 20:00:00,20,3,0,437,18,13.9,0.0,Clear,0,,1524,1,24.3,0.723,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-01 21:00:00,21,3,0,180,7,12.4,0.0,Clear,0,,1133,0,25.7,0.765,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-02-01 22:00:00,22,3,0,74,7,12.7,0.0,Clear,0,,691,0,10.6,0.315,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-01 23:00:00,23,3,0,25,0,12.9,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 06:00:00,6,4,0,49,5,19.0,0.0,Clear,0,,49,0,9.8,0.292,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 07:00:00,7,4,0,183,8,20.7,0.0,Clear,0,,232,0,22.9,0.682,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 08:00:00,8,4,0,511,20,22.0,0.0,Clear,0,,743,1,25.6,0.762,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-02 09:00:00,9,4,0,686,20,24.2,0.0,Clear,0,,1380,1,34.3,1.0,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-02 10:00:00,10,4,0,449,20,23.8,0.0,Clear,0,,1646,1,22.4,0.667,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-02 11:00:00,11,4,0,277,10,24.6,0.0,Clear,0,,1412,0,27.7,0.824,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-02 12:00:00,12,4,0,286,10,21.7,0.0,Clear,0,,1012,0,28.6,0.851,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-02 13:00:00,13,4,0,277,10,21.3,0.0,Clear,0,,840,0,27.7,0.824,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-02 14:00:00,14,4,0,266,10,19.1,0.0,Clear,0,,829,0,26.6,0.792,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-02 15:00:00,15,4,0,289,10,16.8,0.0,Clear,0,,832,0,28.9,0.86,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-02 16:00:00,16,4,0,332,10,14.9,0.0,Clear,0,,887,0,33.2,0.988,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-02 17:00:00,17,4,0,537,18,15.0,0.0,Clear,0,,1158,1,29.8,0.887,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-02 18:00:00,18,4,0,641,18,12.3,0.0,Cloudy,0,,1510,1,35.6,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-02 19:00:00,19,4,0,569,18,13.8,0.0,Clear,0,,1747,1,31.6,0.94,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-02 20:00:00,20,4,0,412,18,13.1,0.0,Clear,0,,1622,1,22.9,0.682,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-02 21:00:00,21,4,0,193,7,14.5,0.0,Clear,0,,1174,0,27.6,0.821,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 22:00:00,22,4,0,80,7,12.9,0.0,Clear,0,,685,0,11.4,0.339,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-02 23:00:00,23,4,0,23,0,12.7,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 06:00:00,6,5,1,36,5,19.2,0.0,Clear,0,,36,0,7.2,0.214,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 07:00:00,7,5,1,120,8,21.0,0.0,Clear,0,,156,0,15.0,0.446,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 08:00:00,8,5,1,392,20,23.8,0.0,Clear,0,,548,1,19.6,0.583,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-03 09:00:00,9,5,1,447,20,23.5,0.0,Clear,0,,959,1,22.4,0.667,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-03 10:00:00,10,5,1,308,20,24.6,0.0,Clear,0,,1147,1,15.4,0.458,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-03 11:00:00,11,5,1,210,10,23.6,0.0,Clear,0,,965,0,21.0,0.625,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-03 12:00:00,12,5,1,230,10,22.5,0.0,Clear,0,,748,0,23.0,0.685,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-03 13:00:00,13,5,1,207,10,18.8,0.0,Clear,0,,647,0,20.7,0.616,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-03 14:00:00,14,5,1,169,10,19.4,0.0,Clear,0,,606,0,16.9,0.503,medium,3,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-03 15:00:00,15,5,1,199,10,15.9,0.0,Cloudy,0,,575,0,19.9,0.592,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-03 16:00:00,16,5,1,220,10,15.2,0.0,Clear,0,,588,0,22.0,0.655,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-03 17:00:00,17,5,1,377,18,14.5,0.0,Clear,0,,796,1,20.9,0.622,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-03 18:00:00,18,5,1,423,18,15.2,0.0,Clear,0,,1020,1,23.5,0.699,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-03 19:00:00,19,5,1,382,18,14.0,0.0,Clear,0,,1182,1,21.2,0.631,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-03 20:00:00,20,5,1,293,18,14.4,0.0,Clear,0,,1098,1,16.3,0.485,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-03 21:00:00,21,5,1,126,7,14.6,0.0,Clear,0,,801,0,18.0,0.536,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 22:00:00,22,5,1,59,7,14.0,0.0,Clear,0,,478,0,8.4,0.25,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-03 23:00:00,23,5,1,18,0,12.5,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 06:00:00,6,6,1,33,5,18.3,0.0,Clear,0,,33,0,6.6,0.196,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 07:00:00,7,6,1,135,8,20.2,0.0,Clear,0,,168,0,16.9,0.503,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 08:00:00,8,6,1,418,20,23.1,0.0,Clear,0,,586,1,20.9,0.622,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-04 09:00:00,9,6,1,499,20,22.6,0.0,Clear,0,,1052,1,24.9,0.741,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-04 10:00:00,10,6,1,327,20,24.4,0.0,Cloudy,0,,1244,1,16.4,0.488,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-04 11:00:00,11,6,1,218,10,23.4,0.0,Cloudy,0,,1044,0,21.8,0.649,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-04 12:00:00,12,6,1,201,10,22.2,0.0,Clear,0,,746,0,20.1,0.598,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-04 13:00:00,13,6,1,208,10,20.1,0.0,Cloudy,0,,627,0,20.8,0.619,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-04 14:00:00,14,6,1,193,10,19.4,0.0,Clear,0,,602,0,19.3,0.574,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-04 15:00:00,15,6,1,189,10,16.3,0.0,Clear,0,,590,0,18.9,0.562,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-04 16:00:00,16,6,1,236,10,16.7,0.0,Clear,0,,618,0,23.6,0.702,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-04 17:00:00,17,6,1,359,18,16.3,0.0,Clear,0,,784,1,19.9,0.592,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-04 18:00:00,18,6,1,407,18,15.0,0.0,Clear,0,,1002,1,22.6,0.673,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-04 19:00:00,19,6,1,410,18,14.2,0.0,Clear,0,,1176,1,22.8,0.679,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-04 20:00:00,20,6,1,273,18,14.5,0.0,Cloudy,0,,1090,1,15.2,0.452,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-04 21:00:00,21,6,1,124,7,13.5,0.0,Clear,0,,807,0,17.7,0.527,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 22:00:00,22,6,1,59,7,13.3,0.0,Clear,0,,456,0,8.4,0.25,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-04 23:00:00,23,6,1,18,0,13.1,0.0,Cloudy,0,,201,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 06:00:00,6,0,0,45,5,18.3,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 07:00:00,7,0,0,194,8,20.3,0.0,Clear,0,,239,0,24.2,0.72,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 08:00:00,8,0,0,515,20,23.1,0.0,Clear,0,,754,1,25.8,0.768,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-05 09:00:00,9,0,0,697,20,22.9,0.0,Clear,0,,1406,1,34.9,1.0,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-05 10:00:00,10,0,0,447,20,25.2,0.0,Clear,0,,1659,1,22.4,0.667,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-05 11:00:00,11,0,0,309,10,24.6,0.0,Clear,0,,1453,0,30.9,0.92,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-05 12:00:00,12,0,0,287,10,22.6,0.0,Clear,0,,1043,0,28.7,0.854,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-05 13:00:00,13,0,0,287,10,21.5,0.0,Clear,0,,883,0,28.7,0.854,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-05 14:00:00,14,0,0,256,10,19.9,0.0,Clear,0,,830,0,25.6,0.762,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-05 15:00:00,15,0,0,293,10,16.9,0.0,Clear,0,,836,0,29.3,0.872,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-05 16:00:00,16,0,0,338,10,15.3,0.0,Clear,0,,887,0,33.8,1.0,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-05 17:00:00,17,0,0,540,18,14.8,0.0,Clear,0,,1171,1,30.0,0.893,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-05 18:00:00,18,0,0,558,18,14.9,0.0,Clear,0,,1436,1,31.0,0.923,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-05 19:00:00,19,0,0,571,18,11.1,0.0,Clear,0,,1669,1,31.7,0.943,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-05 20:00:00,20,0,0,415,18,13.2,0.0,Clear,0,,1544,1,23.1,0.688,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-05 21:00:00,21,0,0,174,7,13.7,0.0,Clear,0,,1160,0,24.9,0.741,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 22:00:00,22,0,0,74,7,12.2,0.0,Clear,0,,663,0,10.6,0.315,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-05 23:00:00,23,0,0,26,0,14.7,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 06:00:00,6,1,0,52,5,18.1,0.0,Clear,0,,52,0,10.4,0.31,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 07:00:00,7,1,0,177,8,21.9,0.0,Clear,0,,229,0,22.1,0.658,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 08:00:00,8,1,0,566,20,22.9,0.0,Clear,0,,795,1,28.3,0.842,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-06 09:00:00,9,1,0,602,20,25.2,0.0,Clear,0,,1345,1,30.1,0.896,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-06 10:00:00,10,1,0,460,20,24.9,0.0,Clear,0,,1628,1,23.0,0.685,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-06 11:00:00,11,1,0,289,10,23.6,0.0,Clear,0,,1351,0,28.9,0.86,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-06 12:00:00,12,1,0,321,10,22.8,0.0,Clear,0,,1070,0,32.1,0.955,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-06 13:00:00,13,1,0,253,10,20.3,0.0,Clear,0,,863,0,25.3,0.753,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-06 14:00:00,14,1,0,251,10,20.0,0.0,Clear,0,,825,0,25.1,0.747,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-06 15:00:00,15,1,0,298,10,15.8,0.0,Clear,0,,802,0,29.8,0.887,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-06 16:00:00,16,1,0,324,10,17.0,0.0,Clear,0,,873,0,32.4,0.964,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-06 17:00:00,17,1,0,522,18,16.6,0.0,Clear,0,,1144,1,29.0,0.863,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-06 18:00:00,18,1,0,647,18,15.1,0.0,Clear,0,,1493,1,35.9,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-06 19:00:00,19,1,0,573,18,15.0,0.0,Clear,0,,1742,1,31.8,0.946,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-06 20:00:00,20,1,0,429,18,13.9,0.0,Clear,0,,1649,1,23.8,0.708,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-06 21:00:00,21,1,0,176,7,13.3,0.0,Cloudy,0,,1178,0,25.1,0.747,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 22:00:00,22,1,0,83,7,14.4,0.0,Clear,0,,688,0,11.9,0.354,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-02-06 23:00:00,23,1,0,24,0,13.8,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 06:00:00,6,2,0,47,5,20.3,0.0,Clear,0,,47,0,9.4,0.28,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 07:00:00,7,2,0,173,8,20.0,0.0,Clear,0,,220,0,21.6,0.643,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 08:00:00,8,2,0,512,20,23.4,0.0,Cloudy,0,,732,1,25.6,0.762,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-07 09:00:00,9,2,0,613,20,24.1,0.0,Clear,0,,1298,1,30.6,0.911,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-07 10:00:00,10,2,0,434,20,27.3,0.0,Clear,0,,1559,1,21.7,0.646,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-07 11:00:00,11,2,0,286,10,24.4,0.0,Clear,0,,1333,0,28.6,0.851,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-07 12:00:00,12,2,0,292,10,22.1,1.1,Light Rain,0,,1012,0,29.2,0.869,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-07 13:00:00,13,2,0,272,10,20.7,0.7,Light Rain,0,,850,0,27.2,0.81,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-07 14:00:00,14,2,0,241,10,18.7,0.4,Light Rain,0,,805,0,24.1,0.717,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-07 15:00:00,15,2,0,246,10,15.9,0.7,Light Rain,0,,759,0,24.6,0.732,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-07 16:00:00,16,2,0,303,10,16.5,1.1,Light Rain,0,,790,0,30.3,0.902,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-07 17:00:00,17,2,0,521,18,17.2,0.8,Light Rain,0,,1070,1,28.9,0.86,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-07 18:00:00,18,2,0,540,18,14.9,0.3,Light Rain,0,,1364,1,30.0,0.893,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-07 19:00:00,19,2,0,559,18,14.7,0.7,Light Rain,0,,1620,1,31.1,0.926,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-07 20:00:00,20,2,0,395,18,15.9,0.4,Light Rain,0,,1494,1,21.9,0.652,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-07 21:00:00,21,2,0,167,7,14.6,0.0,Clear,0,,1121,0,23.9,0.711,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 22:00:00,22,2,0,74,7,14.8,0.0,Clear,0,,636,0,10.6,0.315,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-07 23:00:00,23,2,0,24,0,15.5,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 06:00:00,6,3,0,49,5,18.6,0.0,Clear,0,,49,0,9.8,0.292,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 07:00:00,7,3,0,188,8,21.8,0.0,Clear,0,,237,0,23.5,0.699,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 08:00:00,8,3,0,556,20,21.6,0.0,Clear,0,,793,1,27.8,0.827,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-08 09:00:00,9,3,0,626,20,25.3,0.0,Clear,0,,1370,1,31.3,0.932,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-08 10:00:00,10,3,0,410,20,25.0,0.0,Clear,0,,1592,1,20.5,0.61,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-02-08 11:00:00,11,3,0,302,10,25.3,0.0,Clear,0,,1338,0,30.2,0.899,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-08 12:00:00,12,3,0,286,10,24.5,0.4,Light Rain,0,,998,0,28.6,0.851,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-08 13:00:00,13,3,0,256,10,22.3,0.3,Light Rain,0,,844,0,25.6,0.762,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-02-08 14:00:00,14,3,0,256,10,19.2,0.7,Light Rain,0,,798,0,25.6,0.762,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-08 15:00:00,15,3,0,255,10,16.3,0.2,Light Rain,0,,767,0,25.5,0.759,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-08 16:00:00,16,3,0,303,10,17.3,0.3,Light Rain,0,,814,0,30.3,0.902,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-02-08 17:00:00,17,3,0,476,18,17.0,0.7,Light Rain,0,,1034,1,26.4,0.786,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-08 18:00:00,18,3,0,617,18,15.4,0.2,Light Rain,0,,1396,1,34.3,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-08 19:00:00,19,3,0,545,18,15.0,0.5,Light Rain,0,,1638,1,30.3,0.902,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-08 20:00:00,20,3,0,366,18,16.0,0.7,Light Rain,0,,1528,1,20.3,0.604,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-02-08 21:00:00,21,3,0,191,7,15.2,0.0,Clear,0,,1102,0,27.3,0.812,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-02-08 22:00:00,22,3,0,83,7,14.4,0.0,Clear,0,,640,0,11.9,0.354,medium,3,Night
