station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 10:00:00,10,4,0,481,6,24.2,0.0,Clear,1,Republic Day,1797,1,80.2,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 11:00:00,11,4,0,457,6,23.4,0.0,Clear,1,Republic Day,1557,0,76.2,1.0,high,5,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 12:00:00,12,4,0,433,6,22.6,0.0,Clear,1,Republic Day,1371,0,72.2,0.96,high,5,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 13:00:00,13,4,0,412,6,20.4,0.0,Clear,1,Republic Day,1302,0,68.7,0.914,high,5,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 14:00:00,14,4,0,475,6,19.2,0.0,Clear,1,Republic Day,1320,0,79.2,1.0,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 15:00:00,15,4,0,503,6,17.5,0.0,Clear,1,Republic Day,1390,0,83.8,1.0,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 16:00:00,16,4,0,560,6,16.2,0.0,Clear,1,Republic Day,1538,0,93.3,1.0,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 17:00:00,17,4,0,569,6,17.0,0.0,Clear,1,Republic Day,1632,1,94.8,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 18:00:00,18,4,0,742,6,16.2,0.0,Clear,1,Republic Day,1871,1,123.7,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 19:00:00,19,4,0,672,6,17.0,0.0,Clear,1,Republic Day,1983,1,112.0,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 20:00:00,20,4,0,592,6,12.9,0.0,Clear,1,Republic Day,2006,1,98.7,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 21:00:00,21,4,0,397,6,12.5,0.0,Clear,1,Republic Day,1661,0,66.2,0.88,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 22:00:00,22,4,0,274,6,15.4,0.0,Clear,1,Republic Day,1263,0,45.7,0.608,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-26 23:00:00,23,4,0,116,0,14.5,0.0,Clear,1,Republic Day,787,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 05:00:00,5,5,1,36,0,16.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 06:00:00,6,5,1,159,6,18.7,0.0,Clear,0,,195,0,26.5,0.352,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 07:00:00,7,5,1,281,6,21.3,0.0,Clear,0,,476,0,46.8,0.622,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 08:00:00,8,5,1,348,6,23.2,0.0,Clear,0,,788,1,58.0,0.771,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 09:00:00,9,5,1,298,6,22.7,0.0,Clear,0,,927,1,49.7,0.661,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 10:00:00,10,5,1,219,6,24.8,0.0,Clear,0,,865,1,36.5,0.485,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 11:00:00,11,5,1,203,6,23.0,0.0,Clear,0,,720,0,33.8,0.449,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 12:00:00,12,5,1,195,6,23.0,0.0,Clear,0,,617,0,32.5,0.432,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 13:00:00,13,5,1,207,6,20.5,0.0,Clear,0,,605,0,34.5,0.459,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 14:00:00,14,5,1,211,6,20.9,0.0,Clear,0,,613,0,35.2,0.468,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 15:00:00,15,5,1,219,6,15.7,0.0,Clear,0,,637,0,36.5,0.485,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 16:00:00,16,5,1,259,6,16.4,0.0,Clear,0,,689,0,43.2,0.574,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 17:00:00,17,5,1,274,6,15.0,0.0,Cloudy,0,,752,1,45.7,0.608,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 18:00:00,18,5,1,300,6,15.7,0.0,Clear,0,,833,1,50.0,0.665,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 19:00:00,19,5,1,300,6,14.6,0.0,Clear,0,,874,1,50.0,0.665,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 20:00:00,20,5,1,250,6,13.3,0.0,Clear,0,,850,1,41.7,0.555,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 21:00:00,21,5,1,179,6,17.1,0.0,Clear,0,,729,0,29.8,0.396,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 22:00:00,22,5,1,125,6,15.1,0.0,Clear,0,,554,0,20.8,0.277,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-27 23:00:00,23,5,1,51,0,14.0,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 05:00:00,5,6,1,35,0,18.6,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 06:00:00,6,6,1,167,6,18.7,0.0,Clear,0,,202,0,27.8,0.37,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 07:00:00,7,6,1,293,6,20.7,0.0,Clear,0,,495,0,48.8,0.649,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 08:00:00,8,6,1,327,6,22.5,0.0,Clear,0,,787,1,54.5,0.725,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 09:00:00,9,6,1,282,6,22.8,0.0,Cloudy,0,,902,1,47.0,0.625,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 10:00:00,10,6,1,242,6,26.4,0.0,Clear,0,,851,1,40.3,0.536,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 11:00:00,11,6,1,208,6,25.3,0.0,Clear,0,,732,0,34.7,0.461,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 12:00:00,12,6,1,179,6,23.8,0.0,Clear,0,,629,0,29.8,0.396,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 13:00:00,13,6,1,198,6,22.2,0.0,Clear,0,,585,0,33.0,0.439,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 14:00:00,14,6,1,212,6,18.8,0.0,Clear,0,,589,0,35.3,0.469,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 15:00:00,15,6,1,231,6,17.6,0.0,Clear,0,,641,0,38.5,0.512,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 16:00:00,16,6,1,271,6,17.4,0.0,Clear,0,,714,0,45.2,0.601,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 17:00:00,17,6,1,261,6,16.1,0.0,Clear,0,,763,1,43.5,0.578,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 18:00:00,18,6,1,320,6,15.9,0.0,Clear,0,,852,1,53.3,0.709,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 19:00:00,19,6,1,300,6,15.5,0.0,Clear,0,,881,1,50.0,0.665,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 20:00:00,20,6,1,243,6,12.9,0.0,Clear,0,,863,1,40.5,0.539,medium,3,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 21:00:00,21,6,1,206,6,16.1,0.0,Clear,0,,749,0,34.3,0.456,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 22:00:00,22,6,1,133,6,15.7,0.0,Clear,0,,582,0,22.2,0.295,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-28 23:00:00,23,6,1,51,0,12.5,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 05:00:00,5,0,0,50,0,18.8,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 06:00:00,6,0,0,240,6,19.4,0.0,Clear,0,,290,0,40.0,0.532,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 07:00:00,7,0,0,397,6,21.2,0.0,Clear,0,,687,0,66.2,0.88,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 08:00:00,8,0,0,449,6,24.7,0.0,Clear,0,,1086,1,74.8,0.995,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 09:00:00,9,0,0,384,6,24.2,0.0,Clear,0,,1230,1,64.0,0.851,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 10:00:00,10,0,0,313,6,24.7,0.0,Clear,0,,1146,1,52.2,0.694,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 11:00:00,11,0,0,316,6,23.7,0.0,Clear,0,,1013,0,52.7,0.701,high,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 12:00:00,12,0,0,274,6,21.5,0.0,Clear,0,,903,0,45.7,0.608,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 13:00:00,13,0,0,286,6,20.9,0.0,Clear,0,,876,0,47.7,0.634,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 14:00:00,14,0,0,305,6,20.3,0.0,Cloudy,0,,865,0,50.8,0.676,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 15:00:00,15,0,0,339,6,18.2,0.0,Clear,0,,930,0,56.5,0.751,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 16:00:00,16,0,0,384,6,18.8,0.0,Clear,0,,1028,0,64.0,0.851,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 17:00:00,17,0,0,377,6,15.8,0.0,Clear,0,,1100,1,62.8,0.835,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 18:00:00,18,0,0,443,6,16.3,0.0,Clear,0,,1204,1,73.8,0.981,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 19:00:00,19,0,0,430,6,16.2,0.0,Clear,0,,1250,1,71.7,0.953,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 20:00:00,20,0,0,349,6,15.4,0.0,Clear,0,,1222,1,58.2,0.774,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 21:00:00,21,0,0,288,6,14.4,0.0,Clear,0,,1067,0,48.0,0.638,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 22:00:00,22,0,0,189,6,13.9,0.0,Clear,0,,826,0,31.5,0.419,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-29 23:00:00,23,0,0,76,0,16.0,0.0,Clear,0,,553,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 05:00:00,5,1,0,46,0,17.5,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 06:00:00,6,1,0,242,6,17.2,0.0,Clear,0,,288,0,40.3,0.536,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 07:00:00,7,1,0,396,6,21.4,0.0,Cloudy,0,,684,0,66.0,0.878,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 08:00:00,8,1,0,474,6,23.7,0.0,Clear,0,,1112,1,79.0,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 09:00:00,9,1,0,370,6,26.3,0.0,Clear,0,,1240,1,61.7,0.82,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 10:00:00,10,1,0,332,6,25.5,0.0,Clear,0,,1176,1,55.3,0.735,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 11:00:00,11,1,0,279,6,24.3,0.0,Clear,0,,981,0,46.5,0.618,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 12:00:00,12,1,0,256,6,22.9,0.0,Clear,0,,867,0,42.7,0.568,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 13:00:00,13,1,0,255,6,21.9,0.0,Clear,0,,790,0,42.5,0.565,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 14:00:00,14,1,0,299,6,19.1,0.0,Clear,0,,810,0,49.8,0.662,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 15:00:00,15,1,0,350,6,17.7,0.0,Clear,0,,904,0,58.3,0.775,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 16:00:00,16,1,0,370,6,17.3,0.0,Clear,0,,1019,0,61.7,0.82,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 17:00:00,17,1,0,385,6,15.9,0.0,Clear,0,,1105,1,64.2,0.854,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 18:00:00,18,1,0,442,6,15.8,0.0,Clear,0,,1197,1,73.7,0.98,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 19:00:00,19,1,0,431,6,17.5,0.0,Clear,0,,1258,1,71.8,0.955,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 20:00:00,20,1,0,347,6,14.8,0.0,Clear,0,,1220,1,57.8,0.769,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 21:00:00,21,1,0,280,6,15.2,0.0,Clear,0,,1058,0,46.7,0.621,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 22:00:00,22,1,0,179,6,15.8,0.0,Clear,0,,806,0,29.8,0.396,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-30 23:00:00,23,1,0,66,0,16.4,0.0,Clear,0,,525,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 05:00:00,5,2,0,49,0,17.5,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 06:00:00,6,2,0,251,6,19.9,0.0,Clear,0,,300,0,41.8,0.556,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 07:00:00,7,2,0,360,6,19.8,0.0,Clear,0,,660,0,60.0,0.798,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 08:00:00,8,2,0,458,6,24.2,0.0,Clear,0,,1069,1,76.3,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 09:00:00,9,2,0,413,6,22.4,0.0,Clear,0,,1231,1,68.8,0.915,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 10:00:00,10,2,0,341,6,24.0,0.0,Clear,0,,1212,1,56.8,0.755,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 11:00:00,11,2,0,287,6,26.5,0.0,Clear,0,,1041,0,47.8,0.636,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 12:00:00,12,2,0,249,6,21.7,0.0,Clear,0,,877,0,41.5,0.552,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 13:00:00,13,2,0,266,6,20.1,0.0,Clear,0,,802,0,44.3,0.589,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 14:00:00,14,2,0,303,6,19.9,0.0,Clear,0,,818,0,50.5,0.672,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 15:00:00,15,2,0,323,6,16.2,0.0,Clear,0,,892,0,53.8,0.715,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 16:00:00,16,2,0,369,6,16.9,0.0,Clear,0,,995,0,61.5,0.818,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 17:00:00,17,2,0,409,6,18.1,0.0,Clear,0,,1101,1,68.2,0.907,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 18:00:00,18,2,0,480,6,17.0,0.0,Clear,0,,1258,1,80.0,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 19:00:00,19,2,0,445,6,15.4,0.0,Cloudy,0,,1334,1,74.2,0.987,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 20:00:00,20,2,0,330,6,16.2,0.0,Clear,0,,1255,1,55.0,0.731,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 21:00:00,21,2,0,278,6,15.7,0.0,Clear,0,,1053,0,46.3,0.616,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 22:00:00,22,2,0,184,6,14.9,0.0,Clear,0,,792,0,30.7,0.408,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-31 23:00:00,23,2,0,72,0,14.8,0.0,Clear,0,,534,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 05:00:00,5,3,0,48,0,16.3,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 06:00:00,6,3,0,228,6,16.8,0.0,Clear,0,,276,0,38.0,0.505,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 07:00:00,7,3,0,367,6,19.8,0.0,Clear,0,,643,0,61.2,0.814,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 08:00:00,8,3,0,476,6,23.0,0.0,Cloudy,0,,1071,1,79.3,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 09:00:00,9,3,0,402,6,24.2,0.0,Cloudy,0,,1245,1,67.0,0.891,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 10:00:00,10,3,0,318,6,24.2,0.0,Clear,0,,1196,1,53.0,0.705,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 11:00:00,11,3,0,289,6,24.9,0.0,Clear,0,,1009,0,48.2,0.641,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 12:00:00,12,3,0,263,6,22.7,0.0,Clear,0,,870,0,43.8,0.582,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 13:00:00,13,3,0,271,6,20.5,0.0,Clear,0,,823,0,45.2,0.601,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 14:00:00,14,3,0,299,6,18.7,0.0,Clear,0,,833,0,49.8,0.662,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 15:00:00,15,3,0,328,6,16.3,0.0,Clear,0,,898,0,54.7,0.727,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 16:00:00,16,3,0,333,6,14.6,0.0,Clear,0,,960,0,55.5,0.738,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 17:00:00,17,3,0,395,6,13.5,0.0,Clear,0,,1056,1,65.8,0.875,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 18:00:00,18,3,0,427,6,14.3,0.0,Clear,0,,1155,1,71.2,0.947,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 19:00:00,19,3,0,428,6,13.5,0.0,Clear,0,,1250,1,71.3,0.948,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 20:00:00,20,3,0,331,6,13.9,0.0,Clear,0,,1186,1,55.2,0.734,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 21:00:00,21,3,0,277,6,12.4,0.0,Clear,0,,1036,0,46.2,0.614,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 22:00:00,22,3,0,191,6,12.7,0.0,Clear,0,,799,0,31.8,0.423,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-01 23:00:00,23,3,0,66,0,12.9,0.0,Clear,0,,534,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-02-02 05:00:00,5,4,0,49,0,15.2,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
