station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL02,Barakhamba Road,Blue Line,2024-01-31 16:00:00,16,2,0,1866,10,16.9,0.0,Clear,0,,4931,0,186.6,0.935,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-01-31 17:00:00,17,2,0,2919,18,18.1,0.0,Clear,0,,6334,1,162.2,0.813,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-01-31 18:00:00,18,2,0,3328,18,17.0,0.0,Clear,0,,8113,1,184.9,0.927,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-01-31 19:00:00,19,2,0,3484,18,15.4,0.0,Cloudy,0,,9731,1,193.6,0.97,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-01-31 20:00:00,20,2,0,2532,18,16.2,0.0,Clear,0,,9344,1,140.7,0.705,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-01-31 21:00:00,21,2,0,1148,7,15.7,0.0,Clear,0,,7164,0,164.0,0.822,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-01-31 22:00:00,22,2,0,456,7,14.9,0.0,Clear,0,,4136,0,65.1,0.326,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-01-31 23:00:00,23,2,0,139,0,14.8,0.0,Clear,0,,1743,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,595,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 06:00:00,6,3,0,286,5,16.8,0.0,Clear,0,,286,0,57.2,0.287,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 07:00:00,7,3,0,998,8,19.8,0.0,Clear,0,,1284,0,124.8,0.625,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 08:00:00,8,3,0,3486,20,23.0,0.0,Cloudy,0,,4770,1,174.3,0.873,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-01 09:00:00,9,3,0,3665,20,24.2,0.0,Cloudy,0,,8149,1,183.2,0.918,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-01 10:00:00,10,3,0,2464,20,24.2,0.0,Clear,0,,9615,1,123.2,0.617,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-01 11:00:00,11,3,0,1911,10,24.9,0.0,Clear,0,,8040,0,191.1,0.958,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-01 12:00:00,12,3,0,1800,10,22.7,0.0,Clear,0,,6175,0,180.0,0.902,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-01 13:00:00,13,3,0,1490,10,20.5,0.0,Clear,0,,5201,0,149.0,0.747,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-01 14:00:00,14,3,0,1576,10,18.7,0.0,Clear,0,,4866,0,157.6,0.79,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-01 15:00:00,15,3,0,1650,10,16.3,0.0,Clear,0,,4716,0,165.0,0.827,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-01 16:00:00,16,3,0,1994,10,14.6,0.0,Clear,0,,5220,0,199.4,0.999,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-01 17:00:00,17,3,0,3251,18,13.5,0.0,Clear,0,,6895,1,180.6,0.905,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-01 18:00:00,18,3,0,3514,18,14.3,0.0,Clear,0,,8759,1,195.2,0.978,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-01 19:00:00,19,3,0,3071,18,13.5,0.0,Clear,0,,9836,1,170.6,0.855,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-01 20:00:00,20,3,0,2293,18,13.9,0.0,Clear,0,,8878,1,127.4,0.638,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-01 21:00:00,21,3,0,990,7,12.4,0.0,Clear,0,,6354,0,141.4,0.709,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 22:00:00,22,3,0,442,7,12.7,0.0,Clear,0,,3725,0,63.1,0.316,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-01 23:00:00,23,3,0,143,0,12.9,0.0,Clear,0,,1575,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,585,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 06:00:00,6,4,0,286,5,19.0,0.0,Clear,0,,286,0,57.2,0.287,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 07:00:00,7,4,0,1122,8,20.7,0.0,Clear,0,,1408,0,140.2,0.703,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 08:00:00,8,4,0,3349,20,22.0,0.0,Clear,0,,4757,1,167.4,0.839,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-02 09:00:00,9,4,0,3781,20,24.2,0.0,Clear,0,,8252,1,189.1,0.948,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-02 10:00:00,10,4,0,2479,20,23.8,0.0,Clear,0,,9609,1,124.0,0.621,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-02 11:00:00,11,4,0,1699,10,24.6,0.0,Clear,0,,7959,0,169.9,0.851,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-02 12:00:00,12,4,0,1885,10,21.7,0.0,Clear,0,,6063,0,188.5,0.945,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-02 13:00:00,13,4,0,1681,10,21.3,0.0,Clear,0,,5265,0,168.1,0.842,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-02 14:00:00,14,4,0,1543,10,19.1,0.0,Clear,0,,5109,0,154.3,0.773,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-02 15:00:00,15,4,0,1624,10,16.8,0.0,Clear,0,,4848,0,162.4,0.814,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-02 16:00:00,16,4,0,2065,10,14.9,0.0,Clear,0,,5232,0,206.5,1.0,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-02 17:00:00,17,4,0,3273,18,15.0,0.0,Clear,0,,6962,1,181.8,0.911,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-02 18:00:00,18,4,0,3544,18,12.3,0.0,Cloudy,0,,8882,1,196.9,0.987,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-02 19:00:00,19,4,0,3302,18,13.8,0.0,Clear,0,,10119,1,183.4,0.919,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-02 20:00:00,20,4,0,2344,18,13.1,0.0,Clear,0,,9190,1,130.2,0.652,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-02 21:00:00,21,4,0,994,7,14.5,0.0,Clear,0,,6640,0,142.0,0.712,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 22:00:00,22,4,0,436,7,12.9,0.0,Clear,0,,3774,0,62.3,0.312,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-02 23:00:00,23,4,0,132,0,12.7,0.0,Clear,0,,1562,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,568,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 06:00:00,6,5,1,218,5,19.2,0.0,Clear,0,,218,0,43.6,0.218,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 07:00:00,7,5,1,785,8,21.0,0.0,Clear,0,,1003,0,98.1,0.492,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 08:00:00,8,5,1,2388,20,23.8,0.0,Clear,0,,3391,1,119.4,0.598,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-03 09:00:00,9,5,1,2818,20,23.5,0.0,Clear,0,,5991,1,140.9,0.706,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-03 10:00:00,10,5,1,1704,20,24.6,0.0,Clear,0,,6910,1,85.2,0.427,medium,3,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-03 11:00:00,11,5,1,1382,10,23.6,0.0,Clear,0,,5904,0,138.2,0.693,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-03 12:00:00,12,5,1,1351,10,22.5,0.0,Clear,0,,4437,0,135.1,0.677,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-03 13:00:00,13,5,1,1169,10,18.8,0.0,Clear,0,,3902,0,116.9,0.586,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-03 14:00:00,14,5,1,1129,10,19.4,0.0,Clear,0,,3649,0,112.9,0.566,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-03 15:00:00,15,5,1,1122,10,15.9,0.0,Cloudy,0,,3420,0,112.2,0.562,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-03 16:00:00,16,5,1,1383,10,15.2,0.0,Clear,0,,3634,0,138.3,0.693,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-03 17:00:00,17,5,1,2340,18,14.5,0.0,Clear,0,,4845,1,130.0,0.651,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-03 18:00:00,18,5,1,2381,18,15.2,0.0,Clear,0,,6104,1,132.3,0.663,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-03 19:00:00,19,5,1,2469,18,14.0,0.0,Clear,0,,7190,1,137.2,0.687,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-03 20:00:00,20,5,1,1840,18,14.4,0.0,Clear,0,,6690,1,102.2,0.512,medium,3,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-03 21:00:00,21,5,1,763,7,14.6,0.0,Clear,0,,5072,0,109.0,0.546,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 22:00:00,22,5,1,320,7,14.0,0.0,Clear,0,,2923,0,45.7,0.229,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-03 23:00:00,23,5,1,99,0,12.5,0.0,Clear,0,,1182,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,419,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,99,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 06:00:00,6,6,1,200,5,18.3,0.0,Clear,0,,200,0,40.0,0.2,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 07:00:00,7,6,1,756,8,20.2,0.0,Clear,0,,956,0,94.5,0.474,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 08:00:00,8,6,1,2499,20,23.1,0.0,Clear,0,,3455,1,125.0,0.626,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-04 09:00:00,9,6,1,2853,20,22.6,0.0,Clear,0,,6108,1,142.7,0.715,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-04 10:00:00,10,6,1,1782,20,24.4,0.0,Cloudy,0,,7134,1,89.1,0.446,medium,3,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-04 11:00:00,11,6,1,1245,10,23.4,0.0,Cloudy,0,,5880,0,124.5,0.624,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-04 12:00:00,12,6,1,1376,10,22.2,0.0,Clear,0,,4403,0,137.6,0.689,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-04 13:00:00,13,6,1,1235,10,20.1,0.0,Cloudy,0,,3856,0,123.5,0.619,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-04 14:00:00,14,6,1,1117,10,19.4,0.0,Clear,0,,3728,0,111.7,0.56,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-04 15:00:00,15,6,1,1089,10,16.3,0.0,Clear,0,,3441,0,108.9,0.546,medium,3,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-04 16:00:00,16,6,1,1432,10,16.7,0.0,Clear,0,,3638,0,143.2,0.718,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-04 17:00:00,17,6,1,2352,18,16.3,0.0,Clear,0,,4873,1,130.7,0.655,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-04 18:00:00,18,6,1,2678,18,15.0,0.0,Clear,0,,6462,1,148.8,0.746,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-04 19:00:00,19,6,1,2233,18,14.2,0.0,Clear,0,,7263,1,124.1,0.622,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-04 20:00:00,20,6,1,1670,18,14.5,0.0,Cloudy,0,,6581,1,92.8,0.465,medium,3,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-04 21:00:00,21,6,1,763,7,13.5,0.0,Clear,0,,4666,0,109.0,0.546,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 22:00:00,22,6,1,357,7,13.3,0.0,Clear,0,,2790,0,51.0,0.256,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-04 23:00:00,23,6,1,96,0,13.1,0.0,Cloudy,0,,1216,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 06:00:00,6,0,0,269,5,18.3,0.0,Clear,0,,269,0,53.8,0.27,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 07:00:00,7,0,0,1081,8,20.3,0.0,Clear,0,,1350,0,135.1,0.677,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 08:00:00,8,0,0,3095,20,23.1,0.0,Clear,0,,4445,1,154.8,0.776,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-05 09:00:00,9,0,0,3627,20,22.9,0.0,Clear,0,,7803,1,181.3,0.908,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-05 10:00:00,10,0,0,2768,20,25.2,0.0,Clear,0,,9490,1,138.4,0.694,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-05 11:00:00,11,0,0,1836,10,24.6,0.0,Clear,0,,8231,0,183.6,0.92,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-05 12:00:00,12,0,0,1875,10,22.6,0.0,Clear,0,,6479,0,187.5,0.94,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-05 13:00:00,13,0,0,1586,10,21.5,0.0,Clear,0,,5297,0,158.6,0.795,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-05 14:00:00,14,0,0,1593,10,19.9,0.0,Clear,0,,5054,0,159.3,0.798,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-05 15:00:00,15,0,0,1677,10,16.9,0.0,Clear,0,,4856,0,167.7,0.84,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-05 16:00:00,16,0,0,2061,10,15.3,0.0,Clear,0,,5331,0,206.1,1.0,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-05 17:00:00,17,0,0,2944,18,14.8,0.0,Clear,0,,6682,1,163.6,0.82,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-05 18:00:00,18,0,0,3474,18,14.9,0.0,Clear,0,,8479,1,193.0,0.967,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-05 19:00:00,19,0,0,3495,18,11.1,0.0,Clear,0,,9913,1,194.2,0.973,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-05 20:00:00,20,0,0,2320,18,13.2,0.0,Clear,0,,9289,1,128.9,0.646,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-05 21:00:00,21,0,0,1031,7,13.7,0.0,Clear,0,,6846,0,147.3,0.738,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 22:00:00,22,0,0,489,7,12.2,0.0,Clear,0,,3840,0,69.9,0.35,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-02-05 23:00:00,23,0,0,144,0,14.7,0.0,Clear,0,,1664,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,633,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 06:00:00,6,1,0,275,5,18.1,0.0,Clear,0,,275,0,55.0,0.276,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 07:00:00,7,1,0,1134,8,21.9,0.0,Clear,0,,1409,0,141.8,0.711,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 08:00:00,8,1,0,3044,20,22.9,0.0,Clear,0,,4453,1,152.2,0.763,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-06 09:00:00,9,1,0,3621,20,25.2,0.0,Clear,0,,7799,1,181.1,0.907,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-06 10:00:00,10,1,0,2538,20,24.9,0.0,Clear,0,,9203,1,126.9,0.636,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-06 11:00:00,11,1,0,1693,10,23.6,0.0,Clear,0,,7852,0,169.3,0.848,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-06 12:00:00,12,1,0,1800,10,22.8,0.0,Clear,0,,6031,0,180.0,0.902,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-06 13:00:00,13,1,0,1649,10,20.3,0.0,Clear,0,,5142,0,164.9,0.826,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-06 14:00:00,14,1,0,1473,10,20.0,0.0,Clear,0,,4922,0,147.3,0.738,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-06 15:00:00,15,1,0,1627,10,15.8,0.0,Clear,0,,4749,0,162.7,0.815,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-06 16:00:00,16,1,0,2029,10,17.0,0.0,Clear,0,,5129,0,202.9,1.0,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-06 17:00:00,17,1,0,3135,18,16.6,0.0,Clear,0,,6791,1,174.2,0.873,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-06 18:00:00,18,1,0,3380,18,15.1,0.0,Clear,0,,8544,1,187.8,0.941,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-06 19:00:00,19,1,0,3417,18,15.0,0.0,Clear,0,,9932,1,189.8,0.951,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-06 20:00:00,20,1,0,2416,18,13.9,0.0,Clear,0,,9213,1,134.2,0.672,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-06 21:00:00,21,1,0,998,7,13.3,0.0,Cloudy,0,,6831,0,142.6,0.715,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 22:00:00,22,1,0,468,7,14.4,0.0,Clear,0,,3882,0,66.9,0.335,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-06 23:00:00,23,1,0,142,0,13.8,0.0,Clear,0,,1608,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,610,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 06:00:00,6,2,0,276,5,20.3,0.0,Clear,0,,276,0,55.2,0.277,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 07:00:00,7,2,0,1083,8,20.0,0.0,Clear,0,,1359,0,135.4,0.678,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-02-07 08:00:00,8,2,0,3021,20,23.4,0.0,Cloudy,0,,4380,1,151.1,0.757,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-07 09:00:00,9,2,0,3719,20,24.1,0.0,Clear,0,,7823,1,185.9,0.932,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-07 10:00:00,10,2,0,2520,20,27.3,0.0,Clear,0,,9260,1,126.0,0.631,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-02-07 11:00:00,11,2,0,1887,10,24.4,0.0,Clear,0,,8126,0,188.7,0.946,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-07 12:00:00,12,2,0,1771,10,22.1,1.1,Light Rain,0,,6178,0,177.1,0.887,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-07 13:00:00,13,2,0,1611,10,20.7,0.7,Light Rain,0,,5269,0,161.1,0.807,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-02-07 14:00:00,14,2,0,1474,10,18.7,0.4,Light Rain,0,,4856,0,147.4,0.739,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-07 15:00:00,15,2,0,1524,10,15.9,0.7,Light Rain,0,,4609,0,152.4,0.764,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-07 16:00:00,16,2,0,1957,10,16.5,1.1,Light Rain,0,,4955,0,195.7,0.981,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-02-07 17:00:00,17,2,0,3136,18,17.2,0.8,Light Rain,0,,6617,1,174.2,0.873,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-07 18:00:00,18,2,0,3163,18,14.9,0.3,Light Rain,0,,8256,1,175.7,0.88,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-07 19:00:00,19,2,0,3101,18,14.7,0.7,Light Rain,0,,9400,1,172.3,0.863,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-02-07 20:00:00,20,2,0,2292,18,15.9,0.4,Light Rain,0,,8556,1,127.3,0.638,medium,4,Evening Peak
