station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL24,Ramesh Nagar,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 06:00:00,6,2,0,50,5,20.2,0.0,Cloudy,1,Valentines Day,50,0,10.0,0.319,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 07:00:00,7,2,0,199,8,23.7,0.0,Clear,1,Valentines Day,249,0,24.9,0.796,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 08:00:00,8,2,0,550,20,26.4,0.0,Clear,1,Valentines Day,799,1,27.5,0.879,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-14 09:00:00,9,2,0,726,20,26.7,0.0,Clear,1,Valentines Day,1475,1,36.3,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-14 10:00:00,10,2,0,422,20,27.2,0.0,Clear,1,Valentines Day,1698,1,21.1,0.674,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-14 11:00:00,11,2,0,291,10,24.9,0.0,Clear,1,Valentines Day,1439,0,29.1,0.93,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-14 12:00:00,12,2,0,331,10,26.2,0.0,Clear,1,Valentines Day,1044,0,33.1,1.0,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-14 13:00:00,13,2,0,274,10,21.1,0.0,Clear,1,Valentines Day,896,0,27.4,0.875,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-14 14:00:00,14,2,0,252,10,21.0,0.0,Clear,1,Valentines Day,857,0,25.2,0.805,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-14 15:00:00,15,2,0,281,10,18.4,0.0,Clear,1,Valentines Day,807,0,28.1,0.898,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-14 16:00:00,16,2,0,343,10,18.9,0.0,Clear,1,Valentines Day,876,0,34.3,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-14 17:00:00,17,2,0,515,18,17.0,0.0,Clear,1,Valentines Day,1139,1,28.6,0.914,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-14 18:00:00,18,2,0,581,18,17.4,0.0,Cloudy,1,Valentines Day,1439,1,32.3,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-14 19:00:00,19,2,0,553,18,17.8,0.0,Clear,1,Valentines Day,1649,1,30.7,0.981,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-14 20:00:00,20,2,0,458,18,15.3,0.0,Cloudy,1,Valentines Day,1592,1,25.4,0.812,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-14 21:00:00,21,2,0,184,7,16.2,0.0,Clear,1,Valentines Day,1195,0,26.3,0.84,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 22:00:00,22,2,0,80,7,15.6,0.0,Clear,1,Valentines Day,722,0,11.4,0.364,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-14 23:00:00,23,2,0,24,0,16.0,0.0,Clear,1,Valentines Day,288,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 06:00:00,6,3,0,48,5,20.0,0.0,Clear,0,,48,0,9.6,0.307,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 07:00:00,7,3,0,170,8,23.8,0.0,Clear,0,,218,0,21.2,0.677,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 08:00:00,8,3,0,556,20,25.8,0.0,Clear,0,,774,1,27.8,0.888,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-15 09:00:00,9,3,0,652,20,25.9,0.0,Clear,0,,1378,1,32.6,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-15 10:00:00,10,3,0,433,20,25.1,0.0,Clear,0,,1641,1,21.6,0.69,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-15 11:00:00,11,3,0,289,10,25.7,0.0,Clear,0,,1374,0,28.9,0.923,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-15 12:00:00,12,3,0,283,10,25.7,0.0,Clear,0,,1005,0,28.3,0.904,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-15 13:00:00,13,3,0,272,10,23.8,0.0,Clear,0,,844,0,27.2,0.869,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-15 14:00:00,14,3,0,244,10,19.9,0.0,Clear,0,,799,0,24.4,0.78,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-15 15:00:00,15,3,0,277,10,19.0,0.0,Clear,0,,793,0,27.7,0.885,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-15 16:00:00,16,3,0,299,10,18.6,0.0,Clear,0,,820,0,29.9,0.955,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-15 17:00:00,17,3,0,453,18,18.2,0.0,Cloudy,0,,1029,1,25.2,0.805,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-15 18:00:00,18,3,0,569,18,16.2,0.0,Clear,0,,1321,1,31.6,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-15 19:00:00,19,3,0,516,18,14.9,0.0,Clear,0,,1538,1,28.7,0.917,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-15 20:00:00,20,3,0,356,18,16.1,0.0,Clear,0,,1441,1,19.8,0.633,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-15 21:00:00,21,3,0,165,7,16.2,0.0,Clear,0,,1037,0,23.6,0.754,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 22:00:00,22,3,0,70,7,15.5,0.0,Clear,0,,591,0,10.0,0.319,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-15 23:00:00,23,3,0,22,0,15.9,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 06:00:00,6,4,0,44,5,21.5,0.0,Cloudy,0,,44,0,8.8,0.281,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 07:00:00,7,4,0,163,8,22.2,0.0,Clear,0,,207,0,20.4,0.652,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 08:00:00,8,4,0,555,20,24.6,0.0,Clear,0,,762,1,27.8,0.888,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-16 09:00:00,9,4,0,597,20,26.5,0.0,Clear,0,,1315,1,29.9,0.955,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-16 10:00:00,10,4,0,405,20,27.5,0.0,Clear,0,,1557,1,20.2,0.645,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-16 11:00:00,11,4,0,272,10,26.3,0.0,Clear,0,,1274,0,27.2,0.869,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-16 12:00:00,12,4,0,268,10,25.0,0.0,Clear,0,,945,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-16 13:00:00,13,4,0,247,10,22.6,0.0,Clear,0,,787,0,24.7,0.789,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-16 14:00:00,14,4,0,237,10,21.9,0.0,Clear,0,,752,0,23.7,0.757,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-16 15:00:00,15,4,0,250,10,18.5,0.0,Clear,0,,734,0,25.0,0.799,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-16 16:00:00,16,4,0,321,10,17.7,0.0,Clear,0,,808,0,32.1,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-16 17:00:00,17,4,0,513,18,18.0,0.0,Clear,0,,1084,1,28.5,0.911,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-16 18:00:00,18,4,0,532,18,18.0,0.0,Clear,0,,1366,1,29.6,0.946,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-16 19:00:00,19,4,0,506,18,15.1,0.0,Clear,0,,1551,1,28.1,0.898,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-16 20:00:00,20,4,0,364,18,16.8,0.0,Clear,0,,1402,1,20.2,0.645,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-16 21:00:00,21,4,0,164,7,17.6,0.0,Clear,0,,1034,0,23.4,0.748,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 22:00:00,22,4,0,78,7,17.6,0.0,Cloudy,0,,606,0,11.1,0.355,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-16 23:00:00,23,4,0,24,0,15.1,0.0,Cloudy,0,,266,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 06:00:00,6,5,1,34,5,19.8,0.0,Clear,0,,34,0,6.8,0.217,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 07:00:00,7,5,1,120,8,25.0,0.0,Clear,0,,154,0,15.0,0.479,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 08:00:00,8,5,1,350,20,26.7,0.0,Clear,0,,504,1,17.5,0.559,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-17 09:00:00,9,5,1,420,20,25.2,0.0,Clear,0,,890,1,21.0,0.671,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-17 10:00:00,10,5,1,311,20,28.3,0.0,Clear,0,,1081,1,15.6,0.498,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-17 11:00:00,11,5,1,206,10,24.8,0.0,Clear,0,,937,0,20.6,0.658,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-17 12:00:00,12,5,1,198,10,26.3,0.0,Clear,0,,715,0,19.8,0.633,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-17 13:00:00,13,5,1,193,10,23.6,0.0,Clear,0,,597,0,19.3,0.617,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-17 14:00:00,14,5,1,169,10,22.9,0.0,Clear,0,,560,0,16.9,0.54,medium,3,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-17 15:00:00,15,5,1,185,10,19.6,0.0,Clear,0,,547,0,18.5,0.591,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-17 16:00:00,16,5,1,211,10,18.3,0.0,Clear,0,,565,0,21.1,0.674,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-17 17:00:00,17,5,1,357,18,16.7,0.0,Clear,0,,753,1,19.8,0.633,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-17 18:00:00,18,5,1,380,18,18.3,0.0,Clear,0,,948,1,21.1,0.674,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-17 19:00:00,19,5,1,389,18,18.1,0.0,Clear,0,,1126,1,21.6,0.69,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-17 20:00:00,20,5,1,257,18,17.1,0.0,Clear,0,,1026,1,14.3,0.457,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-17 21:00:00,21,5,1,112,7,15.9,0.0,Cloudy,0,,758,0,16.0,0.511,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 22:00:00,22,5,1,54,7,15.0,0.0,Clear,0,,423,0,7.7,0.246,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-17 23:00:00,23,5,1,15,0,17.7,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 06:00:00,6,6,1,31,5,21.7,0.0,Clear,0,,31,0,6.2,0.198,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 07:00:00,7,6,1,117,8,23.8,0.0,Clear,0,,148,0,14.6,0.466,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 08:00:00,8,6,1,352,20,25.0,0.0,Clear,0,,500,1,17.6,0.562,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-18 09:00:00,9,6,1,440,20,28.0,0.0,Clear,0,,909,1,22.0,0.703,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-18 10:00:00,10,6,1,297,20,26.9,0.0,Clear,0,,1089,1,14.8,0.473,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-18 11:00:00,11,6,1,216,10,25.9,0.0,Clear,0,,953,0,21.6,0.69,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-18 12:00:00,12,6,1,206,10,25.3,0.0,Clear,0,,719,0,20.6,0.658,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-18 13:00:00,13,6,1,170,10,24.2,0.0,Clear,0,,592,0,17.0,0.543,medium,3,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-18 14:00:00,14,6,1,173,10,23.0,0.0,Clear,0,,549,0,17.3,0.553,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-18 15:00:00,15,6,1,193,10,19.8,0.0,Clear,0,,536,0,19.3,0.617,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-18 16:00:00,16,6,1,210,10,17.5,0.0,Clear,0,,576,0,21.0,0.671,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-18 17:00:00,17,6,1,364,18,18.6,0.0,Clear,0,,767,1,20.2,0.645,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-18 18:00:00,18,6,1,418,18,18.6,0.0,Clear,0,,992,1,23.2,0.741,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-18 19:00:00,19,6,1,366,18,16.4,0.0,Clear,0,,1148,1,20.3,0.649,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-18 20:00:00,20,6,1,265,18,17.5,0.0,Clear,0,,1049,1,14.7,0.47,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-18 21:00:00,21,6,1,131,7,17.6,0.0,Clear,0,,762,0,18.7,0.597,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 22:00:00,22,6,1,55,7,16.3,0.0,Clear,0,,451,0,7.9,0.252,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-18 23:00:00,23,6,1,16,0,16.7,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,71,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,16,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 06:00:00,6,0,0,46,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,46,0,9.2,0.294,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 07:00:00,7,0,0,187,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,233,0,23.4,0.748,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 08:00:00,8,0,0,519,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,752,1,25.9,0.827,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-19 09:00:00,9,0,0,652,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1358,1,32.6,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-19 10:00:00,10,0,0,458,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1629,1,22.9,0.732,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-19 11:00:00,11,0,0,289,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1399,0,28.9,0.923,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-19 12:00:00,12,0,0,272,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1019,0,27.2,0.869,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-19 13:00:00,13,0,0,272,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,833,0,27.2,0.869,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-19 14:00:00,14,0,0,251,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,795,0,25.1,0.802,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-19 15:00:00,15,0,0,253,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,776,0,25.3,0.808,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-19 16:00:00,16,0,0,331,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,835,0,33.1,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-19 17:00:00,17,0,0,526,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1110,1,29.2,0.933,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-19 18:00:00,18,0,0,553,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1410,1,30.7,0.981,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-19 19:00:00,19,0,0,547,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1626,1,30.4,0.971,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-19 20:00:00,20,0,0,393,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1493,1,21.8,0.696,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-19 21:00:00,21,0,0,188,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1128,0,26.9,0.859,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 22:00:00,22,0,0,79,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,660,0,11.3,0.361,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-19 23:00:00,23,0,0,24,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,291,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 06:00:00,6,1,0,42,5,22.4,0.0,Clear,0,,42,0,8.4,0.268,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 07:00:00,7,1,0,171,8,24.1,0.0,Clear,0,,213,0,21.4,0.684,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 08:00:00,8,1,0,558,20,26.1,0.0,Clear,0,,771,1,27.9,0.891,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-20 09:00:00,9,1,0,652,20,27.3,0.0,Clear,0,,1381,1,32.6,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-20 10:00:00,10,1,0,415,20,29.5,0.0,Clear,0,,1625,1,20.8,0.665,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-02-20 11:00:00,11,1,0,265,10,28.0,0.0,Clear,0,,1332,0,26.5,0.847,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-20 12:00:00,12,1,0,261,10,25.7,0.0,Clear,0,,941,0,26.1,0.834,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-20 13:00:00,13,1,0,261,10,23.3,0.0,Clear,0,,787,0,26.1,0.834,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-02-20 14:00:00,14,1,0,238,10,22.9,0.0,Clear,0,,760,0,23.8,0.76,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-20 15:00:00,15,1,0,248,10,19.5,0.0,Cloudy,0,,747,0,24.8,0.792,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-20 16:00:00,16,1,0,331,10,19.1,0.0,Clear,0,,817,0,33.1,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-02-20 17:00:00,17,1,0,463,18,18.1,0.0,Clear,0,,1042,1,25.7,0.821,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-20 18:00:00,18,1,0,532,18,16.4,0.0,Clear,0,,1326,1,29.6,0.946,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-20 19:00:00,19,1,0,494,18,18.6,0.0,Clear,0,,1489,1,27.4,0.875,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-20 20:00:00,20,1,0,410,18,18.5,0.0,Clear,0,,1436,1,22.8,0.728,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-02-20 21:00:00,21,1,0,176,7,17.5,0.0,Clear,0,,1080,0,25.1,0.802,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 22:00:00,22,1,0,78,7,17.4,0.0,Clear,0,,664,0,11.1,0.355,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-02-20 23:00:00,23,1,0,22,0,16.4,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
