station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 13:00:00,13,1,0,244,7,21.1,0.0,Clear,1,Netaji Jayanti,771,0,34.9,0.879,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 14:00:00,14,1,0,225,7,18.4,0.0,Clear,1,Netaji Jayanti,733,0,32.1,0.809,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 15:00:00,15,1,0,234,7,15.7,0.0,Clear,1,Netaji Jayanti,703,0,33.4,0.841,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 16:00:00,16,1,0,273,7,15.3,0.0,Clear,1,Netaji Jayanti,732,0,39.0,0.982,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 17:00:00,17,1,0,487,13,15.2,0.0,Clear,1,Netaji Jayanti,994,1,37.5,0.945,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 18:00:00,18,1,0,558,13,13.6,0.0,Clear,1,Netaji Jayanti,1318,1,42.9,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 19:00:00,19,1,0,458,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1503,1,35.2,0.887,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 20:00:00,20,1,0,355,13,15.3,0.0,Clear,1,Netaji Jayanti,1371,1,27.3,0.688,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 21:00:00,21,1,0,148,5,13.2,0.0,Clear,1,Netaji Jayanti,961,0,29.6,0.746,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 22:00:00,22,1,0,67,5,11.5,0.0,Cloudy,1,Netaji Jayanti,570,0,13.4,0.338,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-23 23:00:00,23,1,0,21,0,13.7,0.0,Clear,1,Netaji Jayanti,236,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 06:00:00,6,2,0,40,4,17.7,0.0,Clear,0,,40,0,10.0,0.252,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 07:00:00,7,2,0,149,6,22.1,0.0,Clear,0,,189,0,24.8,0.625,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 08:00:00,8,2,0,424,14,23.0,0.0,Clear,0,,613,1,30.3,0.763,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 09:00:00,9,2,0,498,14,23.4,0.0,Clear,0,,1071,1,35.6,0.897,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 10:00:00,10,2,0,357,14,23.6,0.0,Clear,0,,1279,1,25.5,0.642,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 11:00:00,11,2,0,249,7,21.5,0.0,Clear,0,,1104,0,35.6,0.897,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 12:00:00,12,2,0,259,7,23.0,0.0,Clear,0,,865,0,37.0,0.932,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 13:00:00,13,2,0,223,7,20.1,0.0,Clear,0,,731,0,31.9,0.804,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 14:00:00,14,2,0,214,7,18.2,0.0,Clear,0,,696,0,30.6,0.771,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 15:00:00,15,2,0,212,7,16.6,0.0,Clear,0,,649,0,30.3,0.763,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 16:00:00,16,2,0,285,7,14.9,0.0,Clear,0,,711,0,40.7,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 17:00:00,17,2,0,434,13,15.3,0.0,Clear,0,,931,1,33.4,0.841,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 18:00:00,18,2,0,469,13,13.8,0.0,Clear,0,,1188,1,36.1,0.909,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 19:00:00,19,2,0,467,13,14.7,0.0,Clear,0,,1370,1,35.9,0.904,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 20:00:00,20,2,0,365,13,12.8,0.0,Clear,0,,1301,1,28.1,0.708,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 21:00:00,21,2,0,155,5,13.8,0.0,Clear,0,,987,0,31.0,0.781,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 22:00:00,22,2,0,63,5,13.9,0.0,Clear,0,,583,0,12.6,0.317,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-24 23:00:00,23,2,0,20,0,15.8,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 06:00:00,6,3,0,38,4,17.6,0.0,Cloudy,0,,38,0,9.5,0.239,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 07:00:00,7,3,0,154,6,20.7,0.0,Clear,0,,192,0,25.7,0.647,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 08:00:00,8,3,0,493,14,23.0,0.0,Cloudy,0,,685,1,35.2,0.887,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 09:00:00,9,3,0,552,14,23.9,0.0,Clear,0,,1199,1,39.4,0.992,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 10:00:00,10,3,0,354,14,23.9,0.0,Cloudy,0,,1399,1,25.3,0.637,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 11:00:00,11,3,0,260,7,23.6,0.0,Clear,0,,1166,0,37.1,0.935,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 12:00:00,12,3,0,245,7,22.6,0.0,Clear,0,,859,0,35.0,0.882,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 13:00:00,13,3,0,226,7,20.1,0.0,Clear,0,,731,0,32.3,0.814,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 14:00:00,14,3,0,215,7,19.2,0.0,Clear,0,,686,0,30.7,0.773,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 15:00:00,15,3,0,247,7,17.4,0.0,Clear,0,,688,0,35.3,0.889,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 16:00:00,16,3,0,254,7,14.9,0.0,Cloudy,0,,716,0,36.3,0.914,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 17:00:00,17,3,0,438,13,14.4,0.0,Clear,0,,939,1,33.7,0.849,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 18:00:00,18,3,0,503,13,16.4,0.0,Clear,0,,1195,1,38.7,0.975,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 19:00:00,19,3,0,458,13,13.7,0.0,Clear,0,,1399,1,35.2,0.887,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 20:00:00,20,3,0,349,13,15.4,0.0,Clear,0,,1310,1,26.8,0.675,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 21:00:00,21,3,0,155,5,14.0,0.0,Clear,0,,962,0,31.0,0.781,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 22:00:00,22,3,0,65,5,13.4,0.0,Clear,0,,569,0,13.0,0.327,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-25 23:00:00,23,3,0,21,0,15.5,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,86,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 06:00:00,6,4,0,61,4,20.0,0.0,Clear,1,Republic Day,61,0,15.2,0.383,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 07:00:00,7,4,0,246,6,20.8,0.0,Cloudy,1,Republic Day,307,0,41.0,1.0,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 08:00:00,8,4,0,709,14,24.2,0.0,Clear,1,Republic Day,1016,1,50.6,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 09:00:00,9,4,0,771,14,24.3,0.0,Clear,1,Republic Day,1726,1,55.1,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 10:00:00,10,4,0,573,14,24.2,0.0,Clear,1,Republic Day,2053,1,40.9,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 11:00:00,11,4,0,411,7,23.4,0.0,Clear,1,Republic Day,1755,0,58.7,1.0,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 12:00:00,12,4,0,371,7,22.6,0.0,Clear,1,Republic Day,1355,0,53.0,1.0,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 13:00:00,13,4,0,372,7,20.4,0.0,Clear,1,Republic Day,1154,0,53.1,1.0,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 14:00:00,14,4,0,312,7,19.2,0.0,Clear,1,Republic Day,1055,0,44.6,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 15:00:00,15,4,0,355,7,17.5,0.0,Clear,1,Republic Day,1039,0,50.7,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 16:00:00,16,4,0,452,7,16.2,0.0,Clear,1,Republic Day,1119,0,64.6,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 17:00:00,17,4,0,654,13,17.0,0.0,Clear,1,Republic Day,1461,1,50.3,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 18:00:00,18,4,0,801,13,16.2,0.0,Clear,1,Republic Day,1907,1,61.6,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 19:00:00,19,4,0,658,13,17.0,0.0,Clear,1,Republic Day,2113,1,50.6,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 20:00:00,20,4,0,548,13,12.9,0.0,Clear,1,Republic Day,2007,1,42.2,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 21:00:00,21,4,0,233,5,12.5,0.0,Clear,1,Republic Day,1439,0,46.6,1.0,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 22:00:00,22,4,0,105,5,15.4,0.0,Clear,1,Republic Day,886,0,21.0,0.529,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-26 23:00:00,23,4,0,31,0,14.5,0.0,Clear,1,Republic Day,369,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 06:00:00,6,5,1,29,4,18.7,0.0,Clear,0,,29,0,7.2,0.181,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 07:00:00,7,5,1,112,6,21.3,0.0,Clear,0,,141,0,18.7,0.471,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 08:00:00,8,5,1,329,14,23.2,0.0,Clear,0,,470,1,23.5,0.592,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 09:00:00,9,5,1,404,14,22.7,0.0,Clear,0,,845,1,28.9,0.728,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 10:00:00,10,5,1,248,14,24.8,0.0,Clear,0,,981,1,17.7,0.446,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 11:00:00,11,5,1,194,7,23.0,0.0,Clear,0,,846,0,27.7,0.698,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 12:00:00,12,5,1,194,7,23.0,0.0,Clear,0,,636,0,27.7,0.698,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 13:00:00,13,5,1,172,7,20.5,0.0,Clear,0,,560,0,24.6,0.62,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 14:00:00,14,5,1,153,7,20.9,0.0,Clear,0,,519,0,21.9,0.552,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 15:00:00,15,5,1,170,7,15.7,0.0,Clear,0,,495,0,24.3,0.612,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 16:00:00,16,5,1,196,7,16.4,0.0,Clear,0,,519,0,28.0,0.705,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 17:00:00,17,5,1,324,13,15.0,0.0,Cloudy,0,,690,1,24.9,0.627,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 18:00:00,18,5,1,358,13,15.7,0.0,Clear,0,,878,1,27.5,0.693,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 19:00:00,19,5,1,306,13,14.6,0.0,Clear,0,,988,1,23.5,0.592,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 20:00:00,20,5,1,249,13,13.3,0.0,Clear,0,,913,1,19.2,0.484,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 21:00:00,21,5,1,109,5,17.1,0.0,Clear,0,,664,0,21.8,0.549,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 22:00:00,22,5,1,49,5,15.1,0.0,Clear,0,,407,0,9.8,0.247,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-27 23:00:00,23,5,1,14,0,14.0,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 06:00:00,6,6,1,29,4,18.7,0.0,Clear,0,,29,0,7.2,0.181,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 07:00:00,7,6,1,101,6,20.7,0.0,Clear,0,,130,0,16.8,0.423,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 08:00:00,8,6,1,306,14,22.5,0.0,Clear,0,,436,1,21.9,0.552,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 09:00:00,9,6,1,376,14,22.8,0.0,Cloudy,0,,783,1,26.9,0.678,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 10:00:00,10,6,1,254,14,26.4,0.0,Clear,0,,936,1,18.1,0.456,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 11:00:00,11,6,1,175,7,25.3,0.0,Clear,0,,805,0,25.0,0.63,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 12:00:00,12,6,1,177,7,23.8,0.0,Clear,0,,606,0,25.3,0.637,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 13:00:00,13,6,1,174,7,22.2,0.0,Clear,0,,526,0,24.9,0.627,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 14:00:00,14,6,1,160,7,18.8,0.0,Clear,0,,511,0,22.9,0.577,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 15:00:00,15,6,1,161,7,17.6,0.0,Clear,0,,495,0,23.0,0.579,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 16:00:00,16,6,1,203,7,17.4,0.0,Clear,0,,524,0,29.0,0.73,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 17:00:00,17,6,1,317,13,16.1,0.0,Clear,0,,681,1,24.4,0.615,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 18:00:00,18,6,1,334,13,15.9,0.0,Clear,0,,854,1,25.7,0.647,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 19:00:00,19,6,1,351,13,15.5,0.0,Clear,0,,1002,1,27.0,0.68,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 20:00:00,20,6,1,231,13,12.9,0.0,Clear,0,,916,1,17.8,0.448,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 21:00:00,21,6,1,105,5,16.1,0.0,Clear,0,,687,0,21.0,0.529,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 22:00:00,22,6,1,47,5,15.7,0.0,Clear,0,,383,0,9.4,0.237,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-28 23:00:00,23,6,1,14,0,12.5,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 06:00:00,6,0,0,38,4,19.4,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 07:00:00,7,0,0,161,6,21.2,0.0,Clear,0,,199,0,26.8,0.675,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 08:00:00,8,0,0,429,14,24.7,0.0,Clear,0,,628,1,30.6,0.771,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 09:00:00,9,0,0,520,14,24.2,0.0,Clear,0,,1110,1,37.1,0.935,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 10:00:00,10,0,0,365,14,24.7,0.0,Clear,0,,1314,1,26.1,0.657,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 11:00:00,11,0,0,259,7,23.7,0.0,Clear,0,,1144,0,37.0,0.932,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 12:00:00,12,0,0,242,7,21.5,0.0,Clear,0,,866,0,34.6,0.872,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 13:00:00,13,0,0,233,7,20.9,0.0,Clear,0,,734,0,33.3,0.839,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 14:00:00,14,0,0,200,7,20.3,0.0,Cloudy,0,,675,0,28.6,0.72,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 15:00:00,15,0,0,221,7,18.2,0.0,Clear,0,,654,0,31.6,0.796,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 16:00:00,16,0,0,283,7,18.8,0.0,Clear,0,,704,0,40.4,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 17:00:00,17,0,0,461,13,15.8,0.0,Clear,0,,965,1,35.5,0.894,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 18:00:00,18,0,0,534,13,16.3,0.0,Clear,0,,1278,1,41.1,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 19:00:00,19,0,0,425,13,16.2,0.0,Clear,0,,1420,1,32.7,0.824,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 20:00:00,20,0,0,326,13,15.4,0.0,Clear,0,,1285,1,25.1,0.632,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-29 21:00:00,21,0,0,140,5,14.4,0.0,Clear,0,,891,0,28.0,0.705,high,4,Night
