station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 06:00:00,6,1,0,59,4,17.2,0.0,Clear,0,,59,0,14.8,0.25,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 07:00:00,7,1,0,236,6,21.4,0.0,Cloudy,0,,295,0,39.3,0.664,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 08:00:00,8,1,0,664,14,23.7,0.0,Clear,0,,959,1,47.4,0.801,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 09:00:00,9,1,0,773,14,26.3,0.0,Clear,0,,1673,1,55.2,0.932,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 10:00:00,10,1,0,568,14,25.5,0.0,Clear,0,,2005,1,40.6,0.686,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 11:00:00,11,1,0,393,7,24.3,0.0,Clear,0,,1734,0,56.1,0.948,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 12:00:00,12,1,0,351,7,22.9,0.0,Clear,0,,1312,0,50.1,0.846,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 13:00:00,13,1,0,344,7,21.9,0.0,Clear,0,,1088,0,49.1,0.829,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 14:00:00,14,1,0,295,7,19.1,0.0,Clear,0,,990,0,42.1,0.711,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 15:00:00,15,1,0,349,7,17.7,0.0,Clear,0,,988,0,49.9,0.843,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 16:00:00,16,1,0,405,7,17.3,0.0,Clear,0,,1049,0,57.9,0.978,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 17:00:00,17,1,0,599,13,15.9,0.0,Clear,0,,1353,1,46.1,0.779,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 18:00:00,18,1,0,783,13,15.8,0.0,Clear,0,,1787,1,60.2,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 19:00:00,19,1,0,635,13,17.5,0.0,Clear,0,,2017,1,48.8,0.824,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 20:00:00,20,1,0,519,13,14.8,0.0,Clear,0,,1937,1,39.9,0.674,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 21:00:00,21,1,0,242,5,15.2,0.0,Clear,0,,1396,0,48.4,0.818,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 22:00:00,22,1,0,102,5,15.8,0.0,Clear,0,,863,0,20.4,0.345,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-30 23:00:00,23,1,0,30,0,16.4,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 06:00:00,6,2,0,63,4,19.9,0.0,Clear,0,,63,0,15.8,0.267,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 07:00:00,7,2,0,237,6,19.8,0.0,Clear,0,,300,0,39.5,0.667,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 08:00:00,8,2,0,650,14,24.2,0.0,Clear,0,,950,1,46.4,0.784,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 09:00:00,9,2,0,761,14,22.4,0.0,Clear,0,,1648,1,54.4,0.919,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 10:00:00,10,2,0,549,14,24.0,0.0,Clear,0,,1960,1,39.2,0.662,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 11:00:00,11,2,0,390,7,26.5,0.0,Clear,0,,1700,0,55.7,0.941,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 12:00:00,12,2,0,359,7,21.7,0.0,Clear,0,,1298,0,51.3,0.867,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 13:00:00,13,2,0,349,7,20.1,0.0,Clear,0,,1098,0,49.9,0.843,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 14:00:00,14,2,0,338,7,19.9,0.0,Clear,0,,1046,0,48.3,0.816,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 15:00:00,15,2,0,370,7,16.2,0.0,Clear,0,,1057,0,52.9,0.894,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 16:00:00,16,2,0,397,7,16.9,0.0,Clear,0,,1105,0,56.7,0.958,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 17:00:00,17,2,0,659,13,18.1,0.0,Clear,0,,1426,1,50.7,0.856,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 18:00:00,18,2,0,727,13,17.0,0.0,Clear,0,,1783,1,55.9,0.944,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 19:00:00,19,2,0,676,13,15.4,0.0,Cloudy,0,,2062,1,52.0,0.878,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 20:00:00,20,2,0,473,13,16.2,0.0,Clear,0,,1876,1,36.4,0.615,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 21:00:00,21,2,0,215,5,15.7,0.0,Clear,0,,1364,0,43.0,0.726,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 22:00:00,22,2,0,103,5,14.9,0.0,Clear,0,,791,0,20.6,0.348,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-31 23:00:00,23,2,0,29,0,14.8,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 06:00:00,6,3,0,60,4,16.8,0.0,Clear,0,,60,0,15.0,0.253,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 07:00:00,7,3,0,217,6,19.8,0.0,Clear,0,,277,0,36.2,0.611,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 08:00:00,8,3,0,655,14,23.0,0.0,Cloudy,0,,932,1,46.8,0.791,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 09:00:00,9,3,0,788,14,24.2,0.0,Cloudy,0,,1660,1,56.3,0.951,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 10:00:00,10,3,0,555,14,24.2,0.0,Clear,0,,1998,1,39.6,0.669,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 11:00:00,11,3,0,376,7,24.9,0.0,Clear,0,,1719,0,53.7,0.907,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 12:00:00,12,3,0,345,7,22.7,0.0,Clear,0,,1276,0,49.3,0.833,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 13:00:00,13,3,0,314,7,20.5,0.0,Clear,0,,1035,0,44.9,0.758,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 14:00:00,14,3,0,313,7,18.7,0.0,Clear,0,,972,0,44.7,0.755,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 15:00:00,15,3,0,353,7,16.3,0.0,Clear,0,,980,0,50.4,0.851,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 16:00:00,16,3,0,430,7,14.6,0.0,Clear,0,,1096,0,61.4,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 17:00:00,17,3,0,689,13,13.5,0.0,Clear,0,,1472,1,53.0,0.895,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 18:00:00,18,3,0,727,13,14.3,0.0,Clear,0,,1846,1,55.9,0.944,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 19:00:00,19,3,0,663,13,13.5,0.0,Clear,0,,2079,1,51.0,0.861,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 20:00:00,20,3,0,549,13,13.9,0.0,Clear,0,,1939,1,42.2,0.713,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 21:00:00,21,3,0,210,5,12.4,0.0,Clear,0,,1422,0,42.0,0.709,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 22:00:00,22,3,0,99,5,12.7,0.0,Clear,0,,858,0,19.8,0.334,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-01 23:00:00,23,3,0,29,0,12.9,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 06:00:00,6,4,0,59,4,19.0,0.0,Clear,0,,59,0,14.8,0.25,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 07:00:00,7,4,0,238,6,20.7,0.0,Clear,0,,297,0,39.7,0.671,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 08:00:00,8,4,0,638,14,22.0,0.0,Clear,0,,935,1,45.6,0.77,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 09:00:00,9,4,0,752,14,24.2,0.0,Clear,0,,1628,1,53.7,0.907,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 10:00:00,10,4,0,562,14,23.8,0.0,Clear,0,,1952,1,40.1,0.677,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 11:00:00,11,4,0,350,7,24.6,0.0,Clear,0,,1664,0,50.0,0.845,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 12:00:00,12,4,0,402,7,21.7,0.0,Clear,0,,1314,0,57.4,0.97,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 13:00:00,13,4,0,347,7,21.3,0.0,Clear,0,,1099,0,49.6,0.838,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 14:00:00,14,4,0,291,7,19.1,0.0,Clear,0,,1040,0,41.6,0.703,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 15:00:00,15,4,0,350,7,16.8,0.0,Clear,0,,988,0,50.0,0.845,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 16:00:00,16,4,0,432,7,14.9,0.0,Clear,0,,1073,0,61.7,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 17:00:00,17,4,0,678,13,15.0,0.0,Clear,0,,1460,1,52.2,0.882,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 18:00:00,18,4,0,798,13,12.3,0.0,Cloudy,0,,1908,1,61.4,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 19:00:00,19,4,0,649,13,13.8,0.0,Clear,0,,2125,1,49.9,0.843,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 20:00:00,20,4,0,526,13,13.1,0.0,Clear,0,,1973,1,40.5,0.684,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 21:00:00,21,4,0,214,5,14.5,0.0,Clear,0,,1389,0,42.8,0.723,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 22:00:00,22,4,0,93,5,12.9,0.0,Clear,0,,833,0,18.6,0.314,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-02 23:00:00,23,4,0,32,0,12.7,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 06:00:00,6,5,1,45,4,19.2,0.0,Clear,0,,45,0,11.2,0.189,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 07:00:00,7,5,1,162,6,21.0,0.0,Clear,0,,207,0,27.0,0.456,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 08:00:00,8,5,1,482,14,23.8,0.0,Clear,0,,689,1,34.4,0.581,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 09:00:00,9,5,1,585,14,23.5,0.0,Clear,0,,1229,1,41.8,0.706,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 10:00:00,10,5,1,402,14,24.6,0.0,Clear,0,,1469,1,28.7,0.485,medium,3,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 11:00:00,11,5,1,280,7,23.6,0.0,Clear,0,,1267,0,40.0,0.676,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 12:00:00,12,5,1,287,7,22.5,0.0,Clear,0,,969,0,41.0,0.693,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 13:00:00,13,5,1,244,7,18.8,0.0,Clear,0,,811,0,34.9,0.59,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 14:00:00,14,5,1,236,7,19.4,0.0,Clear,0,,767,0,33.7,0.569,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 15:00:00,15,5,1,237,7,15.9,0.0,Cloudy,0,,717,0,33.9,0.573,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 16:00:00,16,5,1,319,7,15.2,0.0,Clear,0,,792,0,45.6,0.77,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 17:00:00,17,5,1,460,13,14.5,0.0,Clear,0,,1016,1,35.4,0.598,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 18:00:00,18,5,1,532,13,15.2,0.0,Clear,0,,1311,1,40.9,0.691,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 19:00:00,19,5,1,462,13,14.0,0.0,Clear,0,,1454,1,35.5,0.6,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 20:00:00,20,5,1,388,13,14.4,0.0,Clear,0,,1382,1,29.8,0.503,medium,3,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 21:00:00,21,5,1,170,5,14.6,0.0,Clear,0,,1020,0,34.0,0.574,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 22:00:00,22,5,1,75,5,14.0,0.0,Clear,0,,633,0,15.0,0.253,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-03 23:00:00,23,5,1,20,0,12.5,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 06:00:00,6,6,1,43,4,18.3,0.0,Clear,0,,43,0,10.8,0.182,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 07:00:00,7,6,1,160,6,20.2,0.0,Clear,0,,203,0,26.7,0.451,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 08:00:00,8,6,1,482,14,23.1,0.0,Clear,0,,685,1,34.4,0.581,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 09:00:00,9,6,1,584,14,22.6,0.0,Clear,0,,1226,1,41.7,0.704,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 10:00:00,10,6,1,362,14,24.4,0.0,Cloudy,0,,1428,1,25.9,0.437,medium,3,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 11:00:00,11,6,1,286,7,23.4,0.0,Cloudy,0,,1232,0,40.9,0.691,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 12:00:00,12,6,1,252,7,22.2,0.0,Clear,0,,900,0,36.0,0.608,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 13:00:00,13,6,1,242,7,20.1,0.0,Cloudy,0,,780,0,34.6,0.584,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 14:00:00,14,6,1,209,7,19.4,0.0,Clear,0,,703,0,29.9,0.505,medium,3,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 15:00:00,15,6,1,236,7,16.3,0.0,Clear,0,,687,0,33.7,0.569,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 16:00:00,16,6,1,282,7,16.7,0.0,Clear,0,,727,0,40.3,0.681,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 17:00:00,17,6,1,455,13,16.3,0.0,Clear,0,,973,1,35.0,0.591,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 18:00:00,18,6,1,540,13,15.0,0.0,Clear,0,,1277,1,41.5,0.701,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 19:00:00,19,6,1,476,13,14.2,0.0,Clear,0,,1471,1,36.6,0.618,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 20:00:00,20,6,1,367,13,14.5,0.0,Cloudy,0,,1383,1,28.2,0.476,medium,3,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 21:00:00,21,6,1,157,5,13.5,0.0,Clear,0,,1000,0,31.4,0.53,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 22:00:00,22,6,1,67,5,13.3,0.0,Clear,0,,591,0,13.4,0.226,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-04 23:00:00,23,6,1,21,0,13.1,0.0,Cloudy,0,,245,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 06:00:00,6,0,0,56,4,18.3,0.0,Clear,0,,56,0,14.0,0.236,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 07:00:00,7,0,0,231,6,20.3,0.0,Clear,0,,287,0,38.5,0.65,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 08:00:00,8,0,0,737,14,23.1,0.0,Clear,0,,1024,1,52.6,0.889,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 09:00:00,9,0,0,753,14,22.9,0.0,Clear,0,,1721,1,53.8,0.909,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 10:00:00,10,0,0,573,14,25.2,0.0,Clear,0,,2063,1,40.9,0.691,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 11:00:00,11,0,0,367,7,24.6,0.0,Clear,0,,1693,0,52.4,0.885,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 12:00:00,12,0,0,375,7,22.6,0.0,Clear,0,,1315,0,53.6,0.905,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 13:00:00,13,0,0,358,7,21.5,0.0,Clear,0,,1100,0,51.1,0.863,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 14:00:00,14,0,0,292,7,19.9,0.0,Clear,0,,1025,0,41.7,0.704,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 15:00:00,15,0,0,340,7,16.9,0.0,Clear,0,,990,0,48.6,0.821,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 16:00:00,16,0,0,433,7,15.3,0.0,Clear,0,,1065,0,61.9,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 17:00:00,17,0,0,596,13,14.8,0.0,Clear,0,,1369,1,45.8,0.774,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 18:00:00,18,0,0,706,13,14.9,0.0,Clear,0,,1735,1,54.3,0.917,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 19:00:00,19,0,0,684,13,11.1,0.0,Clear,0,,1986,1,52.6,0.889,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 20:00:00,20,0,0,513,13,13.2,0.0,Clear,0,,1903,1,39.5,0.667,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 21:00:00,21,0,0,227,5,13.7,0.0,Clear,0,,1424,0,45.4,0.767,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 22:00:00,22,0,0,96,5,12.2,0.0,Clear,0,,836,0,19.2,0.324,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-05 23:00:00,23,0,0,28,0,14.7,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
