station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL19,Patel Nagar,Blue Line,2024-01-02 16:00:00,16,1,0,2056,10,11.6,0.0,Clear,0,,5584,0,205.6,0.921,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-02 17:00:00,17,1,0,3269,18,11.3,0.0,Clear,0,,7277,1,181.6,0.813,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-02 18:00:00,18,1,0,4241,18,11.6,0.0,Clear,0,,9566,1,235.6,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-02 19:00:00,19,1,0,3638,18,10.7,0.0,Clear,0,,11148,1,202.1,0.905,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-02 20:00:00,20,1,0,2749,18,11.3,0.0,Clear,0,,10628,1,152.7,0.684,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-02 21:00:00,21,1,0,1224,7,9.6,0.0,Clear,0,,7611,0,174.9,0.783,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-02 22:00:00,22,1,0,544,7,9.8,0.0,Clear,0,,4517,0,77.7,0.348,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-02 23:00:00,23,1,0,172,0,9.3,0.0,Clear,0,,1940,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,716,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,172,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-03 06:00:00,6,2,0,309,5,14.7,0.0,Cloudy,0,,309,0,61.8,0.277,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-03 07:00:00,7,2,0,1178,8,16.2,0.0,Clear,0,,1487,0,147.2,0.659,high,4,Night
BL19,Patel Nagar,Blue Line,2024-01-03 08:00:00,8,2,0,3628,20,16.0,0.0,Clear,0,,5115,1,181.4,0.812,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-03 09:00:00,9,2,0,4085,20,19.3,0.0,Clear,0,,8891,1,204.2,0.914,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-03 10:00:00,10,2,0,2925,20,18.1,0.0,Clear,0,,10638,1,146.2,0.655,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-03 11:00:00,11,2,0,2131,10,17.9,0.0,Clear,0,,9141,0,213.1,0.954,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-03 12:00:00,12,2,0,1944,10,18.4,0.0,Clear,0,,7000,0,194.4,0.871,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-03 13:00:00,13,2,0,1871,10,16.5,0.0,Clear,0,,5946,0,187.1,0.838,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-03 14:00:00,14,2,0,1772,10,14.9,0.0,Clear,0,,5587,0,177.2,0.794,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-03 15:00:00,15,2,0,1978,10,12.6,0.0,Clear,0,,5621,0,197.8,0.886,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-03 16:00:00,16,2,0,2094,10,11.3,0.0,Clear,0,,5844,0,209.4,0.938,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-03 17:00:00,17,2,0,3327,18,10.7,0.0,Clear,0,,7399,1,184.8,0.828,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-03 18:00:00,18,2,0,4034,18,11.1,0.0,Clear,0,,9455,1,224.1,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-03 19:00:00,19,2,0,3715,18,11.5,0.0,Cloudy,0,,11076,1,206.4,0.924,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-03 20:00:00,20,2,0,2927,18,10.0,0.0,Clear,0,,10676,1,162.6,0.728,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-03 21:00:00,21,2,0,1269,7,7.6,0.0,Clear,0,,7911,0,181.3,0.812,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-03 22:00:00,22,2,0,532,7,10.0,0.0,Clear,0,,4728,0,76.0,0.34,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-03 23:00:00,23,2,0,153,0,9.9,0.0,Clear,0,,1954,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,685,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-04 06:00:00,6,3,0,339,5,13.6,0.0,Clear,0,,339,0,67.8,0.304,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-04 07:00:00,7,3,0,1230,8,16.3,0.0,Clear,0,,1569,0,153.8,0.689,high,4,Night
BL19,Patel Nagar,Blue Line,2024-01-04 08:00:00,8,3,0,3613,20,18.9,0.0,Clear,0,,5182,1,180.7,0.809,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-04 09:00:00,9,3,0,4417,20,21.2,0.0,Clear,0,,9260,1,220.8,0.989,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-04 10:00:00,10,3,0,2999,20,19.8,0.0,Clear,0,,11029,1,149.9,0.671,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-04 11:00:00,11,3,0,2051,10,21.6,0.0,Clear,0,,9467,0,205.1,0.918,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-04 12:00:00,12,3,0,1848,10,19.3,0.0,Clear,0,,6898,0,184.8,0.828,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-04 13:00:00,13,3,0,1779,10,17.4,0.0,Clear,0,,5678,0,177.9,0.797,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-04 14:00:00,14,3,0,1579,10,13.5,0.0,Clear,0,,5206,0,157.9,0.707,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-04 15:00:00,15,3,0,1749,10,13.1,0.0,Clear,0,,5107,0,174.9,0.783,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-04 16:00:00,16,3,0,2044,10,11.6,0.0,Cloudy,0,,5372,0,204.4,0.915,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-04 17:00:00,17,3,0,3566,18,12.0,0.0,Clear,0,,7359,1,198.1,0.887,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-04 18:00:00,18,3,0,3716,18,11.2,0.0,Clear,0,,9326,1,206.4,0.924,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-04 19:00:00,19,3,0,3938,18,11.4,0.0,Clear,0,,11220,1,218.8,0.98,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-04 20:00:00,20,3,0,2560,18,9.0,0.0,Clear,0,,10214,1,142.2,0.637,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-04 21:00:00,21,3,0,1266,7,9.4,0.0,Clear,0,,7764,0,180.9,0.81,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-04 22:00:00,22,3,0,521,7,9.6,0.0,Clear,0,,4347,0,74.4,0.333,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-04 23:00:00,23,3,0,163,0,10.1,0.0,Clear,0,,1950,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,684,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-05 06:00:00,6,4,0,316,5,13.9,0.0,Clear,0,,316,0,63.2,0.283,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-05 07:00:00,7,4,0,1245,8,17.2,0.0,Clear,0,,1561,0,155.6,0.697,high,4,Night
BL19,Patel Nagar,Blue Line,2024-01-05 08:00:00,8,4,0,3729,20,17.1,0.0,Clear,0,,5290,1,186.4,0.835,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-05 09:00:00,9,4,0,4164,20,19.6,0.0,Cloudy,0,,9138,1,208.2,0.932,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-05 10:00:00,10,4,0,2932,20,19.2,0.0,Clear,0,,10825,1,146.6,0.657,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-05 11:00:00,11,4,0,2027,10,20.4,0.0,Clear,0,,9123,0,202.7,0.908,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-05 12:00:00,12,4,0,2009,10,18.5,0.2,Light Rain,0,,6968,0,200.9,0.9,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-05 13:00:00,13,4,0,1753,10,15.8,0.7,Light Rain,0,,5789,0,175.3,0.785,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-05 14:00:00,14,4,0,1748,10,16.1,0.6,Light Rain,0,,5510,0,174.8,0.783,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-05 15:00:00,15,4,0,1677,10,11.6,0.9,Light Rain,0,,5178,0,167.7,0.751,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-05 16:00:00,16,4,0,2062,10,13.4,0.6,Light Rain,0,,5487,0,206.2,0.923,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-05 17:00:00,17,4,0,3284,18,11.5,0.5,Light Rain,0,,7023,1,182.4,0.817,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-05 18:00:00,18,4,0,4015,18,10.9,0.5,Light Rain,0,,9361,1,223.1,0.999,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-05 19:00:00,19,4,0,3538,18,12.1,0.7,Light Rain,0,,10837,1,196.6,0.88,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-05 20:00:00,20,4,0,2696,18,10.9,0.8,Light Rain,0,,10249,1,149.8,0.671,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-05 21:00:00,21,4,0,1287,7,11.2,0.0,Clear,0,,7521,0,183.9,0.824,high,5,Night
BL19,Patel Nagar,Blue Line,2024-01-05 22:00:00,22,4,0,485,7,11.7,0.0,Clear,0,,4468,0,69.3,0.31,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-05 23:00:00,23,4,0,166,0,10.7,0.0,Clear,0,,1938,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,651,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-06 06:00:00,6,5,1,237,5,16.7,0.0,Clear,0,,237,0,47.4,0.212,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-06 07:00:00,7,5,1,866,8,17.3,0.0,Clear,0,,1103,0,108.2,0.485,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-06 08:00:00,8,5,1,2503,20,18.9,0.0,Clear,0,,3606,1,125.2,0.561,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-06 09:00:00,9,5,1,3006,20,18.7,0.0,Clear,0,,6375,1,150.3,0.673,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-06 10:00:00,10,5,1,1965,20,19.1,0.0,Clear,0,,7474,1,98.2,0.44,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-06 11:00:00,11,5,1,1503,10,19.8,0.0,Clear,0,,6474,0,150.3,0.673,high,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-06 12:00:00,12,5,1,1442,10,18.6,0.4,Light Rain,0,,4910,0,144.2,0.646,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-06 13:00:00,13,5,1,1294,10,18.6,0.3,Light Rain,0,,4239,0,129.4,0.579,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-06 14:00:00,14,5,1,1140,10,15.5,0.4,Light Rain,0,,3876,0,114.0,0.511,medium,3,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-06 15:00:00,15,5,1,1228,10,13.3,0.2,Light Rain,0,,3662,0,122.8,0.55,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-06 16:00:00,16,5,1,1488,10,13.1,0.3,Light Rain,0,,3856,0,148.8,0.666,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-06 17:00:00,17,5,1,2260,18,11.5,0.3,Light Rain,0,,4976,1,125.6,0.562,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-06 18:00:00,18,5,1,2898,18,11.7,0.1,Light Rain,0,,6646,1,161.0,0.721,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-06 19:00:00,19,5,1,2334,18,10.7,0.3,Light Rain,0,,7492,1,129.7,0.581,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-06 20:00:00,20,5,1,1929,18,11.0,0.2,Light Rain,0,,7161,1,107.2,0.48,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-06 21:00:00,21,5,1,908,7,10.5,0.0,Cloudy,0,,5171,0,129.7,0.581,medium,4,Night
BL19,Patel Nagar,Blue Line,2024-01-06 22:00:00,22,5,1,401,7,12.5,0.0,Clear,0,,3238,0,57.3,0.257,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-06 23:00:00,23,5,1,121,0,11.4,0.0,Clear,0,,1430,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,522,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-07 06:00:00,6,6,1,223,5,16.2,0.0,Cloudy,0,,223,0,44.6,0.2,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-07 07:00:00,7,6,1,897,8,17.0,0.0,Clear,0,,1120,0,112.1,0.502,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-07 08:00:00,8,6,1,2798,20,18.5,0.0,Clear,0,,3918,1,139.9,0.627,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-07 09:00:00,9,6,1,2968,20,20.4,0.0,Clear,0,,6663,1,148.4,0.665,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-07 10:00:00,10,6,1,2212,20,20.7,0.0,Clear,0,,7978,1,110.6,0.495,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-01-07 11:00:00,11,6,1,1430,10,18.4,0.0,Clear,0,,6610,0,143.0,0.64,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-07 12:00:00,12,6,1,1491,10,20.0,0.0,Clear,0,,5133,0,149.1,0.668,high,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-07 13:00:00,13,6,1,1271,10,18.2,0.0,Clear,0,,4192,0,127.1,0.569,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-01-07 14:00:00,14,6,1,1168,10,15.4,0.0,Clear,0,,3930,0,116.8,0.523,medium,3,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-07 15:00:00,15,6,1,1246,10,12.6,0.0,Clear,0,,3685,0,124.6,0.558,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-07 16:00:00,16,6,1,1694,10,12.8,0.0,Cloudy,0,,4108,0,169.4,0.759,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-01-07 17:00:00,17,6,1,2525,18,11.7,0.0,Clear,0,,5465,1,140.3,0.628,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-07 18:00:00,18,6,1,3110,18,11.3,0.0,Clear,0,,7329,1,172.8,0.774,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-07 19:00:00,19,6,1,2698,18,11.5,0.0,Clear,0,,8333,1,149.9,0.671,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-07 20:00:00,20,6,1,1939,18,10.2,0.0,Clear,0,,7747,1,107.7,0.482,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-01-07 21:00:00,21,6,1,851,7,10.3,0.0,Clear,0,,5488,0,121.6,0.545,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-01-07 22:00:00,22,6,1,389,7,11.5,0.0,Clear,0,,3179,0,55.6,0.249,low,2,Night
BL19,Patel Nagar,Blue Line,2024-01-07 23:00:00,23,6,1,112,0,10.3,0.0,Clear,0,,1352,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,501,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
