station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL01,Badarpur,Violet Line,2024-01-02 16:00:00,16,1,0,318,7,11.6,0.0,Clear,0,,816,0,45.4,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-02 17:00:00,17,1,0,498,13,11.3,0.0,Clear,0,,1059,1,38.3,0.855,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-02 18:00:00,18,1,0,574,13,11.6,0.0,Clear,0,,1390,1,44.2,0.987,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-02 19:00:00,19,1,0,512,13,10.7,0.0,Clear,0,,1584,1,39.4,0.879,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-02 20:00:00,20,1,0,365,13,11.3,0.0,Clear,0,,1451,1,28.1,0.627,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-02 21:00:00,21,1,0,158,5,9.6,0.0,Clear,0,,1035,0,31.6,0.705,high,4,Night
VL01,Badarpur,Violet Line,2024-01-02 22:00:00,22,1,0,78,5,9.8,0.0,Clear,0,,601,0,15.6,0.348,low,2,Night
VL01,Badarpur,Violet Line,2024-01-02 23:00:00,23,1,0,21,0,9.3,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,21,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-03 06:00:00,6,2,0,42,4,14.7,0.0,Cloudy,0,,42,0,10.5,0.234,low,2,Night
VL01,Badarpur,Violet Line,2024-01-03 07:00:00,7,2,0,178,6,16.2,0.0,Clear,0,,220,0,29.7,0.663,high,4,Night
VL01,Badarpur,Violet Line,2024-01-03 08:00:00,8,2,0,489,14,16.0,0.0,Clear,0,,709,1,34.9,0.779,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-03 09:00:00,9,2,0,567,14,19.3,0.0,Clear,0,,1234,1,40.5,0.904,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-03 10:00:00,10,2,0,400,14,18.1,0.0,Clear,0,,1456,1,28.6,0.638,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-03 11:00:00,11,2,0,291,7,17.9,0.0,Clear,0,,1258,0,41.6,0.929,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-03 12:00:00,12,2,0,287,7,18.4,0.0,Clear,0,,978,0,41.0,0.915,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-03 13:00:00,13,2,0,266,7,16.5,0.0,Clear,0,,844,0,38.0,0.848,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-03 14:00:00,14,2,0,231,7,14.9,0.0,Clear,0,,784,0,33.0,0.737,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-01-03 15:00:00,15,2,0,273,7,12.6,0.0,Clear,0,,770,0,39.0,0.871,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-03 16:00:00,16,2,0,303,7,11.3,0.0,Clear,0,,807,0,43.3,0.967,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-03 17:00:00,17,2,0,481,13,10.7,0.0,Clear,0,,1057,1,37.0,0.826,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-03 18:00:00,18,2,0,540,13,11.1,0.0,Clear,0,,1324,1,41.5,0.926,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-03 19:00:00,19,2,0,493,13,11.5,0.0,Cloudy,0,,1514,1,37.9,0.846,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-03 20:00:00,20,2,0,394,13,10.0,0.0,Clear,0,,1427,1,30.3,0.676,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-03 21:00:00,21,2,0,171,5,7.6,0.0,Clear,0,,1058,0,34.2,0.763,high,5,Night
VL01,Badarpur,Violet Line,2024-01-03 22:00:00,22,2,0,70,5,10.0,0.0,Clear,0,,635,0,14.0,0.312,low,2,Night
VL01,Badarpur,Violet Line,2024-01-03 23:00:00,23,2,0,23,0,9.9,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-04 06:00:00,6,3,0,41,4,13.6,0.0,Clear,0,,41,0,10.2,0.228,low,2,Night
VL01,Badarpur,Violet Line,2024-01-04 07:00:00,7,3,0,180,6,16.3,0.0,Clear,0,,221,0,30.0,0.67,high,4,Night
VL01,Badarpur,Violet Line,2024-01-04 08:00:00,8,3,0,484,14,18.9,0.0,Clear,0,,705,1,34.6,0.772,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-04 09:00:00,9,3,0,653,14,21.2,0.0,Clear,0,,1317,1,46.6,1.0,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-04 10:00:00,10,3,0,430,14,19.8,0.0,Clear,0,,1567,1,30.7,0.685,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-04 11:00:00,11,3,0,295,7,21.6,0.0,Clear,0,,1378,0,42.1,0.94,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-04 12:00:00,12,3,0,302,7,19.3,0.0,Clear,0,,1027,0,43.1,0.962,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-04 13:00:00,13,3,0,238,7,17.4,0.0,Clear,0,,835,0,34.0,0.759,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-04 14:00:00,14,3,0,233,7,13.5,0.0,Clear,0,,773,0,33.3,0.743,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-01-04 15:00:00,15,3,0,265,7,13.1,0.0,Clear,0,,736,0,37.9,0.846,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-04 16:00:00,16,3,0,316,7,11.6,0.0,Cloudy,0,,814,0,45.1,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-04 17:00:00,17,3,0,482,13,12.0,0.0,Clear,0,,1063,1,37.1,0.828,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-04 18:00:00,18,3,0,546,13,11.2,0.0,Clear,0,,1344,1,42.0,0.938,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-04 19:00:00,19,3,0,536,13,11.4,0.0,Clear,0,,1564,1,41.2,0.92,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-04 20:00:00,20,3,0,355,13,9.0,0.0,Clear,0,,1437,1,27.3,0.609,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-04 21:00:00,21,3,0,175,5,9.4,0.0,Clear,0,,1066,0,35.0,0.781,high,5,Night
VL01,Badarpur,Violet Line,2024-01-04 22:00:00,22,3,0,78,5,9.6,0.0,Clear,0,,608,0,15.6,0.348,low,2,Night
VL01,Badarpur,Violet Line,2024-01-04 23:00:00,23,3,0,21,0,10.1,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-05 06:00:00,6,4,0,44,4,13.9,0.0,Clear,0,,44,0,11.0,0.246,low,2,Night
VL01,Badarpur,Violet Line,2024-01-05 07:00:00,7,4,0,170,6,17.2,0.0,Clear,0,,214,0,28.3,0.632,medium,4,Night
VL01,Badarpur,Violet Line,2024-01-05 08:00:00,8,4,0,477,14,17.1,0.0,Clear,0,,691,1,34.1,0.761,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-05 09:00:00,9,4,0,588,14,19.6,0.0,Cloudy,0,,1235,1,42.0,0.938,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-05 10:00:00,10,4,0,402,14,19.2,0.0,Clear,0,,1467,1,28.7,0.641,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-05 11:00:00,11,4,0,274,7,20.4,0.0,Clear,0,,1264,0,39.1,0.873,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-05 12:00:00,12,4,0,286,7,18.5,0.2,Light Rain,0,,962,0,40.9,0.913,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-01-05 13:00:00,13,4,0,234,7,15.8,0.7,Light Rain,0,,794,0,33.4,0.746,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-01-05 14:00:00,14,4,0,215,7,16.1,0.6,Light Rain,0,,735,0,30.7,0.685,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-01-05 15:00:00,15,4,0,261,7,11.6,0.9,Light Rain,0,,710,0,37.3,0.833,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-05 16:00:00,16,4,0,299,7,13.4,0.6,Light Rain,0,,775,0,42.7,0.953,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-05 17:00:00,17,4,0,470,13,11.5,0.5,Light Rain,0,,1030,1,36.2,0.808,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-05 18:00:00,18,4,0,539,13,10.9,0.5,Light Rain,0,,1308,1,41.5,0.926,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-05 19:00:00,19,4,0,475,13,12.1,0.7,Light Rain,0,,1484,1,36.5,0.815,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-01-05 20:00:00,20,4,0,346,13,10.9,0.8,Light Rain,0,,1360,1,26.6,0.594,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-05 21:00:00,21,4,0,172,5,11.2,0.0,Clear,0,,993,0,34.4,0.768,high,5,Night
VL01,Badarpur,Violet Line,2024-01-05 22:00:00,22,4,0,69,5,11.7,0.0,Clear,0,,587,0,13.8,0.308,low,2,Night
VL01,Badarpur,Violet Line,2024-01-05 23:00:00,23,4,0,24,0,10.7,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-06 06:00:00,6,5,1,31,4,16.7,0.0,Clear,0,,31,0,7.8,0.174,low,2,Night
VL01,Badarpur,Violet Line,2024-01-06 07:00:00,7,5,1,116,6,17.3,0.0,Clear,0,,147,0,19.3,0.431,medium,3,Night
VL01,Badarpur,Violet Line,2024-01-06 08:00:00,8,5,1,395,14,18.9,0.0,Clear,0,,542,1,28.2,0.629,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-06 09:00:00,9,5,1,431,14,18.7,0.0,Clear,0,,942,1,30.8,0.688,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-06 10:00:00,10,5,1,296,14,19.1,0.0,Clear,0,,1122,1,21.1,0.471,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-01-06 11:00:00,11,5,1,219,7,19.8,0.0,Clear,0,,946,0,31.3,0.699,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-01-06 12:00:00,12,5,1,202,7,18.6,0.4,Light Rain,0,,717,0,28.9,0.645,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-01-06 13:00:00,13,5,1,182,7,18.6,0.3,Light Rain,0,,603,0,26.0,0.58,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-01-06 14:00:00,14,5,1,169,7,15.5,0.4,Light Rain,0,,553,0,24.1,0.538,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-01-06 15:00:00,15,5,1,171,7,13.3,0.2,Light Rain,0,,522,0,24.4,0.545,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-01-06 16:00:00,16,5,1,217,7,13.1,0.3,Light Rain,0,,557,0,31.0,0.692,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-01-06 17:00:00,17,5,1,334,13,11.5,0.3,Light Rain,0,,722,1,25.7,0.574,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-06 18:00:00,18,5,1,356,13,11.7,0.1,Light Rain,0,,907,1,27.4,0.612,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-06 19:00:00,19,5,1,363,13,10.7,0.3,Light Rain,0,,1053,1,27.9,0.623,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-06 20:00:00,20,5,1,253,13,11.0,0.2,Light Rain,0,,972,1,19.5,0.435,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-01-06 21:00:00,21,5,1,125,5,10.5,0.0,Cloudy,0,,741,0,25.0,0.558,medium,4,Night
VL01,Badarpur,Violet Line,2024-01-06 22:00:00,22,5,1,49,5,12.5,0.0,Clear,0,,427,0,9.8,0.219,low,2,Night
VL01,Badarpur,Violet Line,2024-01-06 23:00:00,23,5,1,16,0,11.4,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,65,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-07 06:00:00,6,6,1,31,4,16.2,0.0,Cloudy,0,,31,0,7.8,0.174,low,2,Night
VL01,Badarpur,Violet Line,2024-01-07 07:00:00,7,6,1,127,6,17.0,0.0,Clear,0,,158,0,21.2,0.473,medium,3,Night
VL01,Badarpur,Violet Line,2024-01-07 08:00:00,8,6,1,386,14,18.5,0.0,Clear,0,,544,1,27.6,0.616,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-07 09:00:00,9,6,1,457,14,20.4,0.0,Clear,0,,970,1,32.6,0.728,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-07 10:00:00,10,6,1,283,14,20.7,0.0,Clear,0,,1126,1,20.2,0.451,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-01-07 11:00:00,11,6,1,190,7,18.4,0.0,Clear,0,,930,0,27.1,0.605,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-01-07 12:00:00,12,6,1,208,7,20.0,0.0,Clear,0,,681,0,29.7,0.663,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-01-07 13:00:00,13,6,1,179,7,18.2,0.0,Clear,0,,577,0,25.6,0.571,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-01-07 14:00:00,14,6,1,169,7,15.4,0.0,Clear,0,,556,0,24.1,0.538,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-01-07 15:00:00,15,6,1,181,7,12.6,0.0,Clear,0,,529,0,25.9,0.578,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-01-07 16:00:00,16,6,1,239,7,12.8,0.0,Cloudy,0,,589,0,34.1,0.761,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-01-07 17:00:00,17,6,1,350,13,11.7,0.0,Clear,0,,770,1,26.9,0.6,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-07 18:00:00,18,6,1,382,13,11.3,0.0,Clear,0,,971,1,29.4,0.656,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-07 19:00:00,19,6,1,382,13,11.5,0.0,Clear,0,,1114,1,29.4,0.656,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-01-07 20:00:00,20,6,1,273,13,10.2,0.0,Clear,0,,1037,1,21.0,0.469,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-01-07 21:00:00,21,6,1,120,5,10.3,0.0,Clear,0,,775,0,24.0,0.536,medium,3,Night
VL01,Badarpur,Violet Line,2024-01-07 22:00:00,22,6,1,51,5,11.5,0.0,Clear,0,,444,0,10.2,0.228,low,2,Night
VL01,Badarpur,Violet Line,2024-01-07 23:00:00,23,6,1,16,0,10.3,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-01-08 06:00:00,6,0,0,44,4,14.4,0.0,Clear,0,,44,0,11.0,0.246,low,2,Night
VL01,Badarpur,Violet Line,2024-01-08 07:00:00,7,0,0,170,6,16.6,0.0,Clear,0,,214,0,28.3,0.632,medium,4,Night
VL01,Badarpur,Violet Line,2024-01-08 08:00:00,8,0,0,541,14,18.1,0.0,Clear,0,,755,1,38.6,0.862,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-08 09:00:00,9,0,0,593,14,20.3,0.0,Clear,0,,1304,1,42.4,0.946,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-01-08 10:00:00,10,0,0,402,14,21.6,0.0,Clear,0,,1536,1,28.7,0.641,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-01-08 11:00:00,11,0,0,274,7,19.8,0.0,Clear,0,,1269,0,39.1,0.873,high,5,Mid Morning
