station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL18,New Delhi,Yellow Line,2024-01-06 17:00:00,17,5,1,2927,18,11.5,0.3,Light Rain,0,,6505,1,162.6,0.576,medium,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-06 18:00:00,18,5,1,3603,18,11.7,0.1,Light Rain,0,,8499,1,200.2,0.709,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-06 19:00:00,19,5,1,3279,18,10.7,0.3,Light Rain,0,,9809,1,182.2,0.645,medium,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-06 20:00:00,20,5,1,2458,18,11.0,0.2,Light Rain,0,,9340,1,136.6,0.484,medium,3,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-06 21:00:00,21,5,1,1044,7,10.5,0.0,Cloudy,0,,6781,0,149.1,0.528,medium,3,Night
YL18,New Delhi,Yellow Line,2024-01-06 22:00:00,22,5,1,500,7,12.5,0.0,Clear,0,,4002,0,71.4,0.253,low,2,Night
YL18,New Delhi,Yellow Line,2024-01-06 23:00:00,23,5,1,141,0,11.4,0.0,Clear,0,,1685,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,641,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-07 06:00:00,6,6,1,280,5,16.2,0.0,Cloudy,0,,280,0,56.0,0.198,low,2,Night
YL18,New Delhi,Yellow Line,2024-01-07 07:00:00,7,6,1,1054,8,17.0,0.0,Clear,0,,1334,0,131.8,0.467,medium,3,Night
YL18,New Delhi,Yellow Line,2024-01-07 08:00:00,8,6,1,3594,20,18.5,0.0,Clear,0,,4928,1,179.7,0.636,medium,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-01-07 09:00:00,9,6,1,4083,20,20.4,0.0,Clear,0,,8731,1,204.2,0.723,high,4,Morning Peak
YL18,New Delhi,Yellow Line,2024-01-07 10:00:00,10,6,1,2590,20,20.7,0.0,Clear,0,,10267,1,129.5,0.459,medium,3,Morning Peak
YL18,New Delhi,Yellow Line,2024-01-07 11:00:00,11,6,1,1784,10,18.4,0.0,Clear,0,,8457,0,178.4,0.632,medium,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-01-07 12:00:00,12,6,1,1874,10,20.0,0.0,Clear,0,,6248,0,187.4,0.664,high,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-01-07 13:00:00,13,6,1,1752,10,18.2,0.0,Clear,0,,5410,0,175.2,0.62,medium,4,Mid Morning
YL18,New Delhi,Yellow Line,2024-01-07 14:00:00,14,6,1,1654,10,15.4,0.0,Clear,0,,5280,0,165.4,0.586,medium,4,Afternoon
YL18,New Delhi,Yellow Line,2024-01-07 15:00:00,15,6,1,1745,10,12.6,0.0,Clear,0,,5151,0,174.5,0.618,medium,4,Afternoon
YL18,New Delhi,Yellow Line,2024-01-07 16:00:00,16,6,1,1881,10,12.8,0.0,Cloudy,0,,5280,0,188.1,0.666,high,4,Afternoon
YL18,New Delhi,Yellow Line,2024-01-07 17:00:00,17,6,1,3309,18,11.7,0.0,Clear,0,,6935,1,183.8,0.651,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-07 18:00:00,18,6,1,3379,18,11.3,0.0,Clear,0,,8569,1,187.7,0.665,high,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-07 19:00:00,19,6,1,3145,18,11.5,0.0,Clear,0,,9833,1,174.7,0.619,medium,4,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-07 20:00:00,20,6,1,2480,18,10.2,0.0,Clear,0,,9004,1,137.8,0.488,medium,3,Evening Peak
YL18,New Delhi,Yellow Line,2024-01-07 21:00:00,21,6,1,1131,7,10.3,0.0,Clear,0,,6756,0,161.6,0.572,medium,4,Night
YL18,New Delhi,Yellow Line,2024-01-07 22:00:00,22,6,1,438,7,11.5,0.0,Clear,0,,4049,0,62.6,0.222,low,2,Night
YL18,New Delhi,Yellow Line,2024-01-07 23:00:00,23,6,1,137,0,10.3,0.0,Clear,0,,1706,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,575,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL18,New Delhi,Yellow Line,2024-01-08 06:00:00,6,0,0,417,5,14.4,0.0,Clear,0,,417,0,83.4,0.295,low,2,Night
