station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL07,Chhatarpur,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-14 06:00:00,6,2,0,52,5,20.2,0.0,Cloudy,1,Valentines Day,52,0,10.4,0.297,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-14 07:00:00,7,2,0,208,8,23.7,0.0,Clear,1,Valentines Day,260,0,26.0,0.743,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-14 08:00:00,8,2,0,631,20,26.4,0.0,Clear,1,Valentines Day,891,1,31.6,0.903,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-14 09:00:00,9,2,0,812,20,26.7,0.0,Clear,1,Valentines Day,1651,1,40.6,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-14 10:00:00,10,2,0,507,20,27.2,0.0,Clear,1,Valentines Day,1950,1,25.4,0.726,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-14 11:00:00,11,2,0,355,10,24.9,0.0,Clear,1,Valentines Day,1674,0,35.5,1.0,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-14 12:00:00,12,2,0,368,10,26.2,0.0,Clear,1,Valentines Day,1230,0,36.8,1.0,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-14 13:00:00,13,2,0,306,10,21.1,0.0,Clear,1,Valentines Day,1029,0,30.6,0.874,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-14 14:00:00,14,2,0,271,10,21.0,0.0,Clear,1,Valentines Day,945,0,27.1,0.774,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-14 15:00:00,15,2,0,321,10,18.4,0.0,Clear,1,Valentines Day,898,0,32.1,0.917,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-14 16:00:00,16,2,0,411,10,18.9,0.0,Clear,1,Valentines Day,1003,0,41.1,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-14 17:00:00,17,2,0,565,18,17.0,0.0,Clear,1,Valentines Day,1297,1,31.4,0.897,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-14 18:00:00,18,2,0,729,18,17.4,0.0,Cloudy,1,Valentines Day,1705,1,40.5,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-14 19:00:00,19,2,0,667,18,17.8,0.0,Clear,1,Valentines Day,1961,1,37.1,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-14 20:00:00,20,2,0,505,18,15.3,0.0,Cloudy,1,Valentines Day,1901,1,28.1,0.803,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-14 21:00:00,21,2,0,226,7,16.2,0.0,Clear,1,Valentines Day,1398,0,32.3,0.923,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-02-14 22:00:00,22,2,0,87,7,15.6,0.0,Clear,1,Valentines Day,818,0,12.4,0.354,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-14 23:00:00,23,2,0,27,0,16.0,0.0,Clear,1,Valentines Day,340,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,27,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 06:00:00,6,3,0,47,5,20.0,0.0,Clear,0,,47,0,9.4,0.269,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 07:00:00,7,3,0,192,8,23.8,0.0,Clear,0,,239,0,24.0,0.686,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 08:00:00,8,3,0,563,20,25.8,0.0,Clear,0,,802,1,28.1,0.803,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-15 09:00:00,9,3,0,633,20,25.9,0.0,Clear,0,,1388,1,31.6,0.903,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-15 10:00:00,10,3,0,459,20,25.1,0.0,Clear,0,,1655,1,22.9,0.654,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-15 11:00:00,11,3,0,291,10,25.7,0.0,Clear,0,,1383,0,29.1,0.831,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-15 12:00:00,12,3,0,310,10,25.7,0.0,Clear,0,,1060,0,31.0,0.886,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-15 13:00:00,13,3,0,265,10,23.8,0.0,Clear,0,,866,0,26.5,0.757,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-15 14:00:00,14,3,0,251,10,19.9,0.0,Clear,0,,826,0,25.1,0.717,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-15 15:00:00,15,3,0,299,10,19.0,0.0,Clear,0,,815,0,29.9,0.854,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-15 16:00:00,16,3,0,342,10,18.6,0.0,Clear,0,,892,0,34.2,0.977,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-15 17:00:00,17,3,0,529,18,18.2,0.0,Cloudy,0,,1170,1,29.4,0.84,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-15 18:00:00,18,3,0,661,18,16.2,0.0,Clear,0,,1532,1,36.7,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-15 19:00:00,19,3,0,620,18,14.9,0.0,Clear,0,,1810,1,34.4,0.983,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-15 20:00:00,20,3,0,423,18,16.1,0.0,Clear,0,,1704,1,23.5,0.671,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-15 21:00:00,21,3,0,187,7,16.2,0.0,Clear,0,,1230,0,26.7,0.763,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 22:00:00,22,3,0,81,7,15.5,0.0,Clear,0,,691,0,11.6,0.331,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-15 23:00:00,23,3,0,25,0,15.9,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 06:00:00,6,4,0,50,5,21.5,0.0,Cloudy,0,,50,0,10.0,0.286,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 07:00:00,7,4,0,187,8,22.2,0.0,Clear,0,,237,0,23.4,0.669,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 08:00:00,8,4,0,539,20,24.6,0.0,Clear,0,,776,1,26.9,0.769,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-16 09:00:00,9,4,0,700,20,26.5,0.0,Clear,0,,1426,1,35.0,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-16 10:00:00,10,4,0,451,20,27.5,0.0,Clear,0,,1690,1,22.6,0.646,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-16 11:00:00,11,4,0,320,10,26.3,0.0,Clear,0,,1471,0,32.0,0.914,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-16 12:00:00,12,4,0,313,10,25.0,0.0,Clear,0,,1084,0,31.3,0.894,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-16 13:00:00,13,4,0,262,10,22.6,0.0,Clear,0,,895,0,26.2,0.749,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-16 14:00:00,14,4,0,242,10,21.9,0.0,Clear,0,,817,0,24.2,0.691,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-16 15:00:00,15,4,0,269,10,18.5,0.0,Clear,0,,773,0,26.9,0.769,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-16 16:00:00,16,4,0,365,10,17.7,0.0,Clear,0,,876,0,36.5,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-16 17:00:00,17,4,0,497,18,18.0,0.0,Clear,0,,1131,1,27.6,0.789,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-16 18:00:00,18,4,0,577,18,18.0,0.0,Clear,0,,1439,1,32.1,0.917,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-16 19:00:00,19,4,0,575,18,15.1,0.0,Clear,0,,1649,1,31.9,0.911,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-16 20:00:00,20,4,0,437,18,16.8,0.0,Clear,0,,1589,1,24.3,0.694,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-16 21:00:00,21,4,0,201,7,17.6,0.0,Clear,0,,1213,0,28.7,0.82,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 22:00:00,22,4,0,83,7,17.6,0.0,Cloudy,0,,721,0,11.9,0.34,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-16 23:00:00,23,4,0,24,0,15.1,0.0,Cloudy,0,,308,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 06:00:00,6,5,1,33,5,19.8,0.0,Clear,0,,33,0,6.6,0.189,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 07:00:00,7,5,1,137,8,25.0,0.0,Clear,0,,170,0,17.1,0.489,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 08:00:00,8,5,1,411,20,26.7,0.0,Clear,0,,581,1,20.6,0.589,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-17 09:00:00,9,5,1,498,20,25.2,0.0,Clear,0,,1046,1,24.9,0.711,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-17 10:00:00,10,5,1,334,20,28.3,0.0,Clear,0,,1243,1,16.7,0.477,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-17 11:00:00,11,5,1,211,10,24.8,0.0,Clear,0,,1043,0,21.1,0.603,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-17 12:00:00,12,5,1,238,10,26.3,0.0,Clear,0,,783,0,23.8,0.68,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-17 13:00:00,13,5,1,208,10,23.6,0.0,Clear,0,,657,0,20.8,0.594,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-17 14:00:00,14,5,1,203,10,22.9,0.0,Clear,0,,649,0,20.3,0.58,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-17 15:00:00,15,5,1,206,10,19.6,0.0,Clear,0,,617,0,20.6,0.589,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-17 16:00:00,16,5,1,253,10,18.3,0.0,Clear,0,,662,0,25.3,0.723,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-17 17:00:00,17,5,1,374,18,16.7,0.0,Clear,0,,833,1,20.8,0.594,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-17 18:00:00,18,5,1,452,18,18.3,0.0,Clear,0,,1079,1,25.1,0.717,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-17 19:00:00,19,5,1,407,18,18.1,0.0,Clear,0,,1233,1,22.6,0.646,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-17 20:00:00,20,5,1,314,18,17.1,0.0,Clear,0,,1173,1,17.4,0.497,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-17 21:00:00,21,5,1,144,7,15.9,0.0,Cloudy,0,,865,0,20.6,0.589,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 22:00:00,22,5,1,54,7,15.0,0.0,Clear,0,,512,0,7.7,0.22,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-17 23:00:00,23,5,1,18,0,17.7,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 06:00:00,6,6,1,35,5,21.7,0.0,Clear,0,,35,0,7.0,0.2,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 07:00:00,7,6,1,130,8,23.8,0.0,Clear,0,,165,0,16.2,0.463,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 08:00:00,8,6,1,408,20,25.0,0.0,Clear,0,,573,1,20.4,0.583,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-18 09:00:00,9,6,1,525,20,28.0,0.0,Clear,0,,1063,1,26.2,0.749,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-18 10:00:00,10,6,1,328,20,26.9,0.0,Clear,0,,1261,1,16.4,0.469,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-18 11:00:00,11,6,1,216,10,25.9,0.0,Clear,0,,1069,0,21.6,0.617,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-18 12:00:00,12,6,1,240,10,25.3,0.0,Clear,0,,784,0,24.0,0.686,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-18 13:00:00,13,6,1,202,10,24.2,0.0,Clear,0,,658,0,20.2,0.577,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-18 14:00:00,14,6,1,200,10,23.0,0.0,Clear,0,,642,0,20.0,0.571,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-18 15:00:00,15,6,1,218,10,19.8,0.0,Clear,0,,620,0,21.8,0.623,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-18 16:00:00,16,6,1,262,10,17.5,0.0,Clear,0,,680,0,26.2,0.749,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-18 17:00:00,17,6,1,357,18,18.6,0.0,Clear,0,,837,1,19.8,0.566,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-18 18:00:00,18,6,1,485,18,18.6,0.0,Clear,0,,1104,1,26.9,0.769,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-18 19:00:00,19,6,1,435,18,16.4,0.0,Clear,0,,1277,1,24.2,0.691,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-18 20:00:00,20,6,1,330,18,17.5,0.0,Clear,0,,1250,1,18.3,0.523,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-18 21:00:00,21,6,1,129,7,17.6,0.0,Clear,0,,894,0,18.4,0.526,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 22:00:00,22,6,1,56,7,16.3,0.0,Clear,0,,515,0,8.0,0.229,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-18 23:00:00,23,6,1,19,0,16.7,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,75,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,19,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 06:00:00,6,0,0,52,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,52,0,10.4,0.297,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 07:00:00,7,0,0,188,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,240,0,23.5,0.671,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 08:00:00,8,0,0,557,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,797,1,27.9,0.797,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-19 09:00:00,9,0,0,738,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1483,1,36.9,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-19 10:00:00,10,0,0,472,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1767,1,23.6,0.674,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-19 11:00:00,11,0,0,336,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1546,0,33.6,0.96,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-19 12:00:00,12,0,0,311,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1119,0,31.1,0.889,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-19 13:00:00,13,0,0,292,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,939,0,29.2,0.834,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-19 14:00:00,14,0,0,291,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,894,0,29.1,0.831,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-19 15:00:00,15,0,0,278,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,861,0,27.8,0.794,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-19 16:00:00,16,0,0,348,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,917,0,34.8,0.994,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-19 17:00:00,17,0,0,609,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1235,1,33.8,0.966,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-19 18:00:00,18,0,0,685,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1642,1,38.1,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-19 19:00:00,19,0,0,638,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1932,1,35.4,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-19 20:00:00,20,0,0,442,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1765,1,24.6,0.703,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-19 21:00:00,21,0,0,186,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1266,0,26.6,0.76,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 22:00:00,22,0,0,84,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,712,0,12.0,0.343,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-19 23:00:00,23,0,0,26,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,296,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 06:00:00,6,1,0,53,5,22.4,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 07:00:00,7,1,0,201,8,24.1,0.0,Clear,0,,254,0,25.1,0.717,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 08:00:00,8,1,0,616,20,26.1,0.0,Clear,0,,870,1,30.8,0.88,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-20 09:00:00,9,1,0,727,20,27.3,0.0,Clear,0,,1544,1,36.4,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-20 10:00:00,10,1,0,424,20,29.5,0.0,Clear,0,,1767,1,21.2,0.606,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-02-20 11:00:00,11,1,0,289,10,28.0,0.0,Clear,0,,1440,0,28.9,0.826,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-20 12:00:00,12,1,0,334,10,25.7,0.0,Clear,0,,1047,0,33.4,0.954,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-20 13:00:00,13,1,0,290,10,23.3,0.0,Clear,0,,913,0,29.0,0.829,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-02-20 14:00:00,14,1,0,282,10,22.9,0.0,Clear,0,,906,0,28.2,0.806,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-20 15:00:00,15,1,0,273,10,19.5,0.0,Cloudy,0,,845,0,27.3,0.78,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-20 16:00:00,16,1,0,336,10,19.1,0.0,Clear,0,,891,0,33.6,0.96,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-02-20 17:00:00,17,1,0,563,18,18.1,0.0,Clear,0,,1172,1,31.3,0.894,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-20 18:00:00,18,1,0,599,18,16.4,0.0,Clear,0,,1498,1,33.3,0.951,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-20 19:00:00,19,1,0,577,18,18.6,0.0,Clear,0,,1739,1,32.1,0.917,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-20 20:00:00,20,1,0,404,18,18.5,0.0,Clear,0,,1580,1,22.4,0.64,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-02-20 21:00:00,21,1,0,181,7,17.5,0.0,Clear,0,,1162,0,25.9,0.74,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 22:00:00,22,1,0,78,7,17.4,0.0,Clear,0,,663,0,11.1,0.317,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-02-20 23:00:00,23,1,0,23,0,16.4,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
