station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 10:00:00,10,1,0,794,14,21.1,0.0,Clear,0,,2902,1,56.7,0.662,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 11:00:00,11,1,0,537,7,19.6,0.0,Clear,0,,2443,0,76.7,0.896,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 12:00:00,12,1,0,499,7,19.2,0.0,Clear,0,,1830,0,71.3,0.833,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 13:00:00,13,1,0,501,7,19.0,0.0,Clear,0,,1537,0,71.6,0.836,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 14:00:00,14,1,0,450,7,16.7,0.0,Clear,0,,1450,0,64.3,0.751,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 15:00:00,15,1,0,513,7,14.2,0.0,Clear,0,,1464,0,73.3,0.856,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 16:00:00,16,1,0,584,7,14.9,0.0,Clear,0,,1547,0,83.4,0.974,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 17:00:00,17,1,0,936,13,12.9,0.0,Clear,0,,2033,1,72.0,0.841,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 18:00:00,18,1,0,1139,13,13.5,0.0,Cloudy,0,,2659,1,87.6,1.0,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 19:00:00,19,1,0,1058,13,12.7,0.0,Clear,0,,3133,1,81.4,0.951,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 20:00:00,20,1,0,748,13,12.5,0.0,Clear,0,,2945,1,57.5,0.672,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 21:00:00,21,1,0,339,5,11.3,0.0,Clear,0,,2145,0,67.8,0.792,high,5,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 22:00:00,22,1,0,150,5,12.2,0.0,Clear,0,,1237,0,30.0,0.35,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-16 23:00:00,23,1,0,43,0,13.2,0.0,Clear,0,,532,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 00:00:00,0,2,0,0,0,15.6,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 01:00:00,1,2,0,0,0,15.1,0.0,Cloudy,0,,43,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 02:00:00,2,2,0,0,0,14.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 03:00:00,3,2,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 04:00:00,4,2,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 05:00:00,5,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 06:00:00,6,2,0,92,4,17.8,0.0,Clear,0,,92,0,23.0,0.269,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 07:00:00,7,2,0,337,6,20.7,0.0,Clear,0,,429,0,56.2,0.657,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 08:00:00,8,2,0,1058,14,21.1,0.0,Clear,0,,1487,1,75.6,0.883,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 09:00:00,9,2,0,1102,14,20.9,0.0,Cloudy,0,,2497,1,78.7,0.919,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 10:00:00,10,2,0,754,14,22.0,0.0,Clear,0,,2914,1,53.9,0.63,medium,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 11:00:00,11,2,0,551,7,21.3,0.0,Clear,0,,2407,0,78.7,0.919,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 12:00:00,12,2,0,577,7,20.4,0.0,Clear,0,,1882,0,82.4,0.963,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 13:00:00,13,2,0,450,7,19.0,0.0,Clear,0,,1578,0,64.3,0.751,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 14:00:00,14,2,0,464,7,17.8,0.0,Clear,0,,1491,0,66.3,0.775,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 15:00:00,15,2,0,528,7,15.8,0.0,Clear,0,,1442,0,75.4,0.881,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 16:00:00,16,2,0,610,7,16.1,0.0,Clear,0,,1602,0,87.1,1.0,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 17:00:00,17,2,0,958,13,14.4,0.0,Clear,0,,2096,1,73.7,0.861,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 18:00:00,18,2,0,1018,13,13.4,0.0,Clear,0,,2586,1,78.3,0.915,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 19:00:00,19,2,0,1026,13,11.9,0.0,Clear,0,,3002,1,78.9,0.922,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 20:00:00,20,2,0,683,13,13.0,0.0,Clear,0,,2727,1,52.5,0.613,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 21:00:00,21,2,0,322,5,14.1,0.0,Clear,0,,2031,0,64.4,0.752,high,5,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 22:00:00,22,2,0,146,5,11.5,0.0,Clear,0,,1151,0,29.2,0.341,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-17 23:00:00,23,2,0,45,0,11.5,0.0,Clear,0,,513,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 00:00:00,0,3,0,0,0,13.7,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 01:00:00,1,3,0,0,0,16.6,0.0,Cloudy,0,,45,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 02:00:00,2,3,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 03:00:00,3,3,0,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 04:00:00,4,3,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 05:00:00,5,3,0,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 06:00:00,6,3,0,89,4,17.3,0.0,Clear,0,,89,0,22.2,0.259,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 07:00:00,7,3,0,345,6,19.6,0.0,Clear,0,,434,0,57.5,0.672,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 08:00:00,8,3,0,929,14,21.6,0.0,Cloudy,0,,1363,1,66.4,0.776,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 09:00:00,9,3,0,1145,14,21.1,0.0,Clear,0,,2419,1,81.8,0.956,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 10:00:00,10,3,0,828,14,22.7,0.0,Clear,0,,2902,1,59.1,0.69,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 11:00:00,11,3,0,543,7,23.0,0.0,Clear,0,,2516,0,77.6,0.907,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 12:00:00,12,3,0,479,7,20.8,0.1,Light Rain,0,,1850,0,68.4,0.799,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 13:00:00,13,3,0,435,7,20.5,0.4,Light Rain,0,,1457,0,62.1,0.725,high,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 14:00:00,14,3,0,469,7,15.5,0.2,Light Rain,0,,1383,0,67.0,0.783,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 15:00:00,15,3,0,476,7,16.0,0.3,Light Rain,0,,1380,0,68.0,0.794,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 16:00:00,16,3,0,536,7,15.3,0.3,Light Rain,0,,1481,0,76.6,0.895,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 17:00:00,17,3,0,903,13,14.3,0.3,Light Rain,0,,1915,1,69.5,0.812,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 18:00:00,18,3,0,1051,13,12.5,0.4,Light Rain,0,,2490,1,80.8,0.944,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 19:00:00,19,3,0,944,13,14.0,0.1,Light Rain,0,,2898,1,72.6,0.848,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 20:00:00,20,3,0,701,13,13.0,0.4,Light Rain,0,,2696,1,53.9,0.63,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 21:00:00,21,3,0,306,5,13.3,0.0,Clear,0,,1951,0,61.2,0.715,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 22:00:00,22,3,0,151,5,12.0,0.0,Clear,0,,1158,0,30.2,0.353,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-18 23:00:00,23,3,0,45,0,11.4,0.0,Clear,0,,502,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 06:00:00,6,4,0,84,4,18.7,0.0,Clear,0,,84,0,21.0,0.245,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 07:00:00,7,4,0,337,6,18.7,0.0,Clear,0,,421,0,56.2,0.657,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 08:00:00,8,4,0,947,14,22.1,0.0,Clear,0,,1368,1,67.6,0.79,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 09:00:00,9,4,0,1237,14,22.4,0.0,Clear,0,,2521,1,88.4,1.0,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 10:00:00,10,4,0,722,14,21.8,0.0,Clear,0,,2906,1,51.6,0.603,medium,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 11:00:00,11,4,0,509,7,22.7,0.0,Clear,0,,2468,0,72.7,0.849,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 12:00:00,12,4,0,528,7,21.2,0.0,Clear,0,,1759,0,75.4,0.881,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 13:00:00,13,4,0,500,7,21.1,0.0,Clear,0,,1537,0,71.4,0.834,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 14:00:00,14,4,0,457,7,16.9,0.0,Clear,0,,1485,0,65.3,0.763,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 15:00:00,15,4,0,498,7,14.1,0.0,Clear,0,,1455,0,71.1,0.831,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 16:00:00,16,4,0,581,7,14.0,0.0,Clear,0,,1536,0,83.0,0.97,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 17:00:00,17,4,0,878,13,15.6,0.0,Clear,0,,1957,1,67.5,0.789,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 18:00:00,18,4,0,1144,13,14.5,0.0,Clear,0,,2603,1,88.0,1.0,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 19:00:00,19,4,0,1040,13,13.8,0.0,Clear,0,,3062,1,80.0,0.935,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 20:00:00,20,4,0,785,13,13.7,0.0,Clear,0,,2969,1,60.4,0.706,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 21:00:00,21,4,0,318,5,13.0,0.0,Clear,0,,2143,0,63.6,0.743,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 22:00:00,22,4,0,132,5,12.6,0.0,Clear,0,,1235,0,26.4,0.308,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-19 23:00:00,23,4,0,46,0,12.4,0.0,Clear,0,,496,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 06:00:00,6,5,1,65,4,17.9,0.0,Cloudy,0,,65,0,16.2,0.189,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 07:00:00,7,5,1,244,6,19.9,0.0,Clear,0,,309,0,40.7,0.475,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 08:00:00,8,5,1,686,14,22.3,0.0,Clear,0,,995,1,49.0,0.572,medium,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 09:00:00,9,5,1,840,14,21.5,0.0,Clear,0,,1770,1,60.0,0.701,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 10:00:00,10,5,1,566,14,23.4,0.0,Clear,0,,2092,1,40.4,0.472,medium,3,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 11:00:00,11,5,1,359,7,22.6,0.0,Clear,0,,1765,0,51.3,0.599,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 12:00:00,12,5,1,417,7,21.0,0.0,Clear,0,,1342,0,59.6,0.696,high,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 13:00:00,13,5,1,336,7,19.3,0.0,Clear,0,,1112,0,48.0,0.561,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 14:00:00,14,5,1,302,7,17.9,0.0,Clear,0,,1055,0,43.1,0.504,medium,3,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 15:00:00,15,5,1,332,7,16.4,0.0,Clear,0,,970,0,47.4,0.554,medium,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 16:00:00,16,5,1,450,7,16.2,0.0,Clear,0,,1084,0,64.3,0.751,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 17:00:00,17,5,1,689,13,15.0,0.0,Clear,0,,1471,1,53.0,0.619,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 18:00:00,18,5,1,757,13,13.7,0.0,Cloudy,0,,1896,1,58.2,0.68,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 19:00:00,19,5,1,744,13,14.4,0.0,Clear,0,,2190,1,57.2,0.668,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 20:00:00,20,5,1,562,13,13.1,0.0,Clear,0,,2063,1,43.2,0.505,medium,3,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 21:00:00,21,5,1,233,5,15.7,0.0,Clear,0,,1539,0,46.6,0.544,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 22:00:00,22,5,1,103,5,12.6,0.0,Cloudy,0,,898,0,20.6,0.241,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-20 23:00:00,23,5,1,31,0,14.9,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,31,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 06:00:00,6,6,1,64,4,18.7,0.0,Clear,0,,64,0,16.0,0.187,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 07:00:00,7,6,1,250,6,19.3,0.0,Clear,0,,314,0,41.7,0.487,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 08:00:00,8,6,1,686,14,22.2,0.0,Clear,0,,1000,1,49.0,0.572,medium,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 09:00:00,9,6,1,795,14,23.8,0.0,Clear,0,,1731,1,56.8,0.664,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 10:00:00,10,6,1,539,14,22.9,0.0,Clear,0,,2020,1,38.5,0.45,medium,3,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 11:00:00,11,6,1,369,7,23.9,0.0,Cloudy,0,,1703,0,52.7,0.616,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 12:00:00,12,6,1,389,7,21.7,0.0,Clear,0,,1297,0,55.6,0.65,high,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 13:00:00,13,6,1,365,7,20.9,0.0,Clear,0,,1123,0,52.1,0.609,medium,4,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 14:00:00,14,6,1,317,7,19.6,0.0,Clear,0,,1071,0,45.3,0.529,medium,3,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 15:00:00,15,6,1,372,7,15.4,0.0,Clear,0,,1054,0,53.1,0.62,medium,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 16:00:00,16,6,1,449,7,13.9,0.0,Clear,0,,1138,0,64.1,0.749,high,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 17:00:00,17,6,1,715,13,15.4,0.0,Clear,0,,1536,1,55.0,0.643,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 18:00:00,18,6,1,783,13,13.8,0.0,Cloudy,0,,1947,1,60.2,0.703,high,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 19:00:00,19,6,1,690,13,15.0,0.0,Clear,0,,2188,1,53.1,0.62,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 20:00:00,20,6,1,505,13,14.2,0.0,Clear,0,,1978,1,38.8,0.453,medium,3,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 21:00:00,21,6,1,221,5,14.1,0.0,Clear,0,,1416,0,44.2,0.516,medium,3,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 22:00:00,22,6,1,94,5,13.0,0.0,Clear,0,,820,0,18.8,0.22,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-21 23:00:00,23,6,1,29,0,14.7,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 06:00:00,6,0,0,91,4,18.7,0.0,Clear,0,,91,0,22.8,0.266,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 07:00:00,7,0,0,328,6,20.3,0.0,Clear,0,,419,0,54.7,0.639,medium,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 08:00:00,8,0,0,1060,14,21.0,0.0,Clear,0,,1479,1,75.7,0.884,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 09:00:00,9,0,0,1157,14,21.5,0.0,Clear,0,,2545,1,82.6,0.965,high,5,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 10:00:00,10,0,0,838,14,22.4,0.0,Clear,0,,3055,1,59.9,0.7,high,4,Morning Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 11:00:00,11,0,0,575,7,22.5,0.0,Clear,0,,2570,0,82.1,0.959,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 12:00:00,12,0,0,526,7,20.6,0.2,Light Rain,0,,1939,0,75.1,0.877,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 13:00:00,13,0,0,477,7,19.5,0.1,Light Rain,0,,1578,0,68.1,0.796,high,5,Mid Morning
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 14:00:00,14,0,0,399,7,19.4,0.2,Light Rain,0,,1402,0,57.0,0.666,high,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 15:00:00,15,0,0,438,7,16.1,0.2,Light Rain,0,,1314,0,62.6,0.731,high,4,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 16:00:00,16,0,0,574,7,13.8,0.1,Light Rain,0,,1411,0,82.0,0.958,high,5,Afternoon
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 17:00:00,17,0,0,933,13,14.3,0.1,Light Rain,0,,1945,1,71.8,0.839,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 18:00:00,18,0,0,1069,13,13.8,0.1,Light Rain,0,,2576,1,82.2,0.96,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 19:00:00,19,0,0,987,13,14.0,0.2,Light Rain,0,,2989,1,75.9,0.887,high,5,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 20:00:00,20,0,0,679,13,14.2,0.1,Light Rain,0,,2735,1,52.2,0.61,medium,4,Evening Peak
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 21:00:00,21,0,0,300,5,13.8,0.0,Cloudy,0,,1966,0,60.0,0.701,high,4,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 22:00:00,22,0,0,142,5,14.9,0.0,Clear,0,,1121,0,28.4,0.332,low,2,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-22 23:00:00,23,0,0,47,0,13.4,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,189,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,47,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK37,Bhikaji Cama Place Pink,Pink Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
