station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL12,Delhi Gate,Violet Line,2024-01-01 13:00:00,13,0,0,386,7,16.1,0.0,Clear,1,New Year,1175,0,55.1,1.0,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-01 14:00:00,14,0,0,348,7,14.7,0.0,Clear,1,New Year,1133,0,49.7,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-01 15:00:00,15,0,0,355,7,12.4,0.0,Clear,1,New Year,1089,0,50.7,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-01 16:00:00,16,0,0,423,7,12.0,0.0,Clear,1,New Year,1126,0,60.4,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-01 17:00:00,17,0,0,721,13,12.6,0.0,Clear,1,New Year,1499,1,55.5,1.0,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-01 18:00:00,18,0,0,857,13,11.8,0.0,Clear,1,New Year,2001,1,65.9,1.0,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-01 19:00:00,19,0,0,737,13,9.4,0.0,Clear,1,New Year,2315,1,56.7,1.0,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-01 20:00:00,20,0,0,525,13,9.6,0.0,Clear,1,New Year,2119,1,40.4,0.849,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-01 21:00:00,21,0,0,235,5,8.6,0.0,Clear,1,New Year,1497,0,47.0,0.987,high,5,Night
VL12,Delhi Gate,Violet Line,2024-01-01 22:00:00,22,0,0,110,5,10.3,0.0,Clear,1,New Year,870,0,22.0,0.462,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-01-01 23:00:00,23,0,0,32,0,10.5,0.0,Clear,1,New Year,377,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,142,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,32,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-02 06:00:00,6,1,0,51,4,14.5,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-02 07:00:00,7,1,0,168,6,16.3,0.0,Clear,0,,219,0,28.0,0.588,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-01-02 08:00:00,8,1,0,564,14,17.4,0.0,Cloudy,0,,783,1,40.3,0.847,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-02 09:00:00,9,1,0,644,14,18.4,0.0,Clear,0,,1376,1,46.0,0.966,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-02 10:00:00,10,1,0,407,14,20.4,0.0,Cloudy,0,,1615,1,29.1,0.611,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-02 11:00:00,11,1,0,305,7,19.8,0.0,Cloudy,0,,1356,0,43.6,0.916,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-02 12:00:00,12,1,0,319,7,18.2,0.0,Clear,0,,1031,0,45.6,0.958,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-02 13:00:00,13,1,0,256,7,16.1,0.0,Clear,0,,880,0,36.6,0.769,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-02 14:00:00,14,1,0,268,7,14.6,0.0,Clear,0,,843,0,38.3,0.805,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-02 15:00:00,15,1,0,294,7,13.0,0.0,Clear,0,,818,0,42.0,0.882,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-02 16:00:00,16,1,0,313,7,11.6,0.0,Clear,0,,875,0,44.7,0.939,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-02 17:00:00,17,1,0,492,13,11.3,0.0,Clear,0,,1099,1,37.8,0.794,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-02 18:00:00,18,1,0,644,13,11.6,0.0,Clear,0,,1449,1,49.5,1.0,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-02 19:00:00,19,1,0,520,13,10.7,0.0,Clear,0,,1656,1,40.0,0.84,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-02 20:00:00,20,1,0,421,13,11.3,0.0,Clear,0,,1585,1,32.4,0.681,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-02 21:00:00,21,1,0,172,5,9.6,0.0,Clear,0,,1113,0,34.4,0.723,high,4,Night
VL12,Delhi Gate,Violet Line,2024-01-02 22:00:00,22,1,0,72,5,9.8,0.0,Clear,0,,665,0,14.4,0.303,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-02 23:00:00,23,1,0,24,0,9.3,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-03 06:00:00,6,2,0,51,4,14.7,0.0,Cloudy,0,,51,0,12.8,0.269,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-03 07:00:00,7,2,0,178,6,16.2,0.0,Clear,0,,229,0,29.7,0.624,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-01-03 08:00:00,8,2,0,587,14,16.0,0.0,Clear,0,,816,1,41.9,0.88,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-03 09:00:00,9,2,0,601,14,19.3,0.0,Clear,0,,1366,1,42.9,0.901,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-03 10:00:00,10,2,0,443,14,18.1,0.0,Clear,0,,1631,1,31.6,0.664,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-03 11:00:00,11,2,0,309,7,17.9,0.0,Clear,0,,1353,0,44.1,0.926,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-03 12:00:00,12,2,0,278,7,18.4,0.0,Clear,0,,1030,0,39.7,0.834,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-03 13:00:00,13,2,0,270,7,16.5,0.0,Clear,0,,857,0,38.6,0.811,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-03 14:00:00,14,2,0,254,7,14.9,0.0,Clear,0,,802,0,36.3,0.763,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-03 15:00:00,15,2,0,272,7,12.6,0.0,Clear,0,,796,0,38.9,0.817,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-03 16:00:00,16,2,0,314,7,11.3,0.0,Clear,0,,840,0,44.9,0.943,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-03 17:00:00,17,2,0,508,13,10.7,0.0,Clear,0,,1094,1,39.1,0.821,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-03 18:00:00,18,2,0,631,13,11.1,0.0,Clear,0,,1453,1,48.5,1.0,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-03 19:00:00,19,2,0,531,13,11.5,0.0,Cloudy,0,,1670,1,40.8,0.857,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-03 20:00:00,20,2,0,434,13,10.0,0.0,Clear,0,,1596,1,33.4,0.702,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-03 21:00:00,21,2,0,171,5,7.6,0.0,Clear,0,,1136,0,34.2,0.718,high,4,Night
VL12,Delhi Gate,Violet Line,2024-01-03 22:00:00,22,2,0,79,5,10.0,0.0,Clear,0,,684,0,15.8,0.332,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-03 23:00:00,23,2,0,24,0,9.9,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-04 06:00:00,6,3,0,49,4,13.6,0.0,Clear,0,,49,0,12.2,0.256,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-04 07:00:00,7,3,0,181,6,16.3,0.0,Clear,0,,230,0,30.2,0.634,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-01-04 08:00:00,8,3,0,595,14,18.9,0.0,Clear,0,,825,1,42.5,0.893,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-04 09:00:00,9,3,0,647,14,21.2,0.0,Clear,0,,1423,1,46.2,0.971,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-04 10:00:00,10,3,0,436,14,19.8,0.0,Clear,0,,1678,1,31.1,0.653,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-04 11:00:00,11,3,0,287,7,21.6,0.0,Clear,0,,1370,0,41.0,0.861,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-04 12:00:00,12,3,0,314,7,19.3,0.0,Clear,0,,1037,0,44.9,0.943,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-04 13:00:00,13,3,0,265,7,17.4,0.0,Clear,0,,866,0,37.9,0.796,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-04 14:00:00,14,3,0,265,7,13.5,0.0,Clear,0,,844,0,37.9,0.796,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-04 15:00:00,15,3,0,297,7,13.1,0.0,Clear,0,,827,0,42.4,0.891,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-04 16:00:00,16,3,0,355,7,11.6,0.0,Cloudy,0,,917,0,50.7,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-04 17:00:00,17,3,0,476,13,12.0,0.0,Clear,0,,1128,1,36.6,0.769,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-04 18:00:00,18,3,0,586,13,11.2,0.0,Clear,0,,1417,1,45.1,0.947,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-04 19:00:00,19,3,0,552,13,11.4,0.0,Clear,0,,1614,1,42.5,0.893,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-04 20:00:00,20,3,0,422,13,9.0,0.0,Clear,0,,1560,1,32.5,0.683,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-04 21:00:00,21,3,0,179,5,9.4,0.0,Clear,0,,1153,0,35.8,0.752,high,5,Night
VL12,Delhi Gate,Violet Line,2024-01-04 22:00:00,22,3,0,81,5,9.6,0.0,Clear,0,,682,0,16.2,0.34,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-04 23:00:00,23,3,0,25,0,10.1,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-05 06:00:00,6,4,0,46,4,13.9,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-05 07:00:00,7,4,0,172,6,17.2,0.0,Clear,0,,218,0,28.7,0.603,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-01-05 08:00:00,8,4,0,587,14,17.1,0.0,Clear,0,,805,1,41.9,0.88,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-05 09:00:00,9,4,0,688,14,19.6,0.0,Cloudy,0,,1447,1,49.1,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-05 10:00:00,10,4,0,421,14,19.2,0.0,Clear,0,,1696,1,30.1,0.632,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-05 11:00:00,11,4,0,297,7,20.4,0.0,Clear,0,,1406,0,42.4,0.891,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-05 12:00:00,12,4,0,296,7,18.5,0.2,Light Rain,0,,1014,0,42.3,0.889,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-05 13:00:00,13,4,0,276,7,15.8,0.7,Light Rain,0,,869,0,39.4,0.828,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-05 14:00:00,14,4,0,253,7,16.1,0.6,Light Rain,0,,825,0,36.1,0.758,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-05 15:00:00,15,4,0,247,7,11.6,0.9,Light Rain,0,,776,0,35.3,0.742,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-05 16:00:00,16,4,0,305,7,13.4,0.6,Light Rain,0,,805,0,43.6,0.916,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-05 17:00:00,17,4,0,490,13,11.5,0.5,Light Rain,0,,1042,1,37.7,0.792,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-05 18:00:00,18,4,0,577,13,10.9,0.5,Light Rain,0,,1372,1,44.4,0.933,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-05 19:00:00,19,4,0,515,13,12.1,0.7,Light Rain,0,,1582,1,39.6,0.832,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-05 20:00:00,20,4,0,395,13,10.9,0.8,Light Rain,0,,1487,1,30.4,0.639,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-05 21:00:00,21,4,0,184,5,11.2,0.0,Clear,0,,1094,0,36.8,0.773,high,5,Night
VL12,Delhi Gate,Violet Line,2024-01-05 22:00:00,22,4,0,74,5,11.7,0.0,Clear,0,,653,0,14.8,0.311,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-05 23:00:00,23,4,0,26,0,10.7,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-06 06:00:00,6,5,1,35,4,16.7,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-06 07:00:00,7,5,1,119,6,17.3,0.0,Clear,0,,154,0,19.8,0.416,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-01-06 08:00:00,8,5,1,380,14,18.9,0.0,Clear,0,,534,1,27.1,0.569,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-06 09:00:00,9,5,1,488,14,18.7,0.0,Clear,0,,987,1,34.9,0.733,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-06 10:00:00,10,5,1,334,14,19.1,0.0,Clear,0,,1202,1,23.9,0.502,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-06 11:00:00,11,5,1,221,7,19.8,0.0,Clear,0,,1043,0,31.6,0.664,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-06 12:00:00,12,5,1,197,7,18.6,0.4,Light Rain,0,,752,0,28.1,0.59,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-06 13:00:00,13,5,1,178,7,18.6,0.3,Light Rain,0,,596,0,25.4,0.534,medium,3,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-06 14:00:00,14,5,1,161,7,15.5,0.4,Light Rain,0,,536,0,23.0,0.483,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-06 15:00:00,15,5,1,180,7,13.3,0.2,Light Rain,0,,519,0,25.7,0.54,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-06 16:00:00,16,5,1,217,7,13.1,0.3,Light Rain,0,,558,0,31.0,0.651,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-06 17:00:00,17,5,1,359,13,11.5,0.3,Light Rain,0,,756,1,27.6,0.58,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-06 18:00:00,18,5,1,414,13,11.7,0.1,Light Rain,0,,990,1,31.8,0.668,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-06 19:00:00,19,5,1,402,13,10.7,0.3,Light Rain,0,,1175,1,30.9,0.649,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-06 20:00:00,20,5,1,265,13,11.0,0.2,Light Rain,0,,1081,1,20.4,0.429,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-06 21:00:00,21,5,1,127,5,10.5,0.0,Cloudy,0,,794,0,25.4,0.534,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-01-06 22:00:00,22,5,1,54,5,12.5,0.0,Clear,0,,446,0,10.8,0.227,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-06 23:00:00,23,5,1,17,0,11.4,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,71,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-07 06:00:00,6,6,1,32,4,16.2,0.0,Cloudy,0,,32,0,8.0,0.168,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-07 07:00:00,7,6,1,125,6,17.0,0.0,Clear,0,,157,0,20.8,0.437,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-01-07 08:00:00,8,6,1,370,14,18.5,0.0,Clear,0,,527,1,26.4,0.555,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-07 09:00:00,9,6,1,498,14,20.4,0.0,Clear,0,,993,1,35.6,0.748,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-07 10:00:00,10,6,1,303,14,20.7,0.0,Clear,0,,1171,1,21.6,0.454,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-01-07 11:00:00,11,6,1,208,7,18.4,0.0,Clear,0,,1009,0,29.7,0.624,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-07 12:00:00,12,6,1,213,7,20.0,0.0,Clear,0,,724,0,30.4,0.639,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-07 13:00:00,13,6,1,196,7,18.2,0.0,Clear,0,,617,0,28.0,0.588,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-01-07 14:00:00,14,6,1,179,7,15.4,0.0,Clear,0,,588,0,25.6,0.538,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-07 15:00:00,15,6,1,196,7,12.6,0.0,Clear,0,,571,0,28.0,0.588,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-07 16:00:00,16,6,1,228,7,12.8,0.0,Cloudy,0,,603,0,32.6,0.685,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-01-07 17:00:00,17,6,1,383,13,11.7,0.0,Clear,0,,807,1,29.5,0.62,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-07 18:00:00,18,6,1,446,13,11.3,0.0,Clear,0,,1057,1,34.3,0.721,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-07 19:00:00,19,6,1,395,13,11.5,0.0,Clear,0,,1224,1,30.4,0.639,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-07 20:00:00,20,6,1,309,13,10.2,0.0,Clear,0,,1150,1,23.8,0.5,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-01-07 21:00:00,21,6,1,126,5,10.3,0.0,Clear,0,,830,0,25.2,0.529,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-01-07 22:00:00,22,6,1,52,5,11.5,0.0,Clear,0,,487,0,10.4,0.218,low,2,Night
VL12,Delhi Gate,Violet Line,2024-01-07 23:00:00,23,6,1,17,0,10.3,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-01-08 06:00:00,6,0,0,47,4,14.4,0.0,Clear,0,,47,0,11.8,0.248,low,2,Night
