station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG02,Chirag Delhi,Magenta Line,2024-01-01 15:00:00,15,0,0,301,7,12.4,0.0,Clear,1,New Year,879,0,43.0,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-01 16:00:00,16,0,0,397,7,12.0,0.0,Clear,1,New Year,960,0,56.7,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-01 17:00:00,17,0,0,596,13,12.6,0.0,Clear,1,New Year,1294,1,45.8,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-01 18:00:00,18,0,0,656,13,11.8,0.0,Clear,1,New Year,1649,1,50.5,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-01 19:00:00,19,0,0,600,13,9.4,0.0,Clear,1,New Year,1852,1,46.2,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-01 20:00:00,20,0,0,469,13,9.6,0.0,Clear,1,New Year,1725,1,36.1,0.912,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-01 21:00:00,21,0,0,212,5,8.6,0.0,Clear,1,New Year,1281,0,42.4,1.0,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-01-01 22:00:00,22,0,0,84,5,10.3,0.0,Clear,1,New Year,765,0,16.8,0.425,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-01 23:00:00,23,0,0,27,0,10.5,0.0,Clear,1,New Year,323,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,111,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,27,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 06:00:00,6,1,0,42,4,14.5,0.0,Clear,0,,42,0,10.5,0.265,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 07:00:00,7,1,0,139,6,16.3,0.0,Clear,0,,181,0,23.2,0.586,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 08:00:00,8,1,0,490,14,17.4,0.0,Cloudy,0,,671,1,35.0,0.885,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-02 09:00:00,9,1,0,529,14,18.4,0.0,Clear,0,,1158,1,37.8,0.955,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-02 10:00:00,10,1,0,345,14,20.4,0.0,Cloudy,0,,1364,1,24.6,0.622,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-02 11:00:00,11,1,0,250,7,19.8,0.0,Cloudy,0,,1124,0,35.7,0.902,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-02 12:00:00,12,1,0,246,7,18.2,0.0,Clear,0,,841,0,35.1,0.887,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-02 13:00:00,13,1,0,209,7,16.1,0.0,Clear,0,,705,0,29.9,0.756,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-02 14:00:00,14,1,0,218,7,14.6,0.0,Clear,0,,673,0,31.1,0.786,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-02 15:00:00,15,1,0,218,7,13.0,0.0,Clear,0,,645,0,31.1,0.786,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-02 16:00:00,16,1,0,281,7,11.6,0.0,Clear,0,,717,0,40.1,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-02 17:00:00,17,1,0,409,13,11.3,0.0,Clear,0,,908,1,31.5,0.796,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-02 18:00:00,18,1,0,535,13,11.6,0.0,Clear,0,,1225,1,41.2,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-02 19:00:00,19,1,0,440,13,10.7,0.0,Clear,0,,1384,1,33.8,0.854,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-02 20:00:00,20,1,0,341,13,11.3,0.0,Clear,0,,1316,1,26.2,0.662,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-02 21:00:00,21,1,0,155,5,9.6,0.0,Clear,0,,936,0,31.0,0.784,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 22:00:00,22,1,0,62,5,9.8,0.0,Clear,0,,558,0,12.4,0.313,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-02 23:00:00,23,1,0,19,0,9.3,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,19,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 06:00:00,6,2,0,41,4,14.7,0.0,Cloudy,0,,41,0,10.2,0.258,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 07:00:00,7,2,0,151,6,16.2,0.0,Clear,0,,192,0,25.2,0.637,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 08:00:00,8,2,0,456,14,16.0,0.0,Clear,0,,648,1,32.6,0.824,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-03 09:00:00,9,2,0,550,14,19.3,0.0,Clear,0,,1157,1,39.3,0.993,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-03 10:00:00,10,2,0,374,14,18.1,0.0,Clear,0,,1380,1,26.7,0.675,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-03 11:00:00,11,2,0,246,7,17.9,0.0,Clear,0,,1170,0,35.1,0.887,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-03 12:00:00,12,2,0,268,7,18.4,0.0,Clear,0,,888,0,38.3,0.968,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-03 13:00:00,13,2,0,236,7,16.5,0.0,Clear,0,,750,0,33.7,0.852,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-03 14:00:00,14,2,0,202,7,14.9,0.0,Clear,0,,706,0,28.9,0.73,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-03 15:00:00,15,2,0,213,7,12.6,0.0,Clear,0,,651,0,30.4,0.768,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-03 16:00:00,16,2,0,259,7,11.3,0.0,Clear,0,,674,0,37.0,0.935,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-03 17:00:00,17,2,0,444,13,10.7,0.0,Clear,0,,916,1,34.2,0.864,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-03 18:00:00,18,2,0,476,13,11.1,0.0,Clear,0,,1179,1,36.6,0.925,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-03 19:00:00,19,2,0,423,13,11.5,0.0,Cloudy,0,,1343,1,32.5,0.821,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-03 20:00:00,20,2,0,331,13,10.0,0.0,Clear,0,,1230,1,25.5,0.645,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-03 21:00:00,21,2,0,148,5,7.6,0.0,Clear,0,,902,0,29.6,0.748,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 22:00:00,22,2,0,60,5,10.0,0.0,Clear,0,,539,0,12.0,0.303,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-03 23:00:00,23,2,0,21,0,9.9,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 06:00:00,6,3,0,40,4,13.6,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 07:00:00,7,3,0,160,6,16.3,0.0,Clear,0,,200,0,26.7,0.675,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 08:00:00,8,3,0,463,14,18.9,0.0,Clear,0,,663,1,33.1,0.837,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-04 09:00:00,9,3,0,537,14,21.2,0.0,Clear,0,,1160,1,38.4,0.971,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-04 10:00:00,10,3,0,360,14,19.8,0.0,Clear,0,,1360,1,25.7,0.65,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-04 11:00:00,11,3,0,270,7,21.6,0.0,Clear,0,,1167,0,38.6,0.976,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-04 12:00:00,12,3,0,233,7,19.3,0.0,Clear,0,,863,0,33.3,0.842,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-04 13:00:00,13,3,0,235,7,17.4,0.0,Clear,0,,738,0,33.6,0.849,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-04 14:00:00,14,3,0,207,7,13.5,0.0,Clear,0,,675,0,29.6,0.748,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-04 15:00:00,15,3,0,219,7,13.1,0.0,Clear,0,,661,0,31.3,0.791,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-04 16:00:00,16,3,0,296,7,11.6,0.0,Cloudy,0,,722,0,42.3,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-04 17:00:00,17,3,0,464,13,12.0,0.0,Clear,0,,979,1,35.7,0.902,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-04 18:00:00,18,3,0,480,13,11.2,0.0,Clear,0,,1240,1,36.9,0.933,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-04 19:00:00,19,3,0,477,13,11.4,0.0,Clear,0,,1421,1,36.7,0.928,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-04 20:00:00,20,3,0,326,13,9.0,0.0,Clear,0,,1283,1,25.1,0.634,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-04 21:00:00,21,3,0,149,5,9.4,0.0,Clear,0,,952,0,29.8,0.753,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 22:00:00,22,3,0,65,5,9.6,0.0,Clear,0,,540,0,13.0,0.329,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-04 23:00:00,23,3,0,20,0,10.1,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 06:00:00,6,4,0,39,4,13.9,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 07:00:00,7,4,0,160,6,17.2,0.0,Clear,0,,199,0,26.7,0.675,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 08:00:00,8,4,0,436,14,17.1,0.0,Clear,0,,635,1,31.1,0.786,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-05 09:00:00,9,4,0,513,14,19.6,0.0,Cloudy,0,,1109,1,36.6,0.925,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-05 10:00:00,10,4,0,354,14,19.2,0.0,Clear,0,,1303,1,25.3,0.639,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-05 11:00:00,11,4,0,266,7,20.4,0.0,Clear,0,,1133,0,38.0,0.96,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-05 12:00:00,12,4,0,235,7,18.5,0.2,Light Rain,0,,855,0,33.6,0.849,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-05 13:00:00,13,4,0,219,7,15.8,0.7,Light Rain,0,,720,0,31.3,0.791,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-05 14:00:00,14,4,0,190,7,16.1,0.6,Light Rain,0,,644,0,27.1,0.685,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-05 15:00:00,15,4,0,230,7,11.6,0.9,Light Rain,0,,639,0,32.9,0.832,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-05 16:00:00,16,4,0,263,7,13.4,0.6,Light Rain,0,,683,0,37.6,0.95,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-05 17:00:00,17,4,0,415,13,11.5,0.5,Light Rain,0,,908,1,31.9,0.806,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-05 18:00:00,18,4,0,450,13,10.9,0.5,Light Rain,0,,1128,1,34.6,0.875,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-05 19:00:00,19,4,0,436,13,12.1,0.7,Light Rain,0,,1301,1,33.5,0.847,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-05 20:00:00,20,4,0,327,13,10.9,0.8,Light Rain,0,,1213,1,25.2,0.637,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-05 21:00:00,21,4,0,142,5,11.2,0.0,Clear,0,,905,0,28.4,0.718,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 22:00:00,22,4,0,67,5,11.7,0.0,Clear,0,,536,0,13.4,0.339,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-05 23:00:00,23,4,0,20,0,10.7,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 06:00:00,6,5,1,28,4,16.7,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 07:00:00,7,5,1,114,6,17.3,0.0,Clear,0,,142,0,19.0,0.48,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 08:00:00,8,5,1,312,14,18.9,0.0,Clear,0,,454,1,22.3,0.564,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-06 09:00:00,9,5,1,366,14,18.7,0.0,Clear,0,,792,1,26.1,0.66,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-06 10:00:00,10,5,1,257,14,19.1,0.0,Clear,0,,935,1,18.4,0.465,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-06 11:00:00,11,5,1,193,7,19.8,0.0,Clear,0,,816,0,27.6,0.698,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-06 12:00:00,12,5,1,166,7,18.6,0.4,Light Rain,0,,616,0,23.7,0.599,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-06 13:00:00,13,5,1,161,7,18.6,0.3,Light Rain,0,,520,0,23.0,0.581,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-06 14:00:00,14,5,1,150,7,15.5,0.4,Light Rain,0,,477,0,21.4,0.541,medium,3,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-06 15:00:00,15,5,1,158,7,13.3,0.2,Light Rain,0,,469,0,22.6,0.571,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-06 16:00:00,16,5,1,185,7,13.1,0.3,Light Rain,0,,493,0,26.4,0.667,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-06 17:00:00,17,5,1,311,13,11.5,0.3,Light Rain,0,,654,1,23.9,0.604,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-06 18:00:00,18,5,1,319,13,11.7,0.1,Light Rain,0,,815,1,24.5,0.619,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-06 19:00:00,19,5,1,321,13,10.7,0.3,Light Rain,0,,951,1,24.7,0.624,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-06 20:00:00,20,5,1,243,13,11.0,0.2,Light Rain,0,,883,1,18.7,0.473,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-06 21:00:00,21,5,1,116,5,10.5,0.0,Cloudy,0,,680,0,23.2,0.586,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 22:00:00,22,5,1,48,5,12.5,0.0,Clear,0,,407,0,9.6,0.243,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,62,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 06:00:00,6,6,1,30,4,16.2,0.0,Cloudy,0,,30,0,7.5,0.19,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 07:00:00,7,6,1,102,6,17.0,0.0,Clear,0,,132,0,17.0,0.43,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 08:00:00,8,6,1,357,14,18.5,0.0,Clear,0,,489,1,25.5,0.645,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-07 09:00:00,9,6,1,372,14,20.4,0.0,Clear,0,,831,1,26.6,0.672,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-07 10:00:00,10,6,1,256,14,20.7,0.0,Clear,0,,985,1,18.3,0.463,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-01-07 11:00:00,11,6,1,167,7,18.4,0.0,Clear,0,,795,0,23.9,0.604,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-07 12:00:00,12,6,1,171,7,20.0,0.0,Clear,0,,594,0,24.4,0.617,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-07 13:00:00,13,6,1,161,7,18.2,0.0,Clear,0,,499,0,23.0,0.581,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-01-07 14:00:00,14,6,1,159,7,15.4,0.0,Clear,0,,491,0,22.7,0.574,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-07 15:00:00,15,6,1,156,7,12.6,0.0,Clear,0,,476,0,22.3,0.564,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-07 16:00:00,16,6,1,183,7,12.8,0.0,Cloudy,0,,498,0,26.1,0.66,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-01-07 17:00:00,17,6,1,309,13,11.7,0.0,Clear,0,,648,1,23.8,0.602,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-07 18:00:00,18,6,1,386,13,11.3,0.0,Clear,0,,878,1,29.7,0.751,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-07 19:00:00,19,6,1,352,13,11.5,0.0,Clear,0,,1047,1,27.1,0.685,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-07 20:00:00,20,6,1,231,13,10.2,0.0,Clear,0,,969,1,17.8,0.45,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-01-07 21:00:00,21,6,1,101,5,10.3,0.0,Clear,0,,684,0,20.2,0.511,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 22:00:00,22,6,1,46,5,11.5,0.0,Clear,0,,378,0,9.2,0.233,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
