station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR14,Paschim Vihar West,Green Line,2024-02-14 22:00:00,22,2,0,65,5,15.6,0.0,Clear,1,Valentines Day,547,0,13.0,0.366,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-02-14 23:00:00,23,2,0,22,0,16.0,0.0,Clear,1,Valentines Day,249,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,22,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 06:00:00,6,3,0,36,4,20.0,0.0,Clear,0,,36,0,9.0,0.253,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 07:00:00,7,3,0,144,6,23.8,0.0,Clear,0,,180,0,24.0,0.675,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 08:00:00,8,3,0,437,14,25.8,0.0,Clear,0,,617,1,31.2,0.877,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-15 09:00:00,9,3,0,510,14,25.9,0.0,Clear,0,,1091,1,36.4,1.0,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-15 10:00:00,10,3,0,305,14,25.1,0.0,Clear,0,,1252,1,21.8,0.613,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-15 11:00:00,11,3,0,223,7,25.7,0.0,Clear,0,,1038,0,31.9,0.897,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-15 12:00:00,12,3,0,230,7,25.7,0.0,Clear,0,,758,0,32.9,0.925,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-15 13:00:00,13,3,0,196,7,23.8,0.0,Clear,0,,649,0,28.0,0.787,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-15 14:00:00,14,3,0,180,7,19.9,0.0,Clear,0,,606,0,25.7,0.723,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-15 15:00:00,15,3,0,206,7,19.0,0.0,Clear,0,,582,0,29.4,0.827,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-15 16:00:00,16,3,0,249,7,18.6,0.0,Clear,0,,635,0,35.6,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-15 17:00:00,17,3,0,406,13,18.2,0.0,Cloudy,0,,861,1,31.2,0.877,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-15 18:00:00,18,3,0,422,13,16.2,0.0,Clear,0,,1077,1,32.5,0.914,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-15 19:00:00,19,3,0,428,13,14.9,0.0,Clear,0,,1256,1,32.9,0.925,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-15 20:00:00,20,3,0,287,13,16.1,0.0,Clear,0,,1137,1,22.1,0.621,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-15 21:00:00,21,3,0,132,5,16.2,0.0,Clear,0,,847,0,26.4,0.742,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 22:00:00,22,3,0,58,5,15.5,0.0,Clear,0,,477,0,11.6,0.326,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-15 23:00:00,23,3,0,17,0,15.9,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 06:00:00,6,4,0,34,4,21.5,0.0,Cloudy,0,,34,0,8.5,0.239,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 07:00:00,7,4,0,140,6,22.2,0.0,Clear,0,,174,0,23.3,0.655,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 08:00:00,8,4,0,397,14,24.6,0.0,Clear,0,,571,1,28.4,0.799,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-16 09:00:00,9,4,0,523,14,26.5,0.0,Clear,0,,1060,1,37.4,1.0,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-16 10:00:00,10,4,0,325,14,27.5,0.0,Clear,0,,1245,1,23.2,0.652,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-16 11:00:00,11,4,0,239,7,26.3,0.0,Clear,0,,1087,0,34.1,0.959,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-16 12:00:00,12,4,0,222,7,25.0,0.0,Clear,0,,786,0,31.7,0.891,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-16 13:00:00,13,4,0,196,7,22.6,0.0,Clear,0,,657,0,28.0,0.787,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-16 14:00:00,14,4,0,179,7,21.9,0.0,Clear,0,,597,0,25.6,0.72,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-16 15:00:00,15,4,0,200,7,18.5,0.0,Clear,0,,575,0,28.6,0.804,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-16 16:00:00,16,4,0,253,7,17.7,0.0,Clear,0,,632,0,36.1,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-16 17:00:00,17,4,0,401,13,18.0,0.0,Clear,0,,854,1,30.8,0.866,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-16 18:00:00,18,4,0,432,13,18.0,0.0,Clear,0,,1086,1,33.2,0.934,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-16 19:00:00,19,4,0,402,13,15.1,0.0,Clear,0,,1235,1,30.9,0.869,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-16 20:00:00,20,4,0,326,13,16.8,0.0,Clear,0,,1160,1,25.1,0.706,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-16 21:00:00,21,4,0,141,5,17.6,0.0,Clear,0,,869,0,28.2,0.793,high,5,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 22:00:00,22,4,0,57,5,17.6,0.0,Cloudy,0,,524,0,11.4,0.321,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-16 23:00:00,23,4,0,19,0,15.1,0.0,Cloudy,0,,217,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 06:00:00,6,5,1,27,4,19.8,0.0,Clear,0,,27,0,6.8,0.191,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 07:00:00,7,5,1,102,6,25.0,0.0,Clear,0,,129,0,17.0,0.478,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 08:00:00,8,5,1,308,14,26.7,0.0,Clear,0,,437,1,22.0,0.619,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-17 09:00:00,9,5,1,326,14,25.2,0.0,Clear,0,,736,1,23.3,0.655,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-17 10:00:00,10,5,1,224,14,28.3,0.0,Clear,0,,858,1,16.0,0.45,medium,3,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-17 11:00:00,11,5,1,162,7,24.8,0.0,Clear,0,,712,0,23.1,0.65,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-17 12:00:00,12,5,1,165,7,26.3,0.0,Clear,0,,551,0,23.6,0.664,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-17 13:00:00,13,5,1,155,7,23.6,0.0,Clear,0,,482,0,22.1,0.621,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-17 14:00:00,14,5,1,134,7,22.9,0.0,Clear,0,,454,0,19.1,0.537,medium,3,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-17 15:00:00,15,5,1,146,7,19.6,0.0,Clear,0,,435,0,20.9,0.588,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-17 16:00:00,16,5,1,173,7,18.3,0.0,Clear,0,,453,0,24.7,0.695,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-17 17:00:00,17,5,1,294,13,16.7,0.0,Clear,0,,613,1,22.6,0.635,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-17 18:00:00,18,5,1,342,13,18.3,0.0,Clear,0,,809,1,26.3,0.739,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-17 19:00:00,19,5,1,319,13,18.1,0.0,Clear,0,,955,1,24.5,0.689,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-17 20:00:00,20,5,1,226,13,17.1,0.0,Clear,0,,887,1,17.4,0.489,medium,3,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-17 21:00:00,21,5,1,97,5,15.9,0.0,Cloudy,0,,642,0,19.4,0.545,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 22:00:00,22,5,1,44,5,15.0,0.0,Clear,0,,367,0,8.8,0.247,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-17 23:00:00,23,5,1,12,0,17.7,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 06:00:00,6,6,1,26,4,21.7,0.0,Clear,0,,26,0,6.5,0.183,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 07:00:00,7,6,1,100,6,23.8,0.0,Clear,0,,126,0,16.7,0.47,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 08:00:00,8,6,1,297,14,25.0,0.0,Clear,0,,423,1,21.2,0.596,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-18 09:00:00,9,6,1,347,14,28.0,0.0,Clear,0,,744,1,24.8,0.697,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-18 10:00:00,10,6,1,244,14,26.9,0.0,Clear,0,,888,1,17.4,0.489,medium,3,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-18 11:00:00,11,6,1,169,7,25.9,0.0,Clear,0,,760,0,24.1,0.678,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-18 12:00:00,12,6,1,151,7,25.3,0.0,Clear,0,,564,0,21.6,0.607,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-18 13:00:00,13,6,1,154,7,24.2,0.0,Clear,0,,474,0,22.0,0.619,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-18 14:00:00,14,6,1,138,7,23.0,0.0,Clear,0,,443,0,19.7,0.554,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-18 15:00:00,15,6,1,143,7,19.8,0.0,Clear,0,,435,0,20.4,0.574,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-18 16:00:00,16,6,1,183,7,17.5,0.0,Clear,0,,464,0,26.1,0.734,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-18 17:00:00,17,6,1,268,13,18.6,0.0,Clear,0,,594,1,20.6,0.579,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-18 18:00:00,18,6,1,349,13,18.6,0.0,Clear,0,,800,1,26.8,0.754,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-18 19:00:00,19,6,1,278,13,16.4,0.0,Clear,0,,895,1,21.4,0.602,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-18 20:00:00,20,6,1,209,13,17.5,0.0,Clear,0,,836,1,16.1,0.453,medium,3,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-18 21:00:00,21,6,1,93,5,17.6,0.0,Clear,0,,580,0,18.6,0.523,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 22:00:00,22,6,1,40,5,16.3,0.0,Clear,0,,342,0,8.0,0.225,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-18 23:00:00,23,6,1,13,0,16.7,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,53,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,13,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 06:00:00,6,0,0,40,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,40,0,10.0,0.281,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 07:00:00,7,0,0,134,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,174,0,22.3,0.627,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 08:00:00,8,0,0,406,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,580,1,29.0,0.815,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-19 09:00:00,9,0,0,493,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1033,1,35.2,0.99,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-19 10:00:00,10,0,0,334,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1233,1,23.9,0.672,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-19 11:00:00,11,0,0,221,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1048,0,31.6,0.889,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-19 12:00:00,12,0,0,226,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,781,0,32.3,0.908,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-19 13:00:00,13,0,0,216,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,663,0,30.9,0.869,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-19 14:00:00,14,0,0,194,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,636,0,27.7,0.779,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-19 15:00:00,15,0,0,234,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,644,0,33.4,0.939,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-19 16:00:00,16,0,0,270,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,698,0,38.6,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-19 17:00:00,17,0,0,378,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,882,1,29.1,0.818,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-19 18:00:00,18,0,0,442,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1090,1,34.0,0.956,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-19 19:00:00,19,0,0,419,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1239,1,32.2,0.905,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-19 20:00:00,20,0,0,329,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1190,1,25.3,0.711,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-19 21:00:00,21,0,0,132,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,880,0,26.4,0.742,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 22:00:00,22,0,0,57,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,518,0,11.4,0.321,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-19 23:00:00,23,0,0,20,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,209,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 06:00:00,6,1,0,34,4,22.4,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 07:00:00,7,1,0,138,6,24.1,0.0,Clear,0,,172,0,23.0,0.647,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 08:00:00,8,1,0,400,14,26.1,0.0,Clear,0,,572,1,28.6,0.804,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-20 09:00:00,9,1,0,521,14,27.3,0.0,Clear,0,,1059,1,37.2,1.0,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-20 10:00:00,10,1,0,308,14,29.5,0.0,Clear,0,,1229,1,22.0,0.619,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-20 11:00:00,11,1,0,234,7,28.0,0.0,Clear,0,,1063,0,33.4,0.939,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-20 12:00:00,12,1,0,238,7,25.7,0.0,Clear,0,,780,0,34.0,0.956,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-20 13:00:00,13,1,0,218,7,23.3,0.0,Clear,0,,690,0,31.1,0.874,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-20 14:00:00,14,1,0,204,7,22.9,0.0,Clear,0,,660,0,29.1,0.818,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-20 15:00:00,15,1,0,208,7,19.5,0.0,Cloudy,0,,630,0,29.7,0.835,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-20 16:00:00,16,1,0,259,7,19.1,0.0,Clear,0,,671,0,37.0,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-20 17:00:00,17,1,0,396,13,18.1,0.0,Clear,0,,863,1,30.5,0.858,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-20 18:00:00,18,1,0,467,13,16.4,0.0,Clear,0,,1122,1,35.9,1.0,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-20 19:00:00,19,1,0,403,13,18.6,0.0,Clear,0,,1266,1,31.0,0.872,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-20 20:00:00,20,1,0,328,13,18.5,0.0,Clear,0,,1198,1,25.2,0.709,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-20 21:00:00,21,1,0,137,5,17.5,0.0,Clear,0,,868,0,27.4,0.77,high,5,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 22:00:00,22,1,0,58,5,17.4,0.0,Clear,0,,523,0,11.6,0.326,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-20 23:00:00,23,1,0,19,0,16.4,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 06:00:00,6,2,0,34,4,23.1,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 07:00:00,7,2,0,145,6,23.7,0.0,Cloudy,0,,179,0,24.2,0.68,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 08:00:00,8,2,0,447,14,25.9,0.0,Clear,0,,626,1,31.9,0.897,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-21 09:00:00,9,2,0,483,14,28.5,0.0,Clear,0,,1075,1,34.5,0.97,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-21 10:00:00,10,2,0,315,14,28.5,0.0,Clear,0,,1245,1,22.5,0.633,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-02-21 11:00:00,11,2,0,223,7,29.0,0.0,Clear,0,,1021,0,31.9,0.897,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-21 12:00:00,12,2,0,209,7,27.3,0.3,Light Rain,0,,747,0,29.9,0.841,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-21 13:00:00,13,2,0,197,7,24.7,0.4,Light Rain,0,,629,0,28.1,0.79,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-02-21 14:00:00,14,2,0,191,7,22.6,0.5,Light Rain,0,,597,0,27.3,0.768,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-21 15:00:00,15,2,0,214,7,22.0,0.2,Light Rain,0,,602,0,30.6,0.86,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-21 16:00:00,16,2,0,216,7,19.1,0.3,Light Rain,0,,621,0,30.9,0.869,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-02-21 17:00:00,17,2,0,368,13,18.8,0.5,Light Rain,0,,798,1,28.3,0.796,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-21 18:00:00,18,2,0,411,13,19.6,0.2,Light Rain,0,,995,1,31.6,0.889,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-21 19:00:00,19,2,0,379,13,18.6,0.3,Light Rain,0,,1158,1,29.2,0.821,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-21 20:00:00,20,2,0,317,13,18.1,0.6,Light Rain,0,,1107,1,24.4,0.686,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-02-21 21:00:00,21,2,0,134,5,18.1,0.0,Clear,0,,830,0,26.8,0.754,high,5,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 22:00:00,22,2,0,62,5,18.4,0.0,Clear,0,,513,0,12.4,0.349,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-02-21 23:00:00,23,2,0,19,0,18.0,0.0,Cloudy,0,,215,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
