station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 06:00:00,6,3,0,23,4,17.6,0.0,Cloudy,0,,23,0,5.8,0.245,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 07:00:00,7,3,0,95,6,20.7,0.0,Clear,0,,118,0,15.8,0.667,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 08:00:00,8,3,0,268,14,23.0,0.0,Cloudy,0,,386,1,19.1,0.806,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 09:00:00,9,3,0,333,14,23.9,0.0,Clear,0,,696,1,23.8,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 10:00:00,10,3,0,205,14,23.9,0.0,Cloudy,0,,806,1,14.6,0.616,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 11:00:00,11,3,0,156,7,23.6,0.0,Clear,0,,694,0,22.3,0.941,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 12:00:00,12,3,0,158,7,22.6,0.0,Clear,0,,519,0,22.6,0.954,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 13:00:00,13,3,0,137,7,20.1,0.0,Clear,0,,451,0,19.6,0.827,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 14:00:00,14,3,0,120,7,19.2,0.0,Clear,0,,415,0,17.1,0.722,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 15:00:00,15,3,0,130,7,17.4,0.0,Clear,0,,387,0,18.6,0.785,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 16:00:00,16,3,0,171,7,14.9,0.0,Cloudy,0,,421,0,24.4,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 17:00:00,17,3,0,243,13,14.4,0.0,Clear,0,,544,1,18.7,0.789,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 18:00:00,18,3,0,280,13,16.4,0.0,Clear,0,,694,1,21.5,0.907,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 19:00:00,19,3,0,258,13,13.7,0.0,Clear,0,,781,1,19.8,0.835,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 20:00:00,20,3,0,216,13,15.4,0.0,Clear,0,,754,1,16.6,0.7,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 21:00:00,21,3,0,86,5,14.0,0.0,Clear,0,,560,0,17.2,0.726,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 22:00:00,22,3,0,37,5,13.4,0.0,Clear,0,,339,0,7.4,0.312,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-25 23:00:00,23,3,0,12,0,15.5,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,49,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 06:00:00,6,4,0,40,4,20.0,0.0,Clear,1,Republic Day,40,0,10.0,0.422,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 07:00:00,7,4,0,133,6,20.8,0.0,Cloudy,1,Republic Day,173,0,22.2,0.937,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 08:00:00,8,4,0,403,14,24.2,0.0,Clear,1,Republic Day,576,1,28.8,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 09:00:00,9,4,0,485,14,24.3,0.0,Clear,1,Republic Day,1021,1,34.6,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 10:00:00,10,4,0,349,14,24.2,0.0,Clear,1,Republic Day,1237,1,24.9,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 11:00:00,11,4,0,245,7,23.4,0.0,Clear,1,Republic Day,1079,0,35.0,1.0,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 12:00:00,12,4,0,221,7,22.6,0.0,Clear,1,Republic Day,815,0,31.6,1.0,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 13:00:00,13,4,0,193,7,20.4,0.0,Clear,1,Republic Day,659,0,27.6,1.0,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 14:00:00,14,4,0,183,7,19.2,0.0,Clear,1,Republic Day,597,0,26.1,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 15:00:00,15,4,0,225,7,17.5,0.0,Clear,1,Republic Day,601,0,32.1,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 16:00:00,16,4,0,273,7,16.2,0.0,Clear,1,Republic Day,681,0,39.0,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 17:00:00,17,4,0,427,13,17.0,0.0,Clear,1,Republic Day,925,1,32.8,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 18:00:00,18,4,0,465,13,16.2,0.0,Clear,1,Republic Day,1165,1,35.8,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 19:00:00,19,4,0,420,13,17.0,0.0,Clear,1,Republic Day,1312,1,32.3,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 20:00:00,20,4,0,319,13,12.9,0.0,Clear,1,Republic Day,1204,1,24.5,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 21:00:00,21,4,0,132,5,12.5,0.0,Clear,1,Republic Day,871,0,26.4,1.0,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 22:00:00,22,4,0,61,5,15.4,0.0,Clear,1,Republic Day,512,0,12.2,0.515,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-26 23:00:00,23,4,0,18,0,14.5,0.0,Clear,1,Republic Day,211,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 06:00:00,6,5,1,17,4,18.7,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 07:00:00,7,5,1,60,6,21.3,0.0,Clear,0,,77,0,10.0,0.422,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 08:00:00,8,5,1,199,14,23.2,0.0,Clear,0,,276,1,14.2,0.599,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 09:00:00,9,5,1,237,14,22.7,0.0,Clear,0,,496,1,16.9,0.713,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 10:00:00,10,5,1,144,14,24.8,0.0,Clear,0,,580,1,10.3,0.435,medium,3,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 11:00:00,11,5,1,112,7,23.0,0.0,Clear,0,,493,0,16.0,0.675,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 12:00:00,12,5,1,115,7,23.0,0.0,Clear,0,,371,0,16.4,0.692,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 13:00:00,13,5,1,100,7,20.5,0.0,Clear,0,,327,0,14.3,0.603,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 14:00:00,14,5,1,92,7,20.9,0.0,Clear,0,,307,0,13.1,0.553,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 15:00:00,15,5,1,95,7,15.7,0.0,Clear,0,,287,0,13.6,0.574,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 16:00:00,16,5,1,114,7,16.4,0.0,Clear,0,,301,0,16.3,0.688,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 17:00:00,17,5,1,181,13,15.0,0.0,Cloudy,0,,390,1,13.9,0.586,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 18:00:00,18,5,1,205,13,15.7,0.0,Clear,0,,500,1,15.8,0.667,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 19:00:00,19,5,1,204,13,14.6,0.0,Clear,0,,590,1,15.7,0.662,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 20:00:00,20,5,1,147,13,13.3,0.0,Clear,0,,556,1,11.3,0.477,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 21:00:00,21,5,1,66,5,17.1,0.0,Clear,0,,417,0,13.2,0.557,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 22:00:00,22,5,1,28,5,15.1,0.0,Clear,0,,241,0,5.6,0.236,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-27 23:00:00,23,5,1,9,0,14.0,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 06:00:00,6,6,1,17,4,18.7,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 07:00:00,7,6,1,62,6,20.7,0.0,Clear,0,,79,0,10.3,0.435,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 08:00:00,8,6,1,191,14,22.5,0.0,Clear,0,,270,1,13.6,0.574,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 09:00:00,9,6,1,241,14,22.8,0.0,Cloudy,0,,494,1,17.2,0.726,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 10:00:00,10,6,1,168,14,26.4,0.0,Clear,0,,600,1,12.0,0.506,medium,3,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 11:00:00,11,6,1,106,7,25.3,0.0,Clear,0,,515,0,15.1,0.637,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 12:00:00,12,6,1,102,7,23.8,0.0,Clear,0,,376,0,14.6,0.616,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 13:00:00,13,6,1,97,7,22.2,0.0,Clear,0,,305,0,13.9,0.586,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 14:00:00,14,6,1,88,7,18.8,0.0,Clear,0,,287,0,12.6,0.532,medium,3,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 15:00:00,15,6,1,102,7,17.6,0.0,Clear,0,,287,0,14.6,0.616,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 16:00:00,16,6,1,117,7,17.4,0.0,Clear,0,,307,0,16.7,0.705,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 17:00:00,17,6,1,181,13,16.1,0.0,Clear,0,,400,1,13.9,0.586,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 18:00:00,18,6,1,214,13,15.9,0.0,Clear,0,,512,1,16.5,0.696,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 19:00:00,19,6,1,197,13,15.5,0.0,Clear,0,,592,1,15.2,0.641,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 20:00:00,20,6,1,149,13,12.9,0.0,Clear,0,,560,1,11.5,0.485,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 21:00:00,21,6,1,62,5,16.1,0.0,Clear,0,,408,0,12.4,0.523,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 22:00:00,22,6,1,28,5,15.7,0.0,Clear,0,,239,0,5.6,0.236,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-28 23:00:00,23,6,1,8,0,12.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 06:00:00,6,0,0,25,4,19.4,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 07:00:00,7,0,0,96,6,21.2,0.0,Clear,0,,121,0,16.0,0.675,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 08:00:00,8,0,0,266,14,24.7,0.0,Clear,0,,387,1,19.0,0.802,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 09:00:00,9,0,0,349,14,24.2,0.0,Clear,0,,711,1,24.9,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 10:00:00,10,0,0,201,14,24.7,0.0,Clear,0,,816,1,14.4,0.608,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 11:00:00,11,0,0,143,7,23.7,0.0,Clear,0,,693,0,20.4,0.861,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 12:00:00,12,0,0,152,7,21.5,0.0,Clear,0,,496,0,21.7,0.916,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 13:00:00,13,0,0,128,7,20.9,0.0,Clear,0,,423,0,18.3,0.772,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 14:00:00,14,0,0,122,7,20.3,0.0,Cloudy,0,,402,0,17.4,0.734,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 15:00:00,15,0,0,144,7,18.2,0.0,Clear,0,,394,0,20.6,0.869,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 16:00:00,16,0,0,161,7,18.8,0.0,Clear,0,,427,0,23.0,0.97,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 17:00:00,17,0,0,261,13,15.8,0.0,Clear,0,,566,1,20.1,0.848,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 18:00:00,18,0,0,289,13,16.3,0.0,Clear,0,,711,1,22.2,0.937,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 19:00:00,19,0,0,279,13,16.2,0.0,Clear,0,,829,1,21.5,0.907,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 20:00:00,20,0,0,195,13,15.4,0.0,Clear,0,,763,1,15.0,0.633,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 21:00:00,21,0,0,86,5,14.4,0.0,Clear,0,,560,0,17.2,0.726,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 22:00:00,22,0,0,41,5,13.9,0.0,Clear,0,,322,0,8.2,0.346,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-29 23:00:00,23,0,0,11,0,16.0,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 06:00:00,6,1,0,26,4,17.2,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 07:00:00,7,1,0,97,6,21.4,0.0,Cloudy,0,,123,0,16.2,0.684,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 08:00:00,8,1,0,292,14,23.7,0.0,Clear,0,,415,1,20.9,0.882,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 09:00:00,9,1,0,348,14,26.3,0.0,Clear,0,,737,1,24.9,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 10:00:00,10,1,0,215,14,25.5,0.0,Clear,0,,855,1,15.4,0.65,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 11:00:00,11,1,0,155,7,24.3,0.0,Clear,0,,718,0,22.1,0.932,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 12:00:00,12,1,0,155,7,22.9,0.0,Clear,0,,525,0,22.1,0.932,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 13:00:00,13,1,0,132,7,21.9,0.0,Clear,0,,442,0,18.9,0.797,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 14:00:00,14,1,0,126,7,19.1,0.0,Clear,0,,413,0,18.0,0.759,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 15:00:00,15,1,0,133,7,17.7,0.0,Clear,0,,391,0,19.0,0.802,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 16:00:00,16,1,0,162,7,17.3,0.0,Clear,0,,421,0,23.1,0.975,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 17:00:00,17,1,0,241,13,15.9,0.0,Clear,0,,536,1,18.5,0.781,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 18:00:00,18,1,0,301,13,15.8,0.0,Clear,0,,704,1,23.2,0.979,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 19:00:00,19,1,0,276,13,17.5,0.0,Clear,0,,818,1,21.2,0.895,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 20:00:00,20,1,0,213,13,14.8,0.0,Clear,0,,790,1,16.4,0.692,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 21:00:00,21,1,0,84,5,15.2,0.0,Clear,0,,573,0,16.8,0.709,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 22:00:00,22,1,0,37,5,15.8,0.0,Clear,0,,334,0,7.4,0.312,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-30 23:00:00,23,1,0,12,0,16.4,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 06:00:00,6,2,0,24,4,19.9,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 07:00:00,7,2,0,88,6,19.8,0.0,Clear,0,,112,0,14.7,0.62,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 08:00:00,8,2,0,268,14,24.2,0.0,Clear,0,,380,1,19.1,0.806,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 09:00:00,9,2,0,339,14,22.4,0.0,Clear,0,,695,1,24.2,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 10:00:00,10,2,0,201,14,24.0,0.0,Clear,0,,808,1,14.4,0.608,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 11:00:00,11,2,0,150,7,26.5,0.0,Clear,0,,690,0,21.4,0.903,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 12:00:00,12,2,0,140,7,21.7,0.0,Clear,0,,491,0,20.0,0.844,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 13:00:00,13,2,0,142,7,20.1,0.0,Clear,0,,432,0,20.3,0.857,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 14:00:00,14,2,0,125,7,19.9,0.0,Clear,0,,407,0,17.9,0.755,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 15:00:00,15,2,0,129,7,16.2,0.0,Clear,0,,396,0,18.4,0.776,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 16:00:00,16,2,0,176,7,16.9,0.0,Clear,0,,430,0,25.1,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 17:00:00,17,2,0,263,13,18.1,0.0,Clear,0,,568,1,20.2,0.852,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 18:00:00,18,2,0,278,13,17.0,0.0,Clear,0,,717,1,21.4,0.903,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 19:00:00,19,2,0,266,13,15.4,0.0,Cloudy,0,,807,1,20.5,0.865,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 20:00:00,20,2,0,206,13,16.2,0.0,Clear,0,,750,1,15.8,0.667,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 21:00:00,21,2,0,95,5,15.7,0.0,Clear,0,,567,0,19.0,0.802,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 22:00:00,22,2,0,40,5,14.9,0.0,Clear,0,,341,0,8.0,0.338,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-31 23:00:00,23,2,0,11,0,14.8,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
