station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK02,Ashram,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-02 06:00:00,6,1,0,59,4,14.5,0.0,Clear,0,,59,0,14.8,0.267,low,2,Night
PK02,Ashram,Pink Line,2024-01-02 07:00:00,7,1,0,210,6,16.3,0.0,Clear,0,,269,0,35.0,0.632,medium,4,Night
PK02,Ashram,Pink Line,2024-01-02 08:00:00,8,1,0,659,14,17.4,0.0,Cloudy,0,,928,1,47.1,0.85,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-02 09:00:00,9,1,0,799,14,18.4,0.0,Clear,0,,1668,1,57.1,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-02 10:00:00,10,1,0,531,14,20.4,0.0,Cloudy,0,,1989,1,37.9,0.684,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-02 11:00:00,11,1,0,332,7,19.8,0.0,Cloudy,0,,1662,0,47.4,0.856,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-02 12:00:00,12,1,0,360,7,18.2,0.0,Clear,0,,1223,0,51.4,0.928,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-02 13:00:00,13,1,0,308,7,16.1,0.0,Clear,0,,1000,0,44.0,0.794,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-02 14:00:00,14,1,0,314,7,14.6,0.0,Clear,0,,982,0,44.9,0.81,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-02 15:00:00,15,1,0,303,7,13.0,0.0,Clear,0,,925,0,43.3,0.782,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-02 16:00:00,16,1,0,409,7,11.6,0.0,Clear,0,,1026,0,58.4,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-02 17:00:00,17,1,0,571,13,11.3,0.0,Clear,0,,1283,1,43.9,0.792,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-02 18:00:00,18,1,0,645,13,11.6,0.0,Clear,0,,1625,1,49.6,0.895,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-02 19:00:00,19,1,0,690,13,10.7,0.0,Clear,0,,1906,1,53.1,0.958,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-02 20:00:00,20,1,0,510,13,11.3,0.0,Clear,0,,1845,1,39.2,0.708,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-02 21:00:00,21,1,0,215,5,9.6,0.0,Clear,0,,1415,0,43.0,0.776,high,5,Night
PK02,Ashram,Pink Line,2024-01-02 22:00:00,22,1,0,91,5,9.8,0.0,Clear,0,,816,0,18.2,0.329,low,2,Night
PK02,Ashram,Pink Line,2024-01-02 23:00:00,23,1,0,26,0,9.3,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,26,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-03 06:00:00,6,2,0,52,4,14.7,0.0,Cloudy,0,,52,0,13.0,0.235,low,2,Night
PK02,Ashram,Pink Line,2024-01-03 07:00:00,7,2,0,222,6,16.2,0.0,Clear,0,,274,0,37.0,0.668,high,4,Night
PK02,Ashram,Pink Line,2024-01-03 08:00:00,8,2,0,612,14,16.0,0.0,Clear,0,,886,1,43.7,0.789,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-03 09:00:00,9,2,0,816,14,19.3,0.0,Clear,0,,1650,1,58.3,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-03 10:00:00,10,2,0,526,14,18.1,0.0,Clear,0,,1954,1,37.6,0.679,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-03 11:00:00,11,2,0,361,7,17.9,0.0,Clear,0,,1703,0,51.6,0.931,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-03 12:00:00,12,2,0,327,7,18.4,0.0,Clear,0,,1214,0,46.7,0.843,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-03 13:00:00,13,2,0,321,7,16.5,0.0,Clear,0,,1009,0,45.9,0.829,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-03 14:00:00,14,2,0,289,7,14.9,0.0,Clear,0,,937,0,41.3,0.745,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-03 15:00:00,15,2,0,303,7,12.6,0.0,Clear,0,,913,0,43.3,0.782,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-03 16:00:00,16,2,0,397,7,11.3,0.0,Clear,0,,989,0,56.7,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-03 17:00:00,17,2,0,627,13,10.7,0.0,Clear,0,,1327,1,48.2,0.87,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-03 18:00:00,18,2,0,672,13,11.1,0.0,Clear,0,,1696,1,51.7,0.933,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-03 19:00:00,19,2,0,677,13,11.5,0.0,Cloudy,0,,1976,1,52.1,0.94,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-03 20:00:00,20,2,0,473,13,10.0,0.0,Clear,0,,1822,1,36.4,0.657,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-03 21:00:00,21,2,0,206,5,7.6,0.0,Clear,0,,1356,0,41.2,0.744,high,4,Night
PK02,Ashram,Pink Line,2024-01-03 22:00:00,22,2,0,98,5,10.0,0.0,Clear,0,,777,0,19.6,0.354,medium,3,Night
PK02,Ashram,Pink Line,2024-01-03 23:00:00,23,2,0,27,0,9.9,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-04 06:00:00,6,3,0,52,4,13.6,0.0,Clear,0,,52,0,13.0,0.235,low,2,Night
PK02,Ashram,Pink Line,2024-01-04 07:00:00,7,3,0,218,6,16.3,0.0,Clear,0,,270,0,36.3,0.655,high,4,Night
PK02,Ashram,Pink Line,2024-01-04 08:00:00,8,3,0,694,14,18.9,0.0,Clear,0,,964,1,49.6,0.895,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-04 09:00:00,9,3,0,702,14,21.2,0.0,Clear,0,,1614,1,50.1,0.904,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-04 10:00:00,10,3,0,486,14,19.8,0.0,Clear,0,,1882,1,34.7,0.626,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-04 11:00:00,11,3,0,359,7,21.6,0.0,Clear,0,,1547,0,51.3,0.926,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-04 12:00:00,12,3,0,365,7,19.3,0.0,Clear,0,,1210,0,52.1,0.94,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-04 13:00:00,13,3,0,294,7,17.4,0.0,Clear,0,,1018,0,42.0,0.758,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-04 14:00:00,14,3,0,305,7,13.5,0.0,Clear,0,,964,0,43.6,0.787,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-04 15:00:00,15,3,0,309,7,13.1,0.0,Clear,0,,908,0,44.1,0.796,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-04 16:00:00,16,3,0,410,7,11.6,0.0,Cloudy,0,,1024,0,58.6,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-04 17:00:00,17,3,0,609,13,12.0,0.0,Clear,0,,1328,1,46.8,0.845,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-04 18:00:00,18,3,0,665,13,11.2,0.0,Clear,0,,1684,1,51.2,0.924,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-04 19:00:00,19,3,0,653,13,11.4,0.0,Clear,0,,1927,1,50.2,0.906,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-04 20:00:00,20,3,0,459,13,9.0,0.0,Clear,0,,1777,1,35.3,0.637,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-04 21:00:00,21,3,0,208,5,9.4,0.0,Clear,0,,1320,0,41.6,0.751,high,5,Night
PK02,Ashram,Pink Line,2024-01-04 22:00:00,22,3,0,89,5,9.6,0.0,Clear,0,,756,0,17.8,0.321,low,2,Night
PK02,Ashram,Pink Line,2024-01-04 23:00:00,23,3,0,29,0,10.1,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-05 06:00:00,6,4,0,57,4,13.9,0.0,Clear,0,,57,0,14.2,0.256,low,2,Night
PK02,Ashram,Pink Line,2024-01-05 07:00:00,7,4,0,205,6,17.2,0.0,Clear,0,,262,0,34.2,0.617,medium,4,Night
PK02,Ashram,Pink Line,2024-01-05 08:00:00,8,4,0,673,14,17.1,0.0,Clear,0,,935,1,48.1,0.868,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-05 09:00:00,9,4,0,779,14,19.6,0.0,Cloudy,0,,1657,1,55.6,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-05 10:00:00,10,4,0,537,14,19.2,0.0,Clear,0,,1989,1,38.4,0.693,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-05 11:00:00,11,4,0,345,7,20.4,0.0,Clear,0,,1661,0,49.3,0.89,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-05 12:00:00,12,4,0,334,7,18.5,0.2,Light Rain,0,,1216,0,47.7,0.861,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-05 13:00:00,13,4,0,291,7,15.8,0.7,Light Rain,0,,970,0,41.6,0.751,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-05 14:00:00,14,4,0,286,7,16.1,0.6,Light Rain,0,,911,0,40.9,0.738,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-05 15:00:00,15,4,0,303,7,11.6,0.9,Light Rain,0,,880,0,43.3,0.782,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-05 16:00:00,16,4,0,390,7,13.4,0.6,Light Rain,0,,979,0,55.7,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-05 17:00:00,17,4,0,567,13,11.5,0.5,Light Rain,0,,1260,1,43.6,0.787,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-05 18:00:00,18,4,0,686,13,10.9,0.5,Light Rain,0,,1643,1,52.8,0.953,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-05 19:00:00,19,4,0,639,13,12.1,0.7,Light Rain,0,,1892,1,49.2,0.888,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-01-05 20:00:00,20,4,0,443,13,10.9,0.8,Light Rain,0,,1768,1,34.1,0.616,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-05 21:00:00,21,4,0,222,5,11.2,0.0,Clear,0,,1304,0,44.4,0.801,high,5,Night
PK02,Ashram,Pink Line,2024-01-05 22:00:00,22,4,0,91,5,11.7,0.0,Clear,0,,756,0,18.2,0.329,low,2,Night
PK02,Ashram,Pink Line,2024-01-05 23:00:00,23,4,0,30,0,10.7,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-06 06:00:00,6,5,1,42,4,16.7,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
PK02,Ashram,Pink Line,2024-01-06 07:00:00,7,5,1,156,6,17.3,0.0,Clear,0,,198,0,26.0,0.469,medium,3,Night
PK02,Ashram,Pink Line,2024-01-06 08:00:00,8,5,1,459,14,18.9,0.0,Clear,0,,657,1,32.8,0.592,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-06 09:00:00,9,5,1,578,14,18.7,0.0,Clear,0,,1193,1,41.3,0.745,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-06 10:00:00,10,5,1,366,14,19.1,0.0,Clear,0,,1403,1,26.1,0.471,medium,3,Morning Peak
PK02,Ashram,Pink Line,2024-01-06 11:00:00,11,5,1,249,7,19.8,0.0,Clear,0,,1193,0,35.6,0.643,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-06 12:00:00,12,5,1,229,7,18.6,0.4,Light Rain,0,,844,0,32.7,0.59,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-06 13:00:00,13,5,1,205,7,18.6,0.3,Light Rain,0,,683,0,29.3,0.529,medium,3,Mid Morning
PK02,Ashram,Pink Line,2024-01-06 14:00:00,14,5,1,193,7,15.5,0.4,Light Rain,0,,627,0,27.6,0.498,medium,3,Afternoon
PK02,Ashram,Pink Line,2024-01-06 15:00:00,15,5,1,218,7,13.3,0.2,Light Rain,0,,616,0,31.1,0.561,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-01-06 16:00:00,16,5,1,256,7,13.1,0.3,Light Rain,0,,667,0,36.6,0.661,high,4,Afternoon
PK02,Ashram,Pink Line,2024-01-06 17:00:00,17,5,1,410,13,11.5,0.3,Light Rain,0,,884,1,31.5,0.569,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-06 18:00:00,18,5,1,472,13,11.7,0.1,Light Rain,0,,1138,1,36.3,0.655,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-06 19:00:00,19,5,1,421,13,10.7,0.3,Light Rain,0,,1303,1,32.4,0.585,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-06 20:00:00,20,5,1,350,13,11.0,0.2,Light Rain,0,,1243,1,26.9,0.486,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-01-06 21:00:00,21,5,1,161,5,10.5,0.0,Cloudy,0,,932,0,32.2,0.581,medium,4,Night
PK02,Ashram,Pink Line,2024-01-06 22:00:00,22,5,1,64,5,12.5,0.0,Clear,0,,575,0,12.8,0.231,low,2,Night
PK02,Ashram,Pink Line,2024-01-06 23:00:00,23,5,1,20,0,11.4,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,84,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-07 06:00:00,6,6,1,39,4,16.2,0.0,Cloudy,0,,39,0,9.8,0.177,low,2,Night
PK02,Ashram,Pink Line,2024-01-07 07:00:00,7,6,1,153,6,17.0,0.0,Clear,0,,192,0,25.5,0.46,medium,3,Night
PK02,Ashram,Pink Line,2024-01-07 08:00:00,8,6,1,478,14,18.5,0.0,Clear,0,,670,1,34.1,0.616,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-07 09:00:00,9,6,1,582,14,20.4,0.0,Clear,0,,1213,1,41.6,0.751,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-07 10:00:00,10,6,1,381,14,20.7,0.0,Clear,0,,1441,1,27.2,0.491,medium,3,Morning Peak
PK02,Ashram,Pink Line,2024-01-07 11:00:00,11,6,1,267,7,18.4,0.0,Clear,0,,1230,0,38.1,0.688,high,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-07 12:00:00,12,6,1,243,7,20.0,0.0,Clear,0,,891,0,34.7,0.626,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-07 13:00:00,13,6,1,240,7,18.2,0.0,Clear,0,,750,0,34.3,0.619,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-01-07 14:00:00,14,6,1,199,7,15.4,0.0,Clear,0,,682,0,28.4,0.513,medium,3,Afternoon
PK02,Ashram,Pink Line,2024-01-07 15:00:00,15,6,1,238,7,12.6,0.0,Clear,0,,677,0,34.0,0.614,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-01-07 16:00:00,16,6,1,299,7,12.8,0.0,Cloudy,0,,736,0,42.7,0.771,high,5,Afternoon
PK02,Ashram,Pink Line,2024-01-07 17:00:00,17,6,1,444,13,11.7,0.0,Clear,0,,981,1,34.2,0.617,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-07 18:00:00,18,6,1,467,13,11.3,0.0,Clear,0,,1210,1,35.9,0.648,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-07 19:00:00,19,6,1,472,13,11.5,0.0,Clear,0,,1383,1,36.3,0.655,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-01-07 20:00:00,20,6,1,342,13,10.2,0.0,Clear,0,,1281,1,26.3,0.475,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-01-07 21:00:00,21,6,1,149,5,10.3,0.0,Clear,0,,963,0,29.8,0.538,medium,3,Night
PK02,Ashram,Pink Line,2024-01-07 22:00:00,22,6,1,65,5,11.5,0.0,Clear,0,,556,0,13.0,0.235,low,2,Night
PK02,Ashram,Pink Line,2024-01-07 23:00:00,23,6,1,19,0,10.3,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-01-08 06:00:00,6,0,0,55,4,14.4,0.0,Clear,0,,55,0,13.8,0.249,low,2,Night
PK02,Ashram,Pink Line,2024-01-08 07:00:00,7,0,0,196,6,16.6,0.0,Clear,0,,251,0,32.7,0.59,medium,4,Night
PK02,Ashram,Pink Line,2024-01-08 08:00:00,8,0,0,671,14,18.1,0.0,Clear,0,,922,1,47.9,0.865,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-08 09:00:00,9,0,0,760,14,20.3,0.0,Clear,0,,1627,1,54.3,0.98,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-01-08 10:00:00,10,0,0,505,14,21.6,0.0,Clear,0,,1936,1,36.1,0.652,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-01-08 11:00:00,11,0,0,363,7,19.8,0.0,Clear,0,,1628,0,51.9,0.937,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-08 12:00:00,12,0,0,335,7,20.1,0.0,Clear,0,,1203,0,47.9,0.865,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-01-08 13:00:00,13,0,0,324,7,16.6,0.0,Clear,0,,1022,0,46.3,0.836,high,5,Mid Morning
