station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL23,Rajouri Garden,Blue Line,2024-01-01 15:00:00,15,0,0,572,10,12.4,0.0,Clear,1,New Year,1659,0,57.2,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-01 16:00:00,16,0,0,692,10,12.0,0.0,Clear,1,New Year,1753,0,69.2,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-01 17:00:00,17,0,0,1026,18,12.6,0.0,Clear,1,New Year,2290,1,57.0,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-01 18:00:00,18,0,0,1366,18,11.8,0.0,Clear,1,New Year,3084,1,75.9,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-01 19:00:00,19,0,0,1112,18,9.4,0.0,Clear,1,New Year,3504,1,61.8,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-01 20:00:00,20,0,0,810,18,9.6,0.0,Clear,1,New Year,3288,1,45.0,0.856,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-01 21:00:00,21,0,0,390,7,8.6,0.0,Clear,1,New Year,2312,0,55.7,1.0,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-01 22:00:00,22,0,0,156,7,10.3,0.0,Clear,1,New Year,1356,0,22.3,0.424,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-01 23:00:00,23,0,0,47,0,10.5,0.0,Clear,1,New Year,593,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,203,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,47,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 06:00:00,6,1,0,77,5,14.5,0.0,Clear,0,,77,0,15.4,0.293,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 07:00:00,7,1,0,264,8,16.3,0.0,Clear,0,,341,0,33.0,0.627,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 08:00:00,8,1,0,847,20,17.4,0.0,Cloudy,0,,1188,1,42.4,0.806,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-02 09:00:00,9,1,0,932,20,18.4,0.0,Clear,0,,2043,1,46.6,0.886,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-02 10:00:00,10,1,0,721,20,20.4,0.0,Cloudy,0,,2500,1,36.0,0.684,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-02 11:00:00,11,1,0,465,10,19.8,0.0,Cloudy,0,,2118,0,46.5,0.884,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-02 12:00:00,12,1,0,469,10,18.2,0.0,Clear,0,,1655,0,46.9,0.892,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-02 13:00:00,13,1,0,452,10,16.1,0.0,Clear,0,,1386,0,45.2,0.859,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-02 14:00:00,14,1,0,392,10,14.6,0.0,Clear,0,,1313,0,39.2,0.745,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-02 15:00:00,15,1,0,436,10,13.0,0.0,Clear,0,,1280,0,43.6,0.829,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-02 16:00:00,16,1,0,550,10,11.6,0.0,Clear,0,,1378,0,55.0,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-02 17:00:00,17,1,0,856,18,11.3,0.0,Clear,0,,1842,1,47.6,0.905,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-02 18:00:00,18,1,0,971,18,11.6,0.0,Clear,0,,2377,1,53.9,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-02 19:00:00,19,1,0,906,18,10.7,0.0,Clear,0,,2733,1,50.3,0.956,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-02 20:00:00,20,1,0,594,18,11.3,0.0,Clear,0,,2471,1,33.0,0.627,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-02 21:00:00,21,1,0,291,7,9.6,0.0,Clear,0,,1791,0,41.6,0.791,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 22:00:00,22,1,0,127,7,9.8,0.0,Clear,0,,1012,0,18.1,0.344,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-02 23:00:00,23,1,0,38,0,9.3,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,38,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 06:00:00,6,2,0,72,5,14.7,0.0,Cloudy,0,,72,0,14.4,0.274,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 07:00:00,7,2,0,277,8,16.2,0.0,Clear,0,,349,0,34.6,0.658,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 08:00:00,8,2,0,927,20,16.0,0.0,Clear,0,,1276,1,46.4,0.882,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-03 09:00:00,9,2,0,1058,20,19.3,0.0,Clear,0,,2262,1,52.9,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-03 10:00:00,10,2,0,707,20,18.1,0.0,Clear,0,,2692,1,35.4,0.673,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-03 11:00:00,11,2,0,455,10,17.9,0.0,Clear,0,,2220,0,45.5,0.865,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-03 12:00:00,12,2,0,433,10,18.4,0.0,Clear,0,,1595,0,43.3,0.823,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-03 13:00:00,13,2,0,433,10,16.5,0.0,Clear,0,,1321,0,43.3,0.823,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-03 14:00:00,14,2,0,376,10,14.9,0.0,Clear,0,,1242,0,37.6,0.715,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-03 15:00:00,15,2,0,427,10,12.6,0.0,Clear,0,,1236,0,42.7,0.812,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-03 16:00:00,16,2,0,541,10,11.3,0.0,Clear,0,,1344,0,54.1,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-03 17:00:00,17,2,0,833,18,10.7,0.0,Clear,0,,1801,1,46.3,0.88,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-03 18:00:00,18,2,0,941,18,11.1,0.0,Clear,0,,2315,1,52.3,0.994,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-03 19:00:00,19,2,0,836,18,11.5,0.0,Cloudy,0,,2610,1,46.4,0.882,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-03 20:00:00,20,2,0,635,18,10.0,0.0,Clear,0,,2412,1,35.3,0.671,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-03 21:00:00,21,2,0,265,7,7.6,0.0,Clear,0,,1736,0,37.9,0.721,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 22:00:00,22,2,0,127,7,10.0,0.0,Clear,0,,1027,0,18.1,0.344,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-03 23:00:00,23,2,0,35,0,9.9,0.0,Clear,0,,427,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 06:00:00,6,3,0,73,5,13.6,0.0,Clear,0,,73,0,14.6,0.278,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 07:00:00,7,3,0,265,8,16.3,0.0,Clear,0,,338,0,33.1,0.629,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 08:00:00,8,3,0,914,20,18.9,0.0,Clear,0,,1252,1,45.7,0.869,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-04 09:00:00,9,3,0,1078,20,21.2,0.0,Clear,0,,2257,1,53.9,1.0,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-04 10:00:00,10,3,0,621,20,19.8,0.0,Clear,0,,2613,1,31.1,0.591,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-04 11:00:00,11,3,0,460,10,21.6,0.0,Clear,0,,2159,0,46.0,0.875,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-04 12:00:00,12,3,0,483,10,19.3,0.0,Clear,0,,1564,0,48.3,0.918,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-04 13:00:00,13,3,0,445,10,17.4,0.0,Clear,0,,1388,0,44.5,0.846,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-04 14:00:00,14,3,0,366,10,13.5,0.0,Clear,0,,1294,0,36.6,0.696,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-04 15:00:00,15,3,0,460,10,13.1,0.0,Clear,0,,1271,0,46.0,0.875,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-04 16:00:00,16,3,0,513,10,11.6,0.0,Cloudy,0,,1339,0,51.3,0.975,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-04 17:00:00,17,3,0,754,18,12.0,0.0,Clear,0,,1727,1,41.9,0.797,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-04 18:00:00,18,3,0,887,18,11.2,0.0,Clear,0,,2154,1,49.3,0.937,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-04 19:00:00,19,3,0,902,18,11.4,0.0,Clear,0,,2543,1,50.1,0.952,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-04 20:00:00,20,3,0,673,18,9.0,0.0,Clear,0,,2462,1,37.4,0.711,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-04 21:00:00,21,3,0,278,7,9.4,0.0,Clear,0,,1853,0,39.7,0.755,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 22:00:00,22,3,0,120,7,9.6,0.0,Clear,0,,1071,0,17.1,0.325,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-04 23:00:00,23,3,0,39,0,10.1,0.0,Clear,0,,437,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 06:00:00,6,4,0,77,5,13.9,0.0,Clear,0,,77,0,15.4,0.293,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 07:00:00,7,4,0,278,8,17.2,0.0,Clear,0,,355,0,34.8,0.662,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 08:00:00,8,4,0,807,20,17.1,0.0,Clear,0,,1162,1,40.4,0.768,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-05 09:00:00,9,4,0,1021,20,19.6,0.0,Cloudy,0,,2106,1,51.0,0.97,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-05 10:00:00,10,4,0,677,20,19.2,0.0,Clear,0,,2505,1,33.9,0.644,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-05 11:00:00,11,4,0,460,10,20.4,0.0,Clear,0,,2158,0,46.0,0.875,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-05 12:00:00,12,4,0,467,10,18.5,0.2,Light Rain,0,,1604,0,46.7,0.888,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-05 13:00:00,13,4,0,385,10,15.8,0.7,Light Rain,0,,1312,0,38.5,0.732,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-05 14:00:00,14,4,0,344,10,16.1,0.6,Light Rain,0,,1196,0,34.4,0.654,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-05 15:00:00,15,4,0,395,10,11.6,0.9,Light Rain,0,,1124,0,39.5,0.751,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-05 16:00:00,16,4,0,501,10,13.4,0.6,Light Rain,0,,1240,0,50.1,0.952,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-05 17:00:00,17,4,0,743,18,11.5,0.5,Light Rain,0,,1639,1,41.3,0.785,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-05 18:00:00,18,4,0,887,18,10.9,0.5,Light Rain,0,,2131,1,49.3,0.937,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-05 19:00:00,19,4,0,812,18,12.1,0.7,Light Rain,0,,2442,1,45.1,0.857,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-05 20:00:00,20,4,0,581,18,10.9,0.8,Light Rain,0,,2280,1,32.3,0.614,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-05 21:00:00,21,4,0,302,7,11.2,0.0,Clear,0,,1695,0,43.1,0.819,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 22:00:00,22,4,0,114,7,11.7,0.0,Clear,0,,997,0,16.3,0.31,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-05 23:00:00,23,4,0,36,0,10.7,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 06:00:00,6,5,1,56,5,16.7,0.0,Clear,0,,56,0,11.2,0.213,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 07:00:00,7,5,1,204,8,17.3,0.0,Clear,0,,260,0,25.5,0.485,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 08:00:00,8,5,1,600,20,18.9,0.0,Clear,0,,860,1,30.0,0.57,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-06 09:00:00,9,5,1,674,20,18.7,0.0,Clear,0,,1478,1,33.7,0.641,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-06 10:00:00,10,5,1,497,20,19.1,0.0,Clear,0,,1771,1,24.9,0.473,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-06 11:00:00,11,5,1,332,10,19.8,0.0,Clear,0,,1503,0,33.2,0.631,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-06 12:00:00,12,5,1,316,10,18.6,0.4,Light Rain,0,,1145,0,31.6,0.601,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-06 13:00:00,13,5,1,277,10,18.6,0.3,Light Rain,0,,925,0,27.7,0.527,medium,3,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-06 14:00:00,14,5,1,256,10,15.5,0.4,Light Rain,0,,849,0,25.6,0.487,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-06 15:00:00,15,5,1,292,10,13.3,0.2,Light Rain,0,,825,0,29.2,0.555,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-06 16:00:00,16,5,1,328,10,13.1,0.3,Light Rain,0,,876,0,32.8,0.624,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-06 17:00:00,17,5,1,532,18,11.5,0.3,Light Rain,0,,1152,1,29.6,0.563,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-06 18:00:00,18,5,1,602,18,11.7,0.1,Light Rain,0,,1462,1,33.4,0.635,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-06 19:00:00,19,5,1,574,18,10.7,0.3,Light Rain,0,,1708,1,31.9,0.606,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-06 20:00:00,20,5,1,463,18,11.0,0.2,Light Rain,0,,1639,1,25.7,0.489,medium,3,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-06 21:00:00,21,5,1,190,7,10.5,0.0,Cloudy,0,,1227,0,27.1,0.515,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 22:00:00,22,5,1,83,7,12.5,0.0,Clear,0,,736,0,11.9,0.226,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-06 23:00:00,23,5,1,28,0,11.4,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,111,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 06:00:00,6,6,1,57,5,16.2,0.0,Cloudy,0,,57,0,11.4,0.217,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 07:00:00,7,6,1,206,8,17.0,0.0,Clear,0,,263,0,25.8,0.49,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 08:00:00,8,6,1,668,20,18.5,0.0,Clear,0,,931,1,33.4,0.635,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-07 09:00:00,9,6,1,732,20,20.4,0.0,Clear,0,,1606,1,36.6,0.696,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-07 10:00:00,10,6,1,480,20,20.7,0.0,Clear,0,,1880,1,24.0,0.456,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-01-07 11:00:00,11,6,1,329,10,18.4,0.0,Clear,0,,1541,0,32.9,0.625,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-07 12:00:00,12,6,1,328,10,20.0,0.0,Clear,0,,1137,0,32.8,0.624,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-07 13:00:00,13,6,1,301,10,18.2,0.0,Clear,0,,958,0,30.1,0.572,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-01-07 14:00:00,14,6,1,279,10,15.4,0.0,Clear,0,,908,0,27.9,0.53,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-07 15:00:00,15,6,1,327,10,12.6,0.0,Clear,0,,907,0,32.7,0.622,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-07 16:00:00,16,6,1,385,10,12.8,0.0,Cloudy,0,,991,0,38.5,0.732,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-01-07 17:00:00,17,6,1,580,18,11.7,0.0,Clear,0,,1292,1,32.2,0.612,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-07 18:00:00,18,6,1,695,18,11.3,0.0,Clear,0,,1660,1,38.6,0.734,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-07 19:00:00,19,6,1,649,18,11.5,0.0,Clear,0,,1924,1,36.1,0.686,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-07 20:00:00,20,6,1,470,18,10.2,0.0,Clear,0,,1814,1,26.1,0.496,medium,3,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-01-07 21:00:00,21,6,1,215,7,10.3,0.0,Clear,0,,1334,0,30.7,0.584,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 22:00:00,22,6,1,93,7,11.5,0.0,Clear,0,,778,0,13.3,0.253,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-01-07 23:00:00,23,6,1,26,0,10.3,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
