station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL06,Lajpat Nagar,Violet Line,2024-01-24 15:00:00,15,2,0,5343,7,16.6,0.0,Clear,0,,15426,0,763.3,0.835,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-24 16:00:00,16,2,0,5868,7,14.9,0.0,Clear,0,,16146,0,838.3,0.917,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-24 17:00:00,17,2,0,9613,13,15.3,0.0,Clear,0,,20824,1,739.5,0.809,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-24 18:00:00,18,2,0,11633,13,13.8,0.0,Clear,0,,27114,1,894.8,0.979,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-24 19:00:00,19,2,0,10519,13,14.7,0.0,Clear,0,,31765,1,809.2,0.885,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-24 20:00:00,20,2,0,8214,13,12.8,0.0,Clear,0,,30366,1,631.8,0.691,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-24 21:00:00,21,2,0,3710,5,13.8,0.0,Clear,0,,22443,0,742.0,0.812,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-01-24 22:00:00,22,2,0,1519,5,13.9,0.0,Clear,0,,13443,0,303.8,0.332,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-24 23:00:00,23,2,0,477,0,15.8,0.0,Clear,0,,5706,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,1996,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,477,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 06:00:00,6,3,0,901,4,17.6,0.0,Cloudy,0,,901,0,225.2,0.246,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 07:00:00,7,3,0,3342,6,20.7,0.0,Clear,0,,4243,0,557.0,0.609,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 08:00:00,8,3,0,11021,14,23.0,0.0,Cloudy,0,,15264,1,787.2,0.861,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-25 09:00:00,9,3,0,12305,14,23.9,0.0,Clear,0,,26668,1,878.9,0.961,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-25 10:00:00,10,3,0,8324,14,23.9,0.0,Cloudy,0,,31650,1,594.6,0.65,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-25 11:00:00,11,3,0,6019,7,23.6,0.0,Clear,0,,26648,0,859.9,0.94,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-25 12:00:00,12,3,0,5554,7,22.6,0.0,Clear,0,,19897,0,793.4,0.868,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-25 13:00:00,13,3,0,5268,7,20.1,0.0,Clear,0,,16841,0,752.6,0.823,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-25 14:00:00,14,3,0,5057,7,19.2,0.0,Clear,0,,15879,0,722.4,0.79,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-25 15:00:00,15,3,0,5214,7,17.4,0.0,Clear,0,,15539,0,744.9,0.815,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-25 16:00:00,16,3,0,6259,7,14.9,0.0,Cloudy,0,,16530,0,894.1,0.978,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-25 17:00:00,17,3,0,10075,13,14.4,0.0,Clear,0,,21548,1,775.0,0.848,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-25 18:00:00,18,3,0,10668,13,16.4,0.0,Clear,0,,27002,1,820.6,0.897,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-25 19:00:00,19,3,0,9955,13,13.7,0.0,Clear,0,,30698,1,765.8,0.838,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-25 20:00:00,20,3,0,7379,13,15.4,0.0,Clear,0,,28002,1,567.6,0.621,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-25 21:00:00,21,3,0,3521,5,14.0,0.0,Clear,0,,20855,0,704.2,0.77,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 22:00:00,22,3,0,1545,5,13.4,0.0,Clear,0,,12445,0,309.0,0.338,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-25 23:00:00,23,3,0,425,0,15.5,0.0,Clear,0,,5491,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,1970,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,425,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 06:00:00,6,4,0,1468,4,20.0,0.0,Clear,1,Republic Day,1468,0,367.0,0.401,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 07:00:00,7,4,0,5257,6,20.8,0.0,Cloudy,1,Republic Day,6725,0,876.2,0.958,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 08:00:00,8,4,0,16934,14,24.2,0.0,Clear,1,Republic Day,23659,1,1209.6,1.0,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-26 09:00:00,9,4,0,18561,14,24.3,0.0,Clear,1,Republic Day,40752,1,1325.8,1.0,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-26 10:00:00,10,4,0,12889,14,24.2,0.0,Clear,1,Republic Day,48384,1,920.6,1.0,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-26 11:00:00,11,4,0,9549,7,23.4,0.0,Clear,1,Republic Day,40999,0,1364.1,1.0,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-26 12:00:00,12,4,0,8833,7,22.6,0.0,Clear,1,Republic Day,31271,0,1261.9,1.0,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-26 13:00:00,13,4,0,7771,7,20.4,0.0,Clear,1,Republic Day,26153,0,1110.1,1.0,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-26 14:00:00,14,4,0,7814,7,19.2,0.0,Clear,1,Republic Day,24418,0,1116.3,1.0,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-26 15:00:00,15,4,0,8560,7,17.5,0.0,Clear,1,Republic Day,24145,0,1222.9,1.0,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-26 16:00:00,16,4,0,10341,7,16.2,0.0,Clear,1,Republic Day,26715,0,1477.3,1.0,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-26 17:00:00,17,4,0,14554,13,17.0,0.0,Clear,1,Republic Day,33455,1,1119.5,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-26 18:00:00,18,4,0,17974,13,16.2,0.0,Clear,1,Republic Day,42869,1,1382.6,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-26 19:00:00,19,4,0,15492,13,17.0,0.0,Clear,1,Republic Day,48020,1,1191.7,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-26 20:00:00,20,4,0,11821,13,12.9,0.0,Clear,1,Republic Day,45287,1,909.3,0.994,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-26 21:00:00,21,4,0,5002,5,12.5,0.0,Clear,1,Republic Day,32315,0,1000.4,1.0,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 22:00:00,22,4,0,2375,5,15.4,0.0,Clear,1,Republic Day,19198,0,475.0,0.52,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-01-26 23:00:00,23,4,0,692,0,14.5,0.0,Clear,1,Republic Day,8069,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,3067,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,692,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 06:00:00,6,5,1,648,4,18.7,0.0,Clear,0,,648,0,162.0,0.177,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 07:00:00,7,5,1,2539,6,21.3,0.0,Clear,0,,3187,0,423.2,0.463,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 08:00:00,8,5,1,7735,14,23.2,0.0,Clear,0,,10922,1,552.5,0.604,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-27 09:00:00,9,5,1,8430,14,22.7,0.0,Clear,0,,18704,1,602.1,0.659,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-27 10:00:00,10,5,1,6016,14,24.8,0.0,Clear,0,,22181,1,429.7,0.47,medium,3,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-27 11:00:00,11,5,1,3887,7,23.0,0.0,Clear,0,,18333,0,555.3,0.607,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-27 12:00:00,12,5,1,4189,7,23.0,0.0,Clear,0,,14092,0,598.4,0.654,high,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-27 13:00:00,13,5,1,3569,7,20.5,0.0,Clear,0,,11645,0,509.9,0.558,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-27 14:00:00,14,5,1,3701,7,20.9,0.0,Clear,0,,11459,0,528.7,0.578,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-27 15:00:00,15,5,1,3862,7,15.7,0.0,Clear,0,,11132,0,551.7,0.603,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-27 16:00:00,16,5,1,4644,7,16.4,0.0,Clear,0,,12207,0,663.4,0.726,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-27 17:00:00,17,5,1,6859,13,15.0,0.0,Cloudy,0,,15365,1,527.6,0.577,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-27 18:00:00,18,5,1,8070,13,15.7,0.0,Clear,0,,19573,1,620.8,0.679,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-27 19:00:00,19,5,1,7348,13,14.6,0.0,Clear,0,,22277,1,565.2,0.618,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-27 20:00:00,20,5,1,5737,13,13.3,0.0,Clear,0,,21155,1,441.3,0.483,medium,3,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-27 21:00:00,21,5,1,2438,5,17.1,0.0,Clear,0,,15523,0,487.6,0.533,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 22:00:00,22,5,1,1030,5,15.1,0.0,Clear,0,,9205,0,206.0,0.225,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-27 23:00:00,23,5,1,328,0,14.0,0.0,Clear,0,,3796,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,1358,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 06:00:00,6,6,1,696,4,18.7,0.0,Clear,0,,696,0,174.0,0.19,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 07:00:00,7,6,1,2397,6,20.7,0.0,Clear,0,,3093,0,399.5,0.437,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 08:00:00,8,6,1,7107,14,22.5,0.0,Clear,0,,10200,1,507.6,0.555,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-28 09:00:00,9,6,1,8395,14,22.8,0.0,Cloudy,0,,17899,1,599.6,0.656,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-28 10:00:00,10,6,1,5698,14,26.4,0.0,Clear,0,,21200,1,407.0,0.445,medium,3,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-28 11:00:00,11,6,1,4250,7,25.3,0.0,Clear,0,,18343,0,607.1,0.664,high,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-28 12:00:00,12,6,1,4268,7,23.8,0.0,Clear,0,,14216,0,609.7,0.667,high,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-28 13:00:00,13,6,1,3606,7,22.2,0.0,Clear,0,,12124,0,515.1,0.563,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-28 14:00:00,14,6,1,3462,7,18.8,0.0,Clear,0,,11336,0,494.6,0.541,medium,3,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-28 15:00:00,15,6,1,4049,7,17.6,0.0,Clear,0,,11117,0,578.4,0.633,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-28 16:00:00,16,6,1,4597,7,17.4,0.0,Clear,0,,12108,0,656.7,0.718,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-28 17:00:00,17,6,1,7137,13,16.1,0.0,Clear,0,,15783,1,549.0,0.6,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-28 18:00:00,18,6,1,7712,13,15.9,0.0,Clear,0,,19446,1,593.2,0.649,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-28 19:00:00,19,6,1,7256,13,15.5,0.0,Clear,0,,22105,1,558.2,0.611,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-28 20:00:00,20,6,1,5499,13,12.9,0.0,Clear,0,,20467,1,423.0,0.463,medium,3,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-28 21:00:00,21,6,1,2533,5,16.1,0.0,Clear,0,,15288,0,506.6,0.554,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 22:00:00,22,6,1,1102,5,15.7,0.0,Clear,0,,9134,0,220.4,0.241,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-28 23:00:00,23,6,1,332,0,12.5,0.0,Clear,0,,3967,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,1434,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 06:00:00,6,0,0,919,4,19.4,0.0,Clear,0,,919,0,229.8,0.251,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 07:00:00,7,0,0,3540,6,21.2,0.0,Clear,0,,4459,0,590.0,0.645,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 08:00:00,8,0,0,11351,14,24.7,0.0,Clear,0,,15810,1,810.8,0.887,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-29 09:00:00,9,0,0,12854,14,24.2,0.0,Clear,0,,27745,1,918.1,1.0,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-29 10:00:00,10,0,0,7982,14,24.7,0.0,Clear,0,,32187,1,570.1,0.624,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-29 11:00:00,11,0,0,5487,7,23.7,0.0,Clear,0,,26323,0,783.9,0.857,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-29 12:00:00,12,0,0,5871,7,21.5,0.0,Clear,0,,19340,0,838.7,0.917,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-29 13:00:00,13,0,0,5200,7,20.9,0.0,Clear,0,,16558,0,742.9,0.813,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-29 14:00:00,14,0,0,4874,7,20.3,0.0,Cloudy,0,,15945,0,696.3,0.762,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-29 15:00:00,15,0,0,4997,7,18.2,0.0,Clear,0,,15071,0,713.9,0.781,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-29 16:00:00,16,0,0,6396,7,18.8,0.0,Clear,0,,16267,0,913.7,0.999,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-29 17:00:00,17,0,0,10499,13,15.8,0.0,Clear,0,,21892,1,807.6,0.883,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-29 18:00:00,18,0,0,10792,13,16.3,0.0,Clear,0,,27687,1,830.2,0.908,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-29 19:00:00,19,0,0,10832,13,16.2,0.0,Clear,0,,32123,1,833.2,0.911,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-29 20:00:00,20,0,0,8365,13,15.4,0.0,Clear,0,,29989,1,643.5,0.704,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-29 21:00:00,21,0,0,3219,5,14.4,0.0,Clear,0,,22416,0,643.8,0.704,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 22:00:00,22,0,0,1597,5,13.9,0.0,Clear,0,,13181,0,319.4,0.349,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-29 23:00:00,23,0,0,450,0,16.0,0.0,Clear,0,,5266,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,2047,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 06:00:00,6,1,0,967,4,17.2,0.0,Clear,0,,967,0,241.8,0.264,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 07:00:00,7,1,0,3291,6,21.4,0.0,Cloudy,0,,4258,0,548.5,0.6,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 08:00:00,8,1,0,10851,14,23.7,0.0,Clear,0,,15109,1,775.1,0.848,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-30 09:00:00,9,1,0,11815,14,26.3,0.0,Clear,0,,25957,1,843.9,0.923,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-30 10:00:00,10,1,0,8303,14,25.5,0.0,Clear,0,,30969,1,593.1,0.649,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-30 11:00:00,11,1,0,5325,7,24.3,0.0,Clear,0,,25443,0,760.7,0.832,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-30 12:00:00,12,1,0,5578,7,22.9,0.0,Clear,0,,19206,0,796.9,0.872,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-30 13:00:00,13,1,0,5100,7,21.9,0.0,Clear,0,,16003,0,728.6,0.797,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-30 14:00:00,14,1,0,4682,7,19.1,0.0,Clear,0,,15360,0,668.9,0.732,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-30 15:00:00,15,1,0,5217,7,17.7,0.0,Clear,0,,14999,0,745.3,0.815,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-30 16:00:00,16,1,0,6068,7,17.3,0.0,Clear,0,,15967,0,866.9,0.948,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-30 17:00:00,17,1,0,10554,13,15.9,0.0,Clear,0,,21839,1,811.8,0.888,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-30 18:00:00,18,1,0,12017,13,15.8,0.0,Clear,0,,28639,1,924.4,1.0,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-30 19:00:00,19,1,0,10698,13,17.5,0.0,Clear,0,,33269,1,822.9,0.9,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-30 20:00:00,20,1,0,8183,13,14.8,0.0,Clear,0,,30898,1,629.5,0.688,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-01-30 21:00:00,21,1,0,3245,5,15.2,0.0,Clear,0,,22126,0,649.0,0.71,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 22:00:00,22,1,0,1571,5,15.8,0.0,Clear,0,,12999,0,314.2,0.344,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-30 23:00:00,23,1,0,450,0,16.4,0.0,Clear,0,,5266,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,2021,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 06:00:00,6,2,0,889,4,19.9,0.0,Clear,0,,889,0,222.2,0.243,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 07:00:00,7,2,0,3606,6,19.8,0.0,Clear,0,,4495,0,601.0,0.657,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-01-31 08:00:00,8,2,0,10259,14,24.2,0.0,Clear,0,,14754,1,732.8,0.801,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-31 09:00:00,9,2,0,11818,14,22.4,0.0,Clear,0,,25683,1,844.1,0.923,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-31 10:00:00,10,2,0,7871,14,24.0,0.0,Clear,0,,29948,1,562.2,0.615,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-01-31 11:00:00,11,2,0,5747,7,26.5,0.0,Clear,0,,25436,0,821.0,0.898,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-31 12:00:00,12,2,0,5431,7,21.7,0.0,Clear,0,,19049,0,775.9,0.849,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-31 13:00:00,13,2,0,5024,7,20.1,0.0,Clear,0,,16202,0,717.7,0.785,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-01-31 14:00:00,14,2,0,4989,7,19.9,0.0,Clear,0,,15444,0,712.7,0.779,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-31 15:00:00,15,2,0,5353,7,16.2,0.0,Clear,0,,15366,0,764.7,0.836,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-01-31 16:00:00,16,2,0,6471,7,16.9,0.0,Clear,0,,16813,0,924.4,1.0,high,5,Afternoon
