station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 15:00:00,15,5,1,391,7,15.9,0.0,Cloudy,0,,1130,0,55.9,0.616,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 16:00:00,16,5,1,459,7,15.2,0.0,Clear,0,,1195,0,65.6,0.722,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 17:00:00,17,5,1,670,13,14.5,0.0,Clear,0,,1520,1,51.5,0.567,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 18:00:00,18,5,1,784,13,15.2,0.0,Clear,0,,1913,1,60.3,0.664,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 19:00:00,19,5,1,814,13,14.0,0.0,Clear,0,,2268,1,62.6,0.689,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 20:00:00,20,5,1,592,13,14.4,0.0,Clear,0,,2190,1,45.5,0.501,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 21:00:00,21,5,1,244,5,14.6,0.0,Clear,0,,1650,0,48.8,0.537,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 22:00:00,22,5,1,106,5,14.0,0.0,Clear,0,,942,0,21.2,0.233,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-03 23:00:00,23,5,1,31,0,12.5,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,31,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 06:00:00,6,6,1,64,4,18.3,0.0,Clear,0,,64,0,16.0,0.176,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 07:00:00,7,6,1,268,6,20.2,0.0,Clear,0,,332,0,44.7,0.492,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 08:00:00,8,6,1,723,14,23.1,0.0,Clear,0,,1055,1,51.6,0.568,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 09:00:00,9,6,1,897,14,22.6,0.0,Clear,0,,1888,1,64.1,0.706,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 10:00:00,10,6,1,613,14,24.4,0.0,Cloudy,0,,2233,1,43.8,0.482,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 11:00:00,11,6,1,388,7,23.4,0.0,Cloudy,0,,1898,0,55.4,0.61,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 12:00:00,12,6,1,427,7,22.2,0.0,Clear,0,,1428,0,61.0,0.672,high,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 13:00:00,13,6,1,372,7,20.1,0.0,Cloudy,0,,1187,0,53.1,0.585,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 14:00:00,14,6,1,360,7,19.4,0.0,Clear,0,,1159,0,51.4,0.566,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 15:00:00,15,6,1,377,7,16.3,0.0,Clear,0,,1109,0,53.9,0.594,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 16:00:00,16,6,1,440,7,16.7,0.0,Clear,0,,1177,0,62.9,0.693,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 17:00:00,17,6,1,674,13,16.3,0.0,Clear,0,,1491,1,51.8,0.57,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 18:00:00,18,6,1,833,13,15.0,0.0,Clear,0,,1947,1,64.1,0.706,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 19:00:00,19,6,1,714,13,14.2,0.0,Clear,0,,2221,1,54.9,0.605,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 20:00:00,20,6,1,576,13,14.5,0.0,Cloudy,0,,2123,1,44.3,0.488,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 21:00:00,21,6,1,233,5,13.5,0.0,Clear,0,,1523,0,46.6,0.513,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 22:00:00,22,6,1,112,5,13.3,0.0,Clear,0,,921,0,22.4,0.247,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-04 23:00:00,23,6,1,35,0,13.1,0.0,Cloudy,0,,380,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 06:00:00,6,0,0,90,4,18.3,0.0,Clear,0,,90,0,22.5,0.248,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 07:00:00,7,0,0,351,6,20.3,0.0,Clear,0,,441,0,58.5,0.644,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 08:00:00,8,0,0,1125,14,23.1,0.0,Clear,0,,1566,1,80.4,0.885,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 09:00:00,9,0,0,1284,14,22.9,0.0,Clear,0,,2760,1,91.7,1.0,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 10:00:00,10,0,0,843,14,25.2,0.0,Clear,0,,3252,1,60.2,0.663,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 11:00:00,11,0,0,595,7,24.6,0.0,Clear,0,,2722,0,85.0,0.936,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 12:00:00,12,0,0,608,7,22.6,0.0,Clear,0,,2046,0,86.9,0.957,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 13:00:00,13,0,0,482,7,21.5,0.0,Clear,0,,1685,0,68.9,0.759,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 14:00:00,14,0,0,453,7,19.9,0.0,Clear,0,,1543,0,64.7,0.713,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 15:00:00,15,0,0,534,7,16.9,0.0,Clear,0,,1469,0,76.3,0.84,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 16:00:00,16,0,0,589,7,15.3,0.0,Clear,0,,1576,0,84.1,0.926,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 17:00:00,17,0,0,1067,13,14.8,0.0,Clear,0,,2190,1,82.1,0.904,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 18:00:00,18,0,0,1115,13,14.9,0.0,Clear,0,,2771,1,85.8,0.945,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 19:00:00,19,0,0,1019,13,11.1,0.0,Clear,0,,3201,1,78.4,0.863,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 20:00:00,20,0,0,732,13,13.2,0.0,Clear,0,,2866,1,56.3,0.62,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 21:00:00,21,0,0,330,5,13.7,0.0,Clear,0,,2081,0,66.0,0.727,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 22:00:00,22,0,0,152,5,12.2,0.0,Clear,0,,1214,0,30.4,0.335,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-05 23:00:00,23,0,0,45,0,14.7,0.0,Clear,0,,527,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 06:00:00,6,1,0,99,4,18.1,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 07:00:00,7,1,0,344,6,21.9,0.0,Clear,0,,443,0,57.3,0.631,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 08:00:00,8,1,0,1016,14,22.9,0.0,Clear,0,,1459,1,72.6,0.8,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 09:00:00,9,1,0,1318,14,25.2,0.0,Clear,0,,2678,1,94.1,1.0,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 10:00:00,10,1,0,786,14,24.9,0.0,Clear,0,,3120,1,56.1,0.618,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 11:00:00,11,1,0,569,7,23.6,0.0,Clear,0,,2673,0,81.3,0.895,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 12:00:00,12,1,0,552,7,22.8,0.0,Clear,0,,1907,0,78.9,0.869,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 13:00:00,13,1,0,544,7,20.3,0.0,Clear,0,,1665,0,77.7,0.856,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 14:00:00,14,1,0,463,7,20.0,0.0,Clear,0,,1559,0,66.1,0.728,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 15:00:00,15,1,0,495,7,15.8,0.0,Clear,0,,1502,0,70.7,0.779,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 16:00:00,16,1,0,645,7,17.0,0.0,Clear,0,,1603,0,92.1,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 17:00:00,17,1,0,932,13,16.6,0.0,Clear,0,,2072,1,71.7,0.79,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 18:00:00,18,1,0,1133,13,15.1,0.0,Clear,0,,2710,1,87.2,0.96,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 19:00:00,19,1,0,1044,13,15.0,0.0,Clear,0,,3109,1,80.3,0.884,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 20:00:00,20,1,0,822,13,13.9,0.0,Clear,0,,2999,1,63.2,0.696,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 21:00:00,21,1,0,323,5,13.3,0.0,Cloudy,0,,2189,0,64.6,0.711,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 22:00:00,22,1,0,145,5,14.4,0.0,Clear,0,,1290,0,29.0,0.319,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-06 23:00:00,23,1,0,45,0,13.8,0.0,Clear,0,,513,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 06:00:00,6,2,0,86,4,20.3,0.0,Clear,0,,86,0,21.5,0.237,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 07:00:00,7,2,0,363,6,20.0,0.0,Clear,0,,449,0,60.5,0.666,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 08:00:00,8,2,0,1081,14,23.4,0.0,Cloudy,0,,1530,1,77.2,0.85,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 09:00:00,9,2,0,1169,14,24.1,0.0,Clear,0,,2613,1,83.5,0.92,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 10:00:00,10,2,0,812,14,27.3,0.0,Clear,0,,3062,1,58.0,0.639,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 11:00:00,11,2,0,560,7,24.4,0.0,Clear,0,,2541,0,80.0,0.881,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 12:00:00,12,2,0,543,7,22.1,1.1,Light Rain,0,,1915,0,77.6,0.855,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 13:00:00,13,2,0,483,7,20.7,0.7,Light Rain,0,,1586,0,69.0,0.76,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 14:00:00,14,2,0,429,7,18.7,0.4,Light Rain,0,,1455,0,61.3,0.675,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 15:00:00,15,2,0,539,7,15.9,0.7,Light Rain,0,,1451,0,77.0,0.848,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 16:00:00,16,2,0,628,7,16.5,1.1,Light Rain,0,,1596,0,89.7,0.988,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 17:00:00,17,2,0,949,13,17.2,0.8,Light Rain,0,,2116,1,73.0,0.804,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 18:00:00,18,2,0,1009,13,14.9,0.3,Light Rain,0,,2586,1,77.6,0.855,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 19:00:00,19,2,0,973,13,14.7,0.7,Light Rain,0,,2931,1,74.8,0.824,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 20:00:00,20,2,0,775,13,15.9,0.4,Light Rain,0,,2757,1,59.6,0.656,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 21:00:00,21,2,0,359,5,14.6,0.0,Clear,0,,2107,0,71.8,0.791,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 22:00:00,22,2,0,154,5,14.8,0.0,Clear,0,,1288,0,30.8,0.339,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-07 23:00:00,23,2,0,47,0,15.5,0.0,Clear,0,,560,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 06:00:00,6,3,0,96,4,18.6,0.0,Clear,0,,96,0,24.0,0.264,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 07:00:00,7,3,0,367,6,21.8,0.0,Clear,0,,463,0,61.2,0.674,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 08:00:00,8,3,0,1006,14,21.6,0.0,Clear,0,,1469,1,71.9,0.792,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 09:00:00,9,3,0,1239,14,25.3,0.0,Clear,0,,2612,1,88.5,0.975,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 10:00:00,10,3,0,766,14,25.0,0.0,Clear,0,,3011,1,54.7,0.602,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 11:00:00,11,3,0,614,7,25.3,0.0,Clear,0,,2619,0,87.7,0.966,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 12:00:00,12,3,0,569,7,24.5,0.4,Light Rain,0,,1949,0,81.3,0.895,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 13:00:00,13,3,0,492,7,22.3,0.3,Light Rain,0,,1675,0,70.3,0.774,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 14:00:00,14,3,0,464,7,19.2,0.7,Light Rain,0,,1525,0,66.3,0.73,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 15:00:00,15,3,0,514,7,16.3,0.2,Light Rain,0,,1470,0,73.4,0.808,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 16:00:00,16,3,0,644,7,17.3,0.3,Light Rain,0,,1622,0,92.0,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 17:00:00,17,3,0,1010,13,17.0,0.7,Light Rain,0,,2168,1,77.7,0.856,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 18:00:00,18,3,0,1165,13,15.4,0.2,Light Rain,0,,2819,1,89.6,0.987,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 19:00:00,19,3,0,1045,13,15.0,0.5,Light Rain,0,,3220,1,80.4,0.885,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 20:00:00,20,3,0,759,13,16.0,0.7,Light Rain,0,,2969,1,58.4,0.643,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 21:00:00,21,3,0,322,5,15.2,0.0,Clear,0,,2126,0,64.4,0.709,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 22:00:00,22,3,0,149,5,14.4,0.0,Clear,0,,1230,0,29.8,0.328,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-08 23:00:00,23,3,0,47,0,15.2,0.0,Clear,0,,518,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 06:00:00,6,4,0,98,4,20.0,0.0,Clear,0,,98,0,24.5,0.27,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 07:00:00,7,4,0,344,6,23.2,0.0,Clear,0,,442,0,57.3,0.631,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 08:00:00,8,4,0,1082,14,23.4,0.0,Clear,0,,1524,1,77.3,0.851,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 09:00:00,9,4,0,1286,14,25.5,0.0,Clear,0,,2712,1,91.9,1.0,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 10:00:00,10,4,0,830,14,26.3,0.0,Clear,0,,3198,1,59.3,0.653,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 11:00:00,11,4,0,548,7,24.0,0.0,Clear,0,,2664,0,78.3,0.862,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 12:00:00,12,4,0,580,7,24.4,0.0,Clear,0,,1958,0,82.9,0.913,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 13:00:00,13,4,0,554,7,22.3,0.0,Clear,0,,1682,0,79.1,0.871,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 14:00:00,14,4,0,455,7,19.3,0.0,Clear,0,,1589,0,65.0,0.716,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 15:00:00,15,4,0,509,7,16.9,0.0,Clear,0,,1518,0,72.7,0.801,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 16:00:00,16,4,0,638,7,16.2,0.0,Clear,0,,1602,0,91.1,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 17:00:00,17,4,0,926,13,15.5,0.0,Clear,0,,2073,1,71.2,0.784,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 18:00:00,18,4,0,1060,13,15.6,0.0,Clear,0,,2624,1,81.5,0.898,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 19:00:00,19,4,0,1049,13,15.9,0.0,Clear,0,,3035,1,80.7,0.889,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 20:00:00,20,4,0,782,13,14.4,0.0,Clear,0,,2891,1,60.2,0.663,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 21:00:00,21,4,0,318,5,15.8,0.0,Clear,0,,2149,0,63.6,0.7,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 22:00:00,22,4,0,150,5,13.5,0.0,Cloudy,0,,1250,0,30.0,0.33,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-09 23:00:00,23,4,0,47,0,14.4,0.0,Clear,0,,515,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 06:00:00,6,5,1,66,4,20.9,0.0,Clear,0,,66,0,16.5,0.182,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 07:00:00,7,5,1,237,6,21.4,0.0,Cloudy,0,,303,0,39.5,0.435,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-02-10 08:00:00,8,5,1,804,14,24.0,0.0,Clear,0,,1107,1,57.4,0.632,medium,4,Morning Peak
