station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK32,South Extension,Pink Line,2024-01-02 22:00:00,22,1,0,119,5,9.8,0.0,Clear,0,,1032,0,23.8,0.319,low,2,Night
PK32,South Extension,Pink Line,2024-01-02 23:00:00,23,1,0,39,0,9.3,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,39,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-03 06:00:00,6,2,0,71,4,14.7,0.0,Cloudy,0,,71,0,17.8,0.239,low,2,Night
PK32,South Extension,Pink Line,2024-01-03 07:00:00,7,2,0,286,6,16.2,0.0,Clear,0,,357,0,47.7,0.64,medium,4,Night
PK32,South Extension,Pink Line,2024-01-03 08:00:00,8,2,0,812,14,16.0,0.0,Clear,0,,1169,1,58.0,0.779,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-03 09:00:00,9,2,0,1068,14,19.3,0.0,Clear,0,,2166,1,76.3,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-03 10:00:00,10,2,0,653,14,18.1,0.0,Clear,0,,2533,1,46.6,0.626,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-03 11:00:00,11,2,0,448,7,17.9,0.0,Clear,0,,2169,0,64.0,0.859,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-03 12:00:00,12,2,0,476,7,18.4,0.0,Clear,0,,1577,0,68.0,0.913,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-03 13:00:00,13,2,0,438,7,16.5,0.0,Clear,0,,1362,0,62.6,0.84,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-03 14:00:00,14,2,0,392,7,14.9,0.0,Clear,0,,1306,0,56.0,0.752,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-03 15:00:00,15,2,0,424,7,12.6,0.0,Clear,0,,1254,0,60.6,0.813,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-03 16:00:00,16,2,0,484,7,11.3,0.0,Clear,0,,1300,0,69.1,0.928,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-03 17:00:00,17,2,0,748,13,10.7,0.0,Clear,0,,1656,1,57.5,0.772,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-03 18:00:00,18,2,0,923,13,11.1,0.0,Clear,0,,2155,1,71.0,0.953,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-03 19:00:00,19,2,0,829,13,11.5,0.0,Cloudy,0,,2500,1,63.8,0.856,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-03 20:00:00,20,2,0,688,13,10.0,0.0,Clear,0,,2440,1,52.9,0.71,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-03 21:00:00,21,2,0,298,5,7.6,0.0,Clear,0,,1815,0,59.6,0.8,high,5,Night
PK32,South Extension,Pink Line,2024-01-03 22:00:00,22,2,0,118,5,10.0,0.0,Clear,0,,1104,0,23.6,0.317,low,2,Night
PK32,South Extension,Pink Line,2024-01-03 23:00:00,23,2,0,36,0,9.9,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-04 06:00:00,6,3,0,79,4,13.6,0.0,Clear,0,,79,0,19.8,0.266,low,2,Night
PK32,South Extension,Pink Line,2024-01-04 07:00:00,7,3,0,264,6,16.3,0.0,Clear,0,,343,0,44.0,0.591,medium,4,Night
PK32,South Extension,Pink Line,2024-01-04 08:00:00,8,3,0,895,14,18.9,0.0,Clear,0,,1238,1,63.9,0.858,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-04 09:00:00,9,3,0,1033,14,21.2,0.0,Clear,0,,2192,1,73.8,0.991,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-04 10:00:00,10,3,0,695,14,19.8,0.0,Clear,0,,2623,1,49.6,0.666,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-04 11:00:00,11,3,0,487,7,21.6,0.0,Clear,0,,2215,0,69.6,0.934,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-04 12:00:00,12,3,0,454,7,19.3,0.0,Clear,0,,1636,0,64.9,0.871,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-04 13:00:00,13,3,0,433,7,17.4,0.0,Clear,0,,1374,0,61.9,0.831,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-04 14:00:00,14,3,0,425,7,13.5,0.0,Clear,0,,1312,0,60.7,0.815,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-04 15:00:00,15,3,0,404,7,13.1,0.0,Clear,0,,1262,0,57.7,0.774,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-04 16:00:00,16,3,0,477,7,11.6,0.0,Cloudy,0,,1306,0,68.1,0.914,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-04 17:00:00,17,3,0,870,13,12.0,0.0,Clear,0,,1751,1,66.9,0.898,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-04 18:00:00,18,3,0,995,13,11.2,0.0,Clear,0,,2342,1,76.5,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-04 19:00:00,19,3,0,904,13,11.4,0.0,Clear,0,,2769,1,69.5,0.933,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-04 20:00:00,20,3,0,669,13,9.0,0.0,Clear,0,,2568,1,51.5,0.691,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-04 21:00:00,21,3,0,286,5,9.4,0.0,Clear,0,,1859,0,57.2,0.768,high,5,Night
PK32,South Extension,Pink Line,2024-01-04 22:00:00,22,3,0,127,5,9.6,0.0,Clear,0,,1082,0,25.4,0.341,low,2,Night
PK32,South Extension,Pink Line,2024-01-04 23:00:00,23,3,0,41,0,10.1,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-05 06:00:00,6,4,0,79,4,13.9,0.0,Clear,0,,79,0,19.8,0.266,low,2,Night
PK32,South Extension,Pink Line,2024-01-05 07:00:00,7,4,0,269,6,17.2,0.0,Clear,0,,348,0,44.8,0.601,medium,4,Night
PK32,South Extension,Pink Line,2024-01-05 08:00:00,8,4,0,838,14,17.1,0.0,Clear,0,,1186,1,59.9,0.804,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-05 09:00:00,9,4,0,1080,14,19.6,0.0,Cloudy,0,,2187,1,77.1,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-05 10:00:00,10,4,0,693,14,19.2,0.0,Clear,0,,2611,1,49.5,0.664,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-05 11:00:00,11,4,0,454,7,20.4,0.0,Clear,0,,2227,0,64.9,0.871,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-05 12:00:00,12,4,0,475,7,18.5,0.2,Light Rain,0,,1622,0,67.9,0.911,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-05 13:00:00,13,4,0,371,7,15.8,0.7,Light Rain,0,,1300,0,53.0,0.711,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-05 14:00:00,14,4,0,379,7,16.1,0.6,Light Rain,0,,1225,0,54.1,0.726,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-05 15:00:00,15,4,0,409,7,11.6,0.9,Light Rain,0,,1159,0,58.4,0.784,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-05 16:00:00,16,4,0,478,7,13.4,0.6,Light Rain,0,,1266,0,68.3,0.917,high,5,Afternoon
PK32,South Extension,Pink Line,2024-01-05 17:00:00,17,4,0,727,13,11.5,0.5,Light Rain,0,,1614,1,55.9,0.75,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-05 18:00:00,18,4,0,866,13,10.9,0.5,Light Rain,0,,2071,1,66.6,0.894,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-05 19:00:00,19,4,0,819,13,12.1,0.7,Light Rain,0,,2412,1,63.0,0.846,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-05 20:00:00,20,4,0,656,13,10.9,0.8,Light Rain,0,,2341,1,50.5,0.678,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-05 21:00:00,21,4,0,296,5,11.2,0.0,Clear,0,,1771,0,59.2,0.795,high,5,Night
PK32,South Extension,Pink Line,2024-01-05 22:00:00,22,4,0,121,5,11.7,0.0,Clear,0,,1073,0,24.2,0.325,low,2,Night
PK32,South Extension,Pink Line,2024-01-05 23:00:00,23,4,0,39,0,10.7,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-06 06:00:00,6,5,1,50,4,16.7,0.0,Clear,0,,50,0,12.5,0.168,low,2,Night
PK32,South Extension,Pink Line,2024-01-06 07:00:00,7,5,1,193,6,17.3,0.0,Clear,0,,243,0,32.2,0.432,medium,3,Night
PK32,South Extension,Pink Line,2024-01-06 08:00:00,8,5,1,617,14,18.9,0.0,Clear,0,,860,1,44.1,0.592,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-06 09:00:00,9,5,1,686,14,18.7,0.0,Clear,0,,1496,1,49.0,0.658,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-06 10:00:00,10,5,1,524,14,19.1,0.0,Clear,0,,1827,1,37.4,0.502,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-01-06 11:00:00,11,5,1,344,7,19.8,0.0,Clear,0,,1554,0,49.1,0.659,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-06 12:00:00,12,5,1,304,7,18.6,0.4,Light Rain,0,,1172,0,43.4,0.583,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-06 13:00:00,13,5,1,307,7,18.6,0.3,Light Rain,0,,955,0,43.9,0.589,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-06 14:00:00,14,5,1,287,7,15.5,0.4,Light Rain,0,,898,0,41.0,0.55,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-06 15:00:00,15,5,1,279,7,13.3,0.2,Light Rain,0,,873,0,39.9,0.536,medium,3,Afternoon
PK32,South Extension,Pink Line,2024-01-06 16:00:00,16,5,1,370,7,13.1,0.3,Light Rain,0,,936,0,52.9,0.71,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-06 17:00:00,17,5,1,522,13,11.5,0.3,Light Rain,0,,1171,1,40.2,0.54,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-01-06 18:00:00,18,5,1,691,13,11.7,0.1,Light Rain,0,,1583,1,53.2,0.714,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-06 19:00:00,19,5,1,621,13,10.7,0.3,Light Rain,0,,1834,1,47.8,0.642,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-06 20:00:00,20,5,1,429,13,11.0,0.2,Light Rain,0,,1741,1,33.0,0.443,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-01-06 21:00:00,21,5,1,212,5,10.5,0.0,Cloudy,0,,1262,0,42.4,0.569,medium,4,Night
PK32,South Extension,Pink Line,2024-01-06 22:00:00,22,5,1,84,5,12.5,0.0,Clear,0,,725,0,16.8,0.226,low,2,Night
PK32,South Extension,Pink Line,2024-01-06 23:00:00,23,5,1,27,0,11.4,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,111,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-07 06:00:00,6,6,1,53,4,16.2,0.0,Cloudy,0,,53,0,13.2,0.177,low,2,Night
PK32,South Extension,Pink Line,2024-01-07 07:00:00,7,6,1,205,6,17.0,0.0,Clear,0,,258,0,34.2,0.459,medium,3,Night
PK32,South Extension,Pink Line,2024-01-07 08:00:00,8,6,1,622,14,18.5,0.0,Clear,0,,880,1,44.4,0.596,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-07 09:00:00,9,6,1,707,14,20.4,0.0,Clear,0,,1534,1,50.5,0.678,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-07 10:00:00,10,6,1,454,14,20.7,0.0,Clear,0,,1783,1,32.4,0.435,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-01-07 11:00:00,11,6,1,360,7,18.4,0.0,Clear,0,,1521,0,51.4,0.69,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-07 12:00:00,12,6,1,328,7,20.0,0.0,Clear,0,,1142,0,46.9,0.63,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-01-07 13:00:00,13,6,1,282,7,18.2,0.0,Clear,0,,970,0,40.3,0.541,medium,3,Mid Morning
PK32,South Extension,Pink Line,2024-01-07 14:00:00,14,6,1,303,7,15.4,0.0,Clear,0,,913,0,43.3,0.581,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-07 15:00:00,15,6,1,297,7,12.6,0.0,Clear,0,,882,0,42.4,0.569,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-01-07 16:00:00,16,6,1,365,7,12.8,0.0,Cloudy,0,,965,0,52.1,0.699,high,4,Afternoon
PK32,South Extension,Pink Line,2024-01-07 17:00:00,17,6,1,619,13,11.7,0.0,Clear,0,,1281,1,47.6,0.639,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-07 18:00:00,18,6,1,731,13,11.3,0.0,Clear,0,,1715,1,56.2,0.754,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-01-07 19:00:00,19,6,1,584,13,11.5,0.0,Clear,0,,1934,1,44.9,0.603,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-01-07 20:00:00,20,6,1,429,13,10.2,0.0,Clear,0,,1744,1,33.0,0.443,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-01-07 21:00:00,21,6,1,195,5,10.3,0.0,Clear,0,,1208,0,39.0,0.523,medium,3,Night
PK32,South Extension,Pink Line,2024-01-07 22:00:00,22,6,1,86,5,11.5,0.0,Clear,0,,710,0,17.2,0.231,low,2,Night
PK32,South Extension,Pink Line,2024-01-07 23:00:00,23,6,1,27,0,10.3,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-01-08 06:00:00,6,0,0,75,4,14.4,0.0,Clear,0,,75,0,18.8,0.252,low,2,Night
PK32,South Extension,Pink Line,2024-01-08 07:00:00,7,0,0,304,6,16.6,0.0,Clear,0,,379,0,50.7,0.681,high,4,Night
PK32,South Extension,Pink Line,2024-01-08 08:00:00,8,0,0,898,14,18.1,0.0,Clear,0,,1277,1,64.1,0.86,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-08 09:00:00,9,0,0,995,14,20.3,0.0,Clear,0,,2197,1,71.1,0.954,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-01-08 10:00:00,10,0,0,731,14,21.6,0.0,Clear,0,,2624,1,52.2,0.701,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-01-08 11:00:00,11,0,0,444,7,19.8,0.0,Clear,0,,2170,0,63.4,0.851,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-01-08 12:00:00,12,0,0,503,7,20.1,0.0,Clear,0,,1678,0,71.9,0.965,high,5,Mid Morning
