station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL24,Arjan Garh,Yellow Line,2024-02-13 17:00:00,17,1,0,359,18,16.6,0.0,Clear,0,,823,1,19.9,0.785,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-13 18:00:00,18,1,0,435,18,17.7,0.0,Clear,0,,1056,1,24.2,0.954,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-13 19:00:00,19,1,0,386,18,15.8,0.0,Clear,0,,1180,1,21.4,0.844,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-13 20:00:00,20,1,0,320,18,15.7,0.0,Clear,0,,1141,1,17.8,0.702,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-13 21:00:00,21,1,0,129,7,16.1,0.0,Clear,0,,835,0,18.4,0.725,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-13 22:00:00,22,1,0,56,7,14.9,0.0,Clear,0,,505,0,8.0,0.315,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-13 23:00:00,23,1,0,18,0,14.7,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,74,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 06:00:00,6,2,0,39,5,20.2,0.0,Cloudy,1,Valentines Day,39,0,7.8,0.308,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 07:00:00,7,2,0,139,8,23.7,0.0,Clear,1,Valentines Day,178,0,17.4,0.686,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 08:00:00,8,2,0,432,20,26.4,0.0,Clear,1,Valentines Day,610,1,21.6,0.852,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-14 09:00:00,9,2,0,523,20,26.7,0.0,Clear,1,Valentines Day,1094,1,26.1,1.0,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-14 10:00:00,10,2,0,363,20,27.2,0.0,Clear,1,Valentines Day,1318,1,18.1,0.714,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-14 11:00:00,11,2,0,260,10,24.9,0.0,Clear,1,Valentines Day,1146,0,26.0,1.0,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-14 12:00:00,12,2,0,233,10,26.2,0.0,Clear,1,Valentines Day,856,0,23.3,0.919,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-14 13:00:00,13,2,0,224,10,21.1,0.0,Clear,1,Valentines Day,717,0,22.4,0.883,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-14 14:00:00,14,2,0,211,10,21.0,0.0,Clear,1,Valentines Day,668,0,21.1,0.832,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-14 15:00:00,15,2,0,223,10,18.4,0.0,Clear,1,Valentines Day,658,0,22.3,0.879,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-14 16:00:00,16,2,0,286,10,18.9,0.0,Clear,1,Valentines Day,720,0,28.6,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-14 17:00:00,17,2,0,465,18,17.0,0.0,Clear,1,Valentines Day,974,1,25.8,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-14 18:00:00,18,2,0,467,18,17.4,0.0,Cloudy,1,Valentines Day,1218,1,25.9,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-14 19:00:00,19,2,0,488,18,17.8,0.0,Clear,1,Valentines Day,1420,1,27.1,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-14 20:00:00,20,2,0,349,18,15.3,0.0,Cloudy,1,Valentines Day,1304,1,19.4,0.765,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-14 21:00:00,21,2,0,158,7,16.2,0.0,Clear,1,Valentines Day,995,0,22.6,0.891,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 22:00:00,22,2,0,68,7,15.6,0.0,Clear,1,Valentines Day,575,0,9.7,0.382,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-02-14 23:00:00,23,2,0,21,0,16.0,0.0,Clear,1,Valentines Day,247,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,21,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 06:00:00,6,3,0,34,5,20.0,0.0,Clear,0,,34,0,6.8,0.268,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 07:00:00,7,3,0,127,8,23.8,0.0,Clear,0,,161,0,15.9,0.627,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 08:00:00,8,3,0,440,20,25.8,0.0,Clear,0,,601,1,22.0,0.867,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-15 09:00:00,9,3,0,484,20,25.9,0.0,Clear,0,,1051,1,24.2,0.954,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-15 10:00:00,10,3,0,349,20,25.1,0.0,Clear,0,,1273,1,17.4,0.686,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-15 11:00:00,11,3,0,233,10,25.7,0.0,Clear,0,,1066,0,23.3,0.919,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-15 12:00:00,12,3,0,240,10,25.7,0.0,Clear,0,,822,0,24.0,0.946,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-15 13:00:00,13,3,0,214,10,23.8,0.0,Clear,0,,687,0,21.4,0.844,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-15 14:00:00,14,3,0,204,10,19.9,0.0,Clear,0,,658,0,20.4,0.804,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-15 15:00:00,15,3,0,191,10,19.0,0.0,Clear,0,,609,0,19.1,0.753,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-15 16:00:00,16,3,0,247,10,18.6,0.0,Clear,0,,642,0,24.7,0.974,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-15 17:00:00,17,3,0,374,18,18.2,0.0,Cloudy,0,,812,1,20.8,0.82,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-15 18:00:00,18,3,0,444,18,16.2,0.0,Clear,0,,1065,1,24.7,0.974,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-15 19:00:00,19,3,0,386,18,14.9,0.0,Clear,0,,1204,1,21.4,0.844,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-15 20:00:00,20,3,0,324,18,16.1,0.0,Clear,0,,1154,1,18.0,0.71,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-15 21:00:00,21,3,0,141,7,16.2,0.0,Clear,0,,851,0,20.1,0.792,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 22:00:00,22,3,0,55,7,15.5,0.0,Clear,0,,520,0,7.9,0.311,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-15 23:00:00,23,3,0,18,0,15.9,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 06:00:00,6,4,0,35,5,21.5,0.0,Cloudy,0,,35,0,7.0,0.276,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 07:00:00,7,4,0,134,8,22.2,0.0,Clear,0,,169,0,16.8,0.662,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 08:00:00,8,4,0,404,20,24.6,0.0,Clear,0,,573,1,20.2,0.796,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-16 09:00:00,9,4,0,456,20,26.5,0.0,Clear,0,,994,1,22.8,0.899,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-16 10:00:00,10,4,0,324,20,27.5,0.0,Clear,0,,1184,1,16.2,0.639,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-16 11:00:00,11,4,0,227,10,26.3,0.0,Clear,0,,1007,0,22.7,0.895,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-16 12:00:00,12,4,0,227,10,25.0,0.0,Clear,0,,778,0,22.7,0.895,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-16 13:00:00,13,4,0,203,10,22.6,0.0,Clear,0,,657,0,20.3,0.8,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-16 14:00:00,14,4,0,201,10,21.9,0.0,Clear,0,,631,0,20.1,0.792,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-16 15:00:00,15,4,0,219,10,18.5,0.0,Clear,0,,623,0,21.9,0.863,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-16 16:00:00,16,4,0,256,10,17.7,0.0,Clear,0,,676,0,25.6,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-16 17:00:00,17,4,0,361,18,18.0,0.0,Clear,0,,836,1,20.1,0.792,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-16 18:00:00,18,4,0,451,18,18.0,0.0,Clear,0,,1068,1,25.1,0.99,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-16 19:00:00,19,4,0,396,18,15.1,0.0,Clear,0,,1208,1,22.0,0.867,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-16 20:00:00,20,4,0,302,18,16.8,0.0,Clear,0,,1149,1,16.8,0.662,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-16 21:00:00,21,4,0,127,7,17.6,0.0,Clear,0,,825,0,18.1,0.714,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 22:00:00,22,4,0,55,7,17.6,0.0,Cloudy,0,,484,0,7.9,0.311,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-16 23:00:00,23,4,0,17,0,15.1,0.0,Cloudy,0,,199,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 06:00:00,6,5,1,25,5,19.8,0.0,Clear,0,,25,0,5.0,0.197,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 07:00:00,7,5,1,102,8,25.0,0.0,Clear,0,,127,0,12.8,0.505,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 08:00:00,8,5,1,318,20,26.7,0.0,Clear,0,,445,1,15.9,0.627,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-17 09:00:00,9,5,1,359,20,25.2,0.0,Clear,0,,779,1,17.9,0.706,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-17 10:00:00,10,5,1,233,20,28.3,0.0,Clear,0,,910,1,11.7,0.461,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-17 11:00:00,11,5,1,169,10,24.8,0.0,Clear,0,,761,0,16.9,0.666,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-17 12:00:00,12,5,1,155,10,26.3,0.0,Clear,0,,557,0,15.5,0.611,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-17 13:00:00,13,5,1,145,10,23.6,0.0,Clear,0,,469,0,14.5,0.572,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-17 14:00:00,14,5,1,135,10,22.9,0.0,Clear,0,,435,0,13.5,0.532,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-17 15:00:00,15,5,1,143,10,19.6,0.0,Clear,0,,423,0,14.3,0.564,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-17 16:00:00,16,5,1,168,10,18.3,0.0,Clear,0,,446,0,16.8,0.662,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-17 17:00:00,17,5,1,286,18,16.7,0.0,Clear,0,,597,1,15.9,0.627,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-17 18:00:00,18,5,1,320,18,18.3,0.0,Clear,0,,774,1,17.8,0.702,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-17 19:00:00,19,5,1,308,18,18.1,0.0,Clear,0,,914,1,17.1,0.674,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-17 20:00:00,20,5,1,221,18,17.1,0.0,Clear,0,,849,1,12.3,0.485,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-17 21:00:00,21,5,1,103,7,15.9,0.0,Cloudy,0,,632,0,14.7,0.58,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 22:00:00,22,5,1,43,7,15.0,0.0,Clear,0,,367,0,6.1,0.24,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-17 23:00:00,23,5,1,12,0,17.7,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 06:00:00,6,6,1,26,5,21.7,0.0,Clear,0,,26,0,5.2,0.205,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 07:00:00,7,6,1,97,8,23.8,0.0,Clear,0,,123,0,12.1,0.477,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 08:00:00,8,6,1,302,20,25.0,0.0,Clear,0,,425,1,15.1,0.595,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-18 09:00:00,9,6,1,369,20,28.0,0.0,Clear,0,,768,1,18.4,0.725,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-18 10:00:00,10,6,1,222,20,26.9,0.0,Clear,0,,893,1,11.1,0.438,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-18 11:00:00,11,6,1,166,10,25.9,0.0,Clear,0,,757,0,16.6,0.654,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-18 12:00:00,12,6,1,154,10,25.3,0.0,Clear,0,,542,0,15.4,0.607,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-18 13:00:00,13,6,1,138,10,24.2,0.0,Clear,0,,458,0,13.8,0.544,medium,3,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-18 14:00:00,14,6,1,140,10,23.0,0.0,Clear,0,,432,0,14.0,0.552,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-18 15:00:00,15,6,1,158,10,19.8,0.0,Clear,0,,436,0,15.8,0.623,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-18 16:00:00,16,6,1,187,10,17.5,0.0,Clear,0,,485,0,18.7,0.737,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-18 17:00:00,17,6,1,271,18,18.6,0.0,Clear,0,,616,1,15.1,0.595,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-18 18:00:00,18,6,1,314,18,18.6,0.0,Clear,0,,772,1,17.4,0.686,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-18 19:00:00,19,6,1,280,18,16.4,0.0,Clear,0,,865,1,15.6,0.615,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-18 20:00:00,20,6,1,227,18,17.5,0.0,Clear,0,,821,1,12.6,0.497,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-18 21:00:00,21,6,1,90,7,17.6,0.0,Clear,0,,597,0,12.9,0.509,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 22:00:00,22,6,1,40,7,16.3,0.0,Clear,0,,357,0,5.7,0.225,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-18 23:00:00,23,6,1,12,0,16.7,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,52,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,12,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 06:00:00,6,0,0,40,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,40,0,8.0,0.315,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 07:00:00,7,0,0,134,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,174,0,16.8,0.662,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 08:00:00,8,0,0,424,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,598,1,21.2,0.836,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-19 09:00:00,9,0,0,483,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1041,1,24.1,0.95,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-19 10:00:00,10,0,0,329,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1236,1,16.4,0.647,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-19 11:00:00,11,0,0,241,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1053,0,24.1,0.95,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-19 12:00:00,12,0,0,235,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,805,0,23.5,0.926,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-19 13:00:00,13,0,0,204,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,680,0,20.4,0.804,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-19 14:00:00,14,0,0,191,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,630,0,19.1,0.753,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-19 15:00:00,15,0,0,213,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,608,0,21.3,0.84,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-19 16:00:00,16,0,0,270,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,674,0,27.0,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-19 17:00:00,17,0,0,378,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,861,1,21.0,0.828,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-19 18:00:00,18,0,0,504,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1152,1,28.0,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-19 19:00:00,19,0,0,403,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1285,1,22.4,0.883,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-19 20:00:00,20,0,0,337,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1244,1,18.7,0.737,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-02-19 21:00:00,21,0,0,142,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,882,0,20.3,0.8,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 22:00:00,22,0,0,62,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,541,0,8.9,0.351,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-02-19 23:00:00,23,0,0,19,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,223,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 06:00:00,6,1,0,35,5,22.4,0.0,Clear,0,,35,0,7.0,0.276,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 07:00:00,7,1,0,128,8,24.1,0.0,Clear,0,,163,0,16.0,0.631,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-02-20 08:00:00,8,1,0,407,20,26.1,0.0,Clear,0,,570,1,20.4,0.804,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-20 09:00:00,9,1,0,470,20,27.3,0.0,Clear,0,,1005,1,23.5,0.926,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-20 10:00:00,10,1,0,345,20,29.5,0.0,Clear,0,,1222,1,17.2,0.678,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-02-20 11:00:00,11,1,0,213,10,28.0,0.0,Clear,0,,1028,0,21.3,0.84,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-20 12:00:00,12,1,0,217,10,25.7,0.0,Clear,0,,775,0,21.7,0.856,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-20 13:00:00,13,1,0,215,10,23.3,0.0,Clear,0,,645,0,21.5,0.848,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-02-20 14:00:00,14,1,0,193,10,22.9,0.0,Clear,0,,625,0,19.3,0.761,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-20 15:00:00,15,1,0,206,10,19.5,0.0,Cloudy,0,,614,0,20.6,0.812,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-20 16:00:00,16,1,0,240,10,19.1,0.0,Clear,0,,639,0,24.0,0.946,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-02-20 17:00:00,17,1,0,373,18,18.1,0.0,Clear,0,,819,1,20.7,0.816,high,5,Evening Peak
