station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 15:00:00,15,1,0,540,10,13.0,0.0,Clear,0,,1557,0,54.0,0.829,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 16:00:00,16,1,0,609,10,11.6,0.0,Clear,0,,1672,0,60.9,0.935,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 17:00:00,17,1,0,939,18,11.3,0.0,Clear,0,,2088,1,52.2,0.802,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 18:00:00,18,1,0,1177,18,11.6,0.0,Clear,0,,2725,1,65.4,1.0,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 19:00:00,19,1,0,999,18,10.7,0.0,Clear,0,,3115,1,55.5,0.853,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 20:00:00,20,1,0,850,18,11.3,0.0,Clear,0,,3026,1,47.2,0.725,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 21:00:00,21,1,0,363,7,9.6,0.0,Clear,0,,2212,0,51.9,0.797,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 22:00:00,22,1,0,146,7,9.8,0.0,Clear,0,,1359,0,20.9,0.321,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-02 23:00:00,23,1,0,43,0,9.3,0.0,Clear,0,,552,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,43,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 06:00:00,6,2,0,86,5,14.7,0.0,Cloudy,0,,86,0,17.2,0.264,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 07:00:00,7,2,0,367,8,16.2,0.0,Clear,0,,453,0,45.9,0.705,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 08:00:00,8,2,0,1057,20,16.0,0.0,Clear,0,,1510,1,52.9,0.813,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 09:00:00,9,2,0,1272,20,19.3,0.0,Clear,0,,2696,1,63.6,0.977,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 10:00:00,10,2,0,847,20,18.1,0.0,Clear,0,,3176,1,42.4,0.651,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 11:00:00,11,2,0,579,10,17.9,0.0,Clear,0,,2698,0,57.9,0.889,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 12:00:00,12,2,0,584,10,18.4,0.0,Clear,0,,2010,0,58.4,0.897,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 13:00:00,13,2,0,486,10,16.5,0.0,Clear,0,,1649,0,48.6,0.747,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 14:00:00,14,2,0,460,10,14.9,0.0,Clear,0,,1530,0,46.0,0.707,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 15:00:00,15,2,0,549,10,12.6,0.0,Clear,0,,1495,0,54.9,0.843,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 16:00:00,16,2,0,683,10,11.3,0.0,Clear,0,,1692,0,68.3,1.0,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 17:00:00,17,2,0,1075,18,10.7,0.0,Clear,0,,2307,1,59.7,0.917,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 18:00:00,18,2,0,1153,18,11.1,0.0,Clear,0,,2911,1,64.1,0.985,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 19:00:00,19,2,0,1129,18,11.5,0.0,Cloudy,0,,3357,1,62.7,0.963,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 20:00:00,20,2,0,835,18,10.0,0.0,Clear,0,,3117,1,46.4,0.713,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 21:00:00,21,2,0,363,7,7.6,0.0,Clear,0,,2327,0,51.9,0.797,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 22:00:00,22,2,0,160,7,10.0,0.0,Clear,0,,1358,0,22.9,0.352,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-03 23:00:00,23,2,0,46,0,9.9,0.0,Clear,0,,569,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 06:00:00,6,3,0,89,5,13.6,0.0,Clear,0,,89,0,17.8,0.273,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 07:00:00,7,3,0,323,8,16.3,0.0,Clear,0,,412,0,40.4,0.621,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 08:00:00,8,3,0,1066,20,18.9,0.0,Clear,0,,1478,1,53.3,0.819,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 09:00:00,9,3,0,1264,20,21.2,0.0,Clear,0,,2653,1,63.2,0.971,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 10:00:00,10,3,0,871,20,19.8,0.0,Clear,0,,3201,1,43.5,0.668,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 11:00:00,11,3,0,592,10,21.6,0.0,Clear,0,,2727,0,59.2,0.909,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 12:00:00,12,3,0,611,10,19.3,0.0,Clear,0,,2074,0,61.1,0.939,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 13:00:00,13,3,0,545,10,17.4,0.0,Clear,0,,1748,0,54.5,0.837,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 14:00:00,14,3,0,449,10,13.5,0.0,Clear,0,,1605,0,44.9,0.69,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 15:00:00,15,3,0,551,10,13.1,0.0,Clear,0,,1545,0,55.1,0.846,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 16:00:00,16,3,0,670,10,11.6,0.0,Cloudy,0,,1670,0,67.0,1.0,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 17:00:00,17,3,0,934,18,12.0,0.0,Clear,0,,2155,1,51.9,0.797,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 18:00:00,18,3,0,1182,18,11.2,0.0,Clear,0,,2786,1,65.7,1.0,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 19:00:00,19,3,0,998,18,11.4,0.0,Clear,0,,3114,1,55.4,0.851,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 20:00:00,20,3,0,819,18,9.0,0.0,Clear,0,,2999,1,45.5,0.699,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 21:00:00,21,3,0,368,7,9.4,0.0,Clear,0,,2185,0,52.6,0.808,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 22:00:00,22,3,0,159,7,9.6,0.0,Clear,0,,1346,0,22.7,0.349,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-04 23:00:00,23,3,0,43,0,10.1,0.0,Clear,0,,570,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 06:00:00,6,4,0,99,5,13.9,0.0,Clear,0,,99,0,19.8,0.304,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 07:00:00,7,4,0,359,8,17.2,0.0,Clear,0,,458,0,44.9,0.69,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 08:00:00,8,4,0,1122,20,17.1,0.0,Clear,0,,1580,1,56.1,0.862,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 09:00:00,9,4,0,1196,20,19.6,0.0,Cloudy,0,,2677,1,59.8,0.919,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 10:00:00,10,4,0,885,20,19.2,0.0,Clear,0,,3203,1,44.2,0.679,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 11:00:00,11,4,0,615,10,20.4,0.0,Clear,0,,2696,0,61.5,0.945,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 12:00:00,12,4,0,528,10,18.5,0.2,Light Rain,0,,2028,0,52.8,0.811,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 13:00:00,13,4,0,529,10,15.8,0.7,Light Rain,0,,1672,0,52.9,0.813,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 14:00:00,14,4,0,430,10,16.1,0.6,Light Rain,0,,1487,0,43.0,0.661,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 15:00:00,15,4,0,513,10,11.6,0.9,Light Rain,0,,1472,0,51.3,0.788,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 16:00:00,16,4,0,566,10,13.4,0.6,Light Rain,0,,1509,0,56.6,0.869,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 17:00:00,17,4,0,1009,18,11.5,0.5,Light Rain,0,,2088,1,56.1,0.862,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 18:00:00,18,4,0,1098,18,10.9,0.5,Light Rain,0,,2673,1,61.0,0.937,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 19:00:00,19,4,0,1068,18,12.1,0.7,Light Rain,0,,3175,1,59.3,0.911,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 20:00:00,20,4,0,769,18,10.9,0.8,Light Rain,0,,2935,1,42.7,0.656,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 21:00:00,21,4,0,362,7,11.2,0.0,Clear,0,,2199,0,51.7,0.794,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 22:00:00,22,4,0,157,7,11.7,0.0,Clear,0,,1288,0,22.4,0.344,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-05 23:00:00,23,4,0,48,0,10.7,0.0,Clear,0,,567,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 06:00:00,6,5,1,63,5,16.7,0.0,Clear,0,,63,0,12.6,0.194,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 07:00:00,7,5,1,239,8,17.3,0.0,Clear,0,,302,0,29.9,0.459,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 08:00:00,8,5,1,791,20,18.9,0.0,Clear,0,,1093,1,39.5,0.607,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 09:00:00,9,5,1,848,20,18.7,0.0,Clear,0,,1878,1,42.4,0.651,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 10:00:00,10,5,1,619,20,19.1,0.0,Clear,0,,2258,1,30.9,0.475,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 11:00:00,11,5,1,415,10,19.8,0.0,Clear,0,,1882,0,41.5,0.637,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 12:00:00,12,5,1,392,10,18.6,0.4,Light Rain,0,,1426,0,39.2,0.602,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 13:00:00,13,5,1,354,10,18.6,0.3,Light Rain,0,,1161,0,35.4,0.544,medium,3,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 14:00:00,14,5,1,333,10,15.5,0.4,Light Rain,0,,1079,0,33.3,0.512,medium,3,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 15:00:00,15,5,1,362,10,13.3,0.2,Light Rain,0,,1049,0,36.2,0.556,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 16:00:00,16,5,1,476,10,13.1,0.3,Light Rain,0,,1171,0,47.6,0.731,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 17:00:00,17,5,1,727,18,11.5,0.3,Light Rain,0,,1565,1,40.4,0.621,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 18:00:00,18,5,1,858,18,11.7,0.1,Light Rain,0,,2061,1,47.7,0.733,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 19:00:00,19,5,1,802,18,10.7,0.3,Light Rain,0,,2387,1,44.6,0.685,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 20:00:00,20,5,1,518,18,11.0,0.2,Light Rain,0,,2178,1,28.8,0.442,medium,3,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 21:00:00,21,5,1,248,7,10.5,0.0,Cloudy,0,,1568,0,35.4,0.544,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 22:00:00,22,5,1,111,7,12.5,0.0,Clear,0,,877,0,15.9,0.244,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-06 23:00:00,23,5,1,36,0,11.4,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,147,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 06:00:00,6,6,1,71,5,16.2,0.0,Cloudy,0,,71,0,14.2,0.218,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 07:00:00,7,6,1,250,8,17.0,0.0,Clear,0,,321,0,31.2,0.479,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 08:00:00,8,6,1,780,20,18.5,0.0,Clear,0,,1101,1,39.0,0.599,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 09:00:00,9,6,1,863,20,20.4,0.0,Clear,0,,1893,1,43.1,0.662,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 10:00:00,10,6,1,572,20,20.7,0.0,Clear,0,,2215,1,28.6,0.439,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 11:00:00,11,6,1,418,10,18.4,0.0,Clear,0,,1853,0,41.8,0.642,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 12:00:00,12,6,1,397,10,20.0,0.0,Clear,0,,1387,0,39.7,0.61,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 13:00:00,13,6,1,404,10,18.2,0.0,Clear,0,,1219,0,40.4,0.621,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 14:00:00,14,6,1,374,10,15.4,0.0,Clear,0,,1175,0,37.4,0.575,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 15:00:00,15,6,1,397,10,12.6,0.0,Clear,0,,1175,0,39.7,0.61,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 16:00:00,16,6,1,449,10,12.8,0.0,Cloudy,0,,1220,0,44.9,0.69,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 17:00:00,17,6,1,683,18,11.7,0.0,Clear,0,,1529,1,37.9,0.582,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-01-07 18:00:00,18,6,1,890,18,11.3,0.0,Clear,0,,2022,1,49.4,0.759,high,5,Evening Peak
