station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG13,Munirka,Magenta Line,2024-02-04 06:00:00,6,6,1,51,4,18.3,0.0,Clear,0,,51,0,12.8,0.172,low,2,Night
MG13,Munirka,Magenta Line,2024-02-04 07:00:00,7,6,1,197,6,20.2,0.0,Clear,0,,248,0,32.8,0.441,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-04 08:00:00,8,6,1,668,14,23.1,0.0,Clear,0,,916,1,47.7,0.641,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-04 09:00:00,9,6,1,722,14,22.6,0.0,Clear,0,,1587,1,51.6,0.694,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-04 10:00:00,10,6,1,495,14,24.4,0.0,Cloudy,0,,1885,1,35.4,0.476,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-02-04 11:00:00,11,6,1,333,7,23.4,0.0,Cloudy,0,,1550,0,47.6,0.64,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-04 12:00:00,12,6,1,318,7,22.2,0.0,Clear,0,,1146,0,45.4,0.61,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-04 13:00:00,13,6,1,314,7,20.1,0.0,Cloudy,0,,965,0,44.9,0.603,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-04 14:00:00,14,6,1,293,7,19.4,0.0,Clear,0,,925,0,41.9,0.563,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-04 15:00:00,15,6,1,321,7,16.3,0.0,Clear,0,,928,0,45.9,0.617,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-04 16:00:00,16,6,1,402,7,16.7,0.0,Clear,0,,1016,0,57.4,0.772,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-04 17:00:00,17,6,1,542,13,16.3,0.0,Clear,0,,1265,1,41.7,0.56,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-04 18:00:00,18,6,1,690,13,15.0,0.0,Clear,0,,1634,1,53.1,0.714,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-04 19:00:00,19,6,1,641,13,14.2,0.0,Clear,0,,1873,1,49.3,0.663,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-04 20:00:00,20,6,1,495,13,14.5,0.0,Cloudy,0,,1826,1,38.1,0.512,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-02-04 21:00:00,21,6,1,197,5,13.5,0.0,Clear,0,,1333,0,39.4,0.53,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-04 22:00:00,22,6,1,82,5,13.3,0.0,Clear,0,,774,0,16.4,0.22,low,2,Night
MG13,Munirka,Magenta Line,2024-02-04 23:00:00,23,6,1,26,0,13.1,0.0,Cloudy,0,,305,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-05 06:00:00,6,0,0,76,4,18.3,0.0,Clear,0,,76,0,19.0,0.255,low,2,Night
MG13,Munirka,Magenta Line,2024-02-05 07:00:00,7,0,0,289,6,20.3,0.0,Clear,0,,365,0,48.2,0.648,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-05 08:00:00,8,0,0,855,14,23.1,0.0,Clear,0,,1220,1,61.1,0.821,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-05 09:00:00,9,0,0,1066,14,22.9,0.0,Clear,0,,2210,1,76.1,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-05 10:00:00,10,0,0,715,14,25.2,0.0,Clear,0,,2636,1,51.1,0.687,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-05 11:00:00,11,0,0,495,7,24.6,0.0,Clear,0,,2276,0,70.7,0.95,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-05 12:00:00,12,0,0,503,7,22.6,0.0,Clear,0,,1713,0,71.9,0.966,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-05 13:00:00,13,0,0,405,7,21.5,0.0,Clear,0,,1403,0,57.9,0.778,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-05 14:00:00,14,0,0,419,7,19.9,0.0,Clear,0,,1327,0,59.9,0.805,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-05 15:00:00,15,0,0,403,7,16.9,0.0,Clear,0,,1227,0,57.6,0.774,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-05 16:00:00,16,0,0,480,7,15.3,0.0,Clear,0,,1302,0,68.6,0.922,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-05 17:00:00,17,0,0,801,13,14.8,0.0,Clear,0,,1684,1,61.6,0.828,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-05 18:00:00,18,0,0,912,13,14.9,0.0,Clear,0,,2193,1,70.2,0.944,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-05 19:00:00,19,0,0,827,13,11.1,0.0,Clear,0,,2540,1,63.6,0.855,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-05 20:00:00,20,0,0,666,13,13.2,0.0,Clear,0,,2405,1,51.2,0.688,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-05 21:00:00,21,0,0,297,5,13.7,0.0,Clear,0,,1790,0,59.4,0.798,high,5,Night
MG13,Munirka,Magenta Line,2024-02-05 22:00:00,22,0,0,127,5,12.2,0.0,Clear,0,,1090,0,25.4,0.341,low,2,Night
MG13,Munirka,Magenta Line,2024-02-05 23:00:00,23,0,0,37,0,14.7,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-06 06:00:00,6,1,0,78,4,18.1,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-02-06 07:00:00,7,1,0,274,6,21.9,0.0,Clear,0,,352,0,45.7,0.614,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-06 08:00:00,8,1,0,837,14,22.9,0.0,Clear,0,,1189,1,59.8,0.804,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-06 09:00:00,9,1,0,1033,14,25.2,0.0,Clear,0,,2144,1,73.8,0.992,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-06 10:00:00,10,1,0,678,14,24.9,0.0,Clear,0,,2548,1,48.4,0.651,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-06 11:00:00,11,1,0,448,7,23.6,0.0,Clear,0,,2159,0,64.0,0.86,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-06 12:00:00,12,1,0,451,7,22.8,0.0,Clear,0,,1577,0,64.4,0.866,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-06 13:00:00,13,1,0,409,7,20.3,0.0,Clear,0,,1308,0,58.4,0.785,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-06 14:00:00,14,1,0,403,7,20.0,0.0,Clear,0,,1263,0,57.6,0.774,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-06 15:00:00,15,1,0,409,7,15.8,0.0,Clear,0,,1221,0,58.4,0.785,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-06 16:00:00,16,1,0,486,7,17.0,0.0,Clear,0,,1298,0,69.4,0.933,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-06 17:00:00,17,1,0,834,13,16.6,0.0,Clear,0,,1729,1,64.2,0.863,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-06 18:00:00,18,1,0,940,13,15.1,0.0,Clear,0,,2260,1,72.3,0.972,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-06 19:00:00,19,1,0,913,13,15.0,0.0,Clear,0,,2687,1,70.2,0.944,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-06 20:00:00,20,1,0,626,13,13.9,0.0,Clear,0,,2479,1,48.2,0.648,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-06 21:00:00,21,1,0,268,5,13.3,0.0,Cloudy,0,,1807,0,53.6,0.72,high,4,Night
MG13,Munirka,Magenta Line,2024-02-06 22:00:00,22,1,0,117,5,14.4,0.0,Clear,0,,1011,0,23.4,0.315,low,2,Night
MG13,Munirka,Magenta Line,2024-02-06 23:00:00,23,1,0,38,0,13.8,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-07 06:00:00,6,2,0,78,4,20.3,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-02-07 07:00:00,7,2,0,294,6,20.0,0.0,Clear,0,,372,0,49.0,0.659,high,4,Night
MG13,Munirka,Magenta Line,2024-02-07 08:00:00,8,2,0,860,14,23.4,0.0,Cloudy,0,,1232,1,61.4,0.825,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-07 09:00:00,9,2,0,1076,14,24.1,0.0,Clear,0,,2230,1,76.9,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-07 10:00:00,10,2,0,662,14,27.3,0.0,Clear,0,,2598,1,47.3,0.636,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-07 11:00:00,11,2,0,451,7,24.4,0.0,Clear,0,,2189,0,64.4,0.866,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-07 12:00:00,12,2,0,454,7,22.1,1.1,Light Rain,0,,1567,0,64.9,0.872,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-07 13:00:00,13,2,0,389,7,20.7,0.7,Light Rain,0,,1294,0,55.6,0.747,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-07 14:00:00,14,2,0,371,7,18.7,0.4,Light Rain,0,,1214,0,53.0,0.712,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-07 15:00:00,15,2,0,410,7,15.9,0.7,Light Rain,0,,1170,0,58.6,0.788,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-07 16:00:00,16,2,0,517,7,16.5,1.1,Light Rain,0,,1298,0,73.9,0.993,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-07 17:00:00,17,2,0,717,13,17.2,0.8,Light Rain,0,,1644,1,55.2,0.742,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-07 18:00:00,18,2,0,832,13,14.9,0.3,Light Rain,0,,2066,1,64.0,0.86,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-07 19:00:00,19,2,0,843,13,14.7,0.7,Light Rain,0,,2392,1,64.8,0.871,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-07 20:00:00,20,2,0,647,13,15.9,0.4,Light Rain,0,,2322,1,49.8,0.669,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-07 21:00:00,21,2,0,267,5,14.6,0.0,Clear,0,,1757,0,53.4,0.718,high,4,Night
MG13,Munirka,Magenta Line,2024-02-07 22:00:00,22,2,0,122,5,14.8,0.0,Clear,0,,1036,0,24.4,0.328,low,2,Night
MG13,Munirka,Magenta Line,2024-02-07 23:00:00,23,2,0,39,0,15.5,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-08 06:00:00,6,3,0,70,4,18.6,0.0,Clear,0,,70,0,17.5,0.235,low,2,Night
MG13,Munirka,Magenta Line,2024-02-08 07:00:00,7,3,0,292,6,21.8,0.0,Clear,0,,362,0,48.7,0.655,high,4,Night
MG13,Munirka,Magenta Line,2024-02-08 08:00:00,8,3,0,903,14,21.6,0.0,Clear,0,,1265,1,64.5,0.867,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-08 09:00:00,9,3,0,1043,14,25.3,0.0,Clear,0,,2238,1,74.5,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-08 10:00:00,10,3,0,722,14,25.0,0.0,Clear,0,,2668,1,51.6,0.694,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-08 11:00:00,11,3,0,481,7,25.3,0.0,Clear,0,,2246,0,68.7,0.923,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-08 12:00:00,12,3,0,417,7,24.5,0.4,Light Rain,0,,1620,0,59.6,0.801,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-08 13:00:00,13,3,0,396,7,22.3,0.3,Light Rain,0,,1294,0,56.6,0.761,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-08 14:00:00,14,3,0,385,7,19.2,0.7,Light Rain,0,,1198,0,55.0,0.739,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-08 15:00:00,15,3,0,449,7,16.3,0.2,Light Rain,0,,1230,0,64.1,0.862,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-08 16:00:00,16,3,0,478,7,17.3,0.3,Light Rain,0,,1312,0,68.3,0.918,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-08 17:00:00,17,3,0,794,13,17.0,0.7,Light Rain,0,,1721,1,61.1,0.821,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-08 18:00:00,18,3,0,907,13,15.4,0.2,Light Rain,0,,2179,1,69.8,0.938,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-08 19:00:00,19,3,0,810,13,15.0,0.5,Light Rain,0,,2511,1,62.3,0.837,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-08 20:00:00,20,3,0,562,13,16.0,0.7,Light Rain,0,,2279,1,43.2,0.581,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-08 21:00:00,21,3,0,284,5,15.2,0.0,Clear,0,,1656,0,56.8,0.763,high,5,Night
MG13,Munirka,Magenta Line,2024-02-08 22:00:00,22,3,0,125,5,14.4,0.0,Clear,0,,971,0,25.0,0.336,low,2,Night
MG13,Munirka,Magenta Line,2024-02-08 23:00:00,23,3,0,37,0,15.2,0.0,Clear,0,,446,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-09 06:00:00,6,4,0,78,4,20.0,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-02-09 07:00:00,7,4,0,289,6,23.2,0.0,Clear,0,,367,0,48.2,0.648,medium,4,Night
MG13,Munirka,Magenta Line,2024-02-09 08:00:00,8,4,0,874,14,23.4,0.0,Clear,0,,1241,1,62.4,0.839,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-09 09:00:00,9,4,0,1042,14,25.5,0.0,Clear,0,,2205,1,74.4,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-02-09 10:00:00,10,4,0,718,14,26.3,0.0,Clear,0,,2634,1,51.3,0.69,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-09 11:00:00,11,4,0,451,7,24.0,0.0,Clear,0,,2211,0,64.4,0.866,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-09 12:00:00,12,4,0,468,7,24.4,0.0,Clear,0,,1637,0,66.9,0.899,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-09 13:00:00,13,4,0,404,7,22.3,0.0,Clear,0,,1323,0,57.7,0.776,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-02-09 14:00:00,14,4,0,393,7,19.3,0.0,Clear,0,,1265,0,56.1,0.754,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-09 15:00:00,15,4,0,432,7,16.9,0.0,Clear,0,,1229,0,61.7,0.829,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-09 16:00:00,16,4,0,513,7,16.2,0.0,Clear,0,,1338,0,73.3,0.985,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-02-09 17:00:00,17,4,0,787,13,15.5,0.0,Clear,0,,1732,1,60.5,0.813,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-09 18:00:00,18,4,0,1013,13,15.6,0.0,Clear,0,,2313,1,77.9,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-09 19:00:00,19,4,0,918,13,15.9,0.0,Clear,0,,2718,1,70.6,0.949,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-02-09 20:00:00,20,4,0,675,13,14.4,0.0,Clear,0,,2606,1,51.9,0.698,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-09 21:00:00,21,4,0,295,5,15.8,0.0,Clear,0,,1888,0,59.0,0.793,high,5,Night
MG13,Munirka,Magenta Line,2024-02-09 22:00:00,22,4,0,119,5,13.5,0.0,Cloudy,0,,1089,0,23.8,0.32,low,2,Night
MG13,Munirka,Magenta Line,2024-02-09 23:00:00,23,4,0,37,0,14.4,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-10 06:00:00,6,5,1,52,4,20.9,0.0,Clear,0,,52,0,13.0,0.175,low,2,Night
MG13,Munirka,Magenta Line,2024-02-10 07:00:00,7,5,1,196,6,21.4,0.0,Cloudy,0,,248,0,32.7,0.44,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-10 08:00:00,8,5,1,658,14,24.0,0.0,Clear,0,,906,1,47.0,0.632,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-10 09:00:00,9,5,1,714,14,26.8,0.0,Cloudy,0,,1568,1,51.0,0.685,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-10 10:00:00,10,5,1,515,14,25.3,0.0,Clear,0,,1887,1,36.8,0.495,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-02-10 11:00:00,11,5,1,344,7,25.4,0.0,Clear,0,,1573,0,49.1,0.66,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-10 12:00:00,12,5,1,344,7,24.2,0.0,Clear,0,,1203,0,49.1,0.66,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-10 13:00:00,13,5,1,300,7,22.7,0.0,Clear,0,,988,0,42.9,0.577,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-10 14:00:00,14,5,1,295,7,19.1,0.0,Clear,0,,939,0,42.1,0.566,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-10 15:00:00,15,5,1,334,7,18.0,0.0,Clear,0,,929,0,47.7,0.641,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-10 16:00:00,16,5,1,380,7,19.1,0.0,Clear,0,,1009,0,54.3,0.73,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-10 17:00:00,17,5,1,553,13,15.2,0.0,Clear,0,,1267,1,42.5,0.571,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-10 18:00:00,18,5,1,665,13,16.3,0.0,Clear,0,,1598,1,51.2,0.688,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-10 19:00:00,19,5,1,590,13,14.7,0.0,Clear,0,,1808,1,45.4,0.61,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-10 20:00:00,20,5,1,464,13,15.0,0.0,Clear,0,,1719,1,35.7,0.48,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-02-10 21:00:00,21,5,1,190,5,16.5,0.0,Clear,0,,1244,0,38.0,0.511,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-10 22:00:00,22,5,1,94,5,14.0,0.0,Clear,0,,748,0,18.8,0.253,low,2,Night
MG13,Munirka,Magenta Line,2024-02-10 23:00:00,23,5,1,27,0,15.6,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-02-11 06:00:00,6,6,1,58,4,20.8,0.0,Clear,0,,58,0,14.5,0.195,low,2,Night
MG13,Munirka,Magenta Line,2024-02-11 07:00:00,7,6,1,191,6,21.5,0.0,Clear,0,,249,0,31.8,0.427,medium,3,Night
MG13,Munirka,Magenta Line,2024-02-11 08:00:00,8,6,1,641,14,24.0,0.0,Clear,0,,890,1,45.8,0.616,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-11 09:00:00,9,6,1,688,14,24.9,0.0,Clear,0,,1520,1,49.1,0.66,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-02-11 10:00:00,10,6,1,472,14,26.6,0.0,Clear,0,,1801,1,33.7,0.453,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-02-11 11:00:00,11,6,1,325,7,26.7,0.0,Clear,0,,1485,0,46.4,0.624,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-11 12:00:00,12,6,1,312,7,25.7,0.0,Clear,0,,1109,0,44.6,0.599,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-11 13:00:00,13,6,1,309,7,22.8,0.0,Clear,0,,946,0,44.1,0.593,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-02-11 14:00:00,14,6,1,299,7,19.4,0.0,Clear,0,,920,0,42.7,0.574,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-11 15:00:00,15,6,1,329,7,17.7,0.0,Clear,0,,937,0,47.0,0.632,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-11 16:00:00,16,6,1,372,7,17.6,0.0,Clear,0,,1000,0,53.1,0.714,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-02-11 17:00:00,17,6,1,571,13,17.0,0.0,Clear,0,,1272,1,43.9,0.59,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-02-11 18:00:00,18,6,1,671,13,17.9,0.0,Clear,0,,1614,1,51.6,0.694,high,4,Evening Peak
