station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK16,Lajpat Nagar Pink,Pink Line,2024-01-01 21:00:00,21,0,0,3854,5,8.6,0.0,Clear,1,New Year,24468,0,770.8,1.0,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-01 22:00:00,22,0,0,1750,5,10.3,0.0,Clear,1,New Year,14627,0,350.0,0.459,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-01 23:00:00,23,0,0,495,0,10.5,0.0,Clear,1,New Year,6099,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,2245,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,495,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 06:00:00,6,1,0,802,4,14.5,0.0,Clear,0,,802,0,200.5,0.263,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 07:00:00,7,1,0,2753,6,16.3,0.0,Clear,0,,3555,0,458.8,0.601,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 08:00:00,8,1,0,9516,14,17.4,0.0,Cloudy,0,,13071,1,679.7,0.891,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 09:00:00,9,1,0,10615,14,18.4,0.0,Clear,0,,22884,1,758.2,0.993,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 10:00:00,10,1,0,7451,14,20.4,0.0,Cloudy,0,,27582,1,532.2,0.697,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 11:00:00,11,1,0,4822,7,19.8,0.0,Cloudy,0,,22888,0,688.9,0.903,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 12:00:00,12,1,0,4850,7,18.2,0.0,Clear,0,,17123,0,692.9,0.908,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 13:00:00,13,1,0,4040,7,16.1,0.0,Clear,0,,13712,0,577.1,0.756,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 14:00:00,14,1,0,4258,7,14.6,0.0,Clear,0,,13148,0,608.3,0.797,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 15:00:00,15,1,0,4355,7,13.0,0.0,Clear,0,,12653,0,622.1,0.815,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 16:00:00,16,1,0,5174,7,11.6,0.0,Clear,0,,13787,0,739.1,0.968,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 17:00:00,17,1,0,8171,13,11.3,0.0,Clear,0,,17700,1,628.5,0.823,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 18:00:00,18,1,0,9536,13,11.6,0.0,Clear,0,,22881,1,733.5,0.961,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 19:00:00,19,1,0,9372,13,10.7,0.0,Clear,0,,27079,1,720.9,0.945,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 20:00:00,20,1,0,6441,13,11.3,0.0,Clear,0,,25349,1,495.5,0.649,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 21:00:00,21,1,0,2683,5,9.6,0.0,Clear,0,,18496,0,536.6,0.703,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 22:00:00,22,1,0,1282,5,9.8,0.0,Clear,0,,10406,0,256.4,0.336,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-02 23:00:00,23,1,0,362,0,9.3,0.0,Clear,0,,4327,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,1644,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,362,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 06:00:00,6,2,0,822,4,14.7,0.0,Cloudy,0,,822,0,205.5,0.269,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 07:00:00,7,2,0,2988,6,16.2,0.0,Clear,0,,3810,0,498.0,0.652,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 08:00:00,8,2,0,8399,14,16.0,0.0,Clear,0,,12209,1,599.9,0.786,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 09:00:00,9,2,0,10105,14,19.3,0.0,Clear,0,,21492,1,721.8,0.946,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 10:00:00,10,2,0,6431,14,18.1,0.0,Clear,0,,24935,1,459.4,0.602,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 11:00:00,11,2,0,4995,7,17.9,0.0,Clear,0,,21531,0,713.6,0.935,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 12:00:00,12,2,0,4941,7,18.4,0.0,Clear,0,,16367,0,705.9,0.925,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 13:00:00,13,2,0,4065,7,16.5,0.0,Clear,0,,14001,0,580.7,0.761,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 14:00:00,14,2,0,3960,7,14.9,0.0,Clear,0,,12966,0,565.7,0.741,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 15:00:00,15,2,0,4259,7,12.6,0.0,Clear,0,,12284,0,608.4,0.797,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 16:00:00,16,2,0,5340,7,11.3,0.0,Clear,0,,13559,0,762.9,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 17:00:00,17,2,0,8677,13,10.7,0.0,Clear,0,,18276,1,667.5,0.875,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 18:00:00,18,2,0,9024,13,11.1,0.0,Clear,0,,23041,1,694.2,0.91,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 19:00:00,19,2,0,9154,13,11.5,0.0,Cloudy,0,,26855,1,704.2,0.923,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 20:00:00,20,2,0,6139,13,10.0,0.0,Clear,0,,24317,1,472.2,0.619,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 21:00:00,21,2,0,2678,5,7.6,0.0,Clear,0,,17971,0,535.6,0.702,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 22:00:00,22,2,0,1157,5,10.0,0.0,Clear,0,,9974,0,231.4,0.303,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-03 23:00:00,23,2,0,374,0,9.9,0.0,Clear,0,,4209,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,1531,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 06:00:00,6,3,0,757,4,13.6,0.0,Clear,0,,757,0,189.2,0.248,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 07:00:00,7,3,0,2711,6,16.3,0.0,Clear,0,,3468,0,451.8,0.592,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 08:00:00,8,3,0,9267,14,18.9,0.0,Clear,0,,12735,1,661.9,0.867,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 09:00:00,9,3,0,10800,14,21.2,0.0,Clear,0,,22778,1,771.4,1.0,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 10:00:00,10,3,0,7172,14,19.8,0.0,Clear,0,,27239,1,512.3,0.671,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 11:00:00,11,3,0,4613,7,21.6,0.0,Clear,0,,22585,0,659.0,0.863,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 12:00:00,12,3,0,5137,7,19.3,0.0,Clear,0,,16922,0,733.9,0.962,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 13:00:00,13,3,0,4637,7,17.4,0.0,Clear,0,,14387,0,662.4,0.868,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 14:00:00,14,3,0,4213,7,13.5,0.0,Clear,0,,13987,0,601.9,0.789,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 15:00:00,15,3,0,4749,7,13.1,0.0,Clear,0,,13599,0,678.4,0.889,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 16:00:00,16,3,0,4956,7,11.6,0.0,Cloudy,0,,13918,0,708.0,0.928,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 17:00:00,17,3,0,8562,13,12.0,0.0,Clear,0,,18267,1,658.6,0.863,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 18:00:00,18,3,0,9449,13,11.2,0.0,Clear,0,,22967,1,726.8,0.952,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 19:00:00,19,3,0,8266,13,11.4,0.0,Clear,0,,26277,1,635.8,0.833,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 20:00:00,20,3,0,6360,13,9.0,0.0,Clear,0,,24075,1,489.2,0.641,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 21:00:00,21,3,0,2901,5,9.4,0.0,Clear,0,,17527,0,580.2,0.76,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 22:00:00,22,3,0,1350,5,9.6,0.0,Clear,0,,10611,0,270.0,0.354,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-04 23:00:00,23,3,0,406,0,10.1,0.0,Clear,0,,4657,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,1756,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,406,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 06:00:00,6,4,0,806,4,13.9,0.0,Clear,0,,806,0,201.5,0.264,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 07:00:00,7,4,0,3090,6,17.2,0.0,Clear,0,,3896,0,515.0,0.675,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 08:00:00,8,4,0,8840,14,17.1,0.0,Clear,0,,12736,1,631.4,0.827,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 09:00:00,9,4,0,10555,14,19.6,0.0,Cloudy,0,,22485,1,753.9,0.988,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 10:00:00,10,4,0,6380,14,19.2,0.0,Clear,0,,25775,1,455.7,0.597,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 11:00:00,11,4,0,4646,7,20.4,0.0,Clear,0,,21581,0,663.7,0.87,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 12:00:00,12,4,0,4673,7,18.5,0.2,Light Rain,0,,15699,0,667.6,0.875,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 13:00:00,13,4,0,4069,7,15.8,0.7,Light Rain,0,,13388,0,581.3,0.762,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 14:00:00,14,4,0,4069,7,16.1,0.6,Light Rain,0,,12811,0,581.3,0.762,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 15:00:00,15,4,0,4471,7,11.6,0.9,Light Rain,0,,12609,0,638.7,0.837,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 16:00:00,16,4,0,4696,7,13.4,0.6,Light Rain,0,,13236,0,670.9,0.879,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 17:00:00,17,4,0,8461,13,11.5,0.5,Light Rain,0,,17628,1,650.8,0.853,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 18:00:00,18,4,0,8554,13,10.9,0.5,Light Rain,0,,21711,1,658.0,0.862,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 19:00:00,19,4,0,7837,13,12.1,0.7,Light Rain,0,,24852,1,602.8,0.79,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 20:00:00,20,4,0,6055,13,10.9,0.8,Light Rain,0,,22446,1,465.8,0.61,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 21:00:00,21,4,0,2896,5,11.2,0.0,Clear,0,,16788,0,579.2,0.759,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 22:00:00,22,4,0,1344,5,11.7,0.0,Clear,0,,10295,0,268.8,0.352,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-05 23:00:00,23,4,0,400,0,10.7,0.0,Clear,0,,4640,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,1744,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,400,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 06:00:00,6,5,1,585,4,16.7,0.0,Clear,0,,585,0,146.2,0.192,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 07:00:00,7,5,1,1980,6,17.3,0.0,Clear,0,,2565,0,330.0,0.432,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 08:00:00,8,5,1,6803,14,18.9,0.0,Clear,0,,9368,1,485.9,0.637,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 09:00:00,9,5,1,7759,14,18.7,0.0,Clear,0,,16542,1,554.2,0.726,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 10:00:00,10,5,1,4992,14,19.1,0.0,Clear,0,,19554,1,356.6,0.467,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 11:00:00,11,5,1,3481,7,19.8,0.0,Clear,0,,16232,0,497.3,0.652,high,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 12:00:00,12,5,1,3242,7,18.6,0.4,Light Rain,0,,11715,0,463.1,0.607,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 13:00:00,13,5,1,2771,7,18.6,0.3,Light Rain,0,,9494,0,395.9,0.519,medium,3,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 14:00:00,14,5,1,2638,7,15.5,0.4,Light Rain,0,,8651,0,376.9,0.494,medium,3,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 15:00:00,15,5,1,2951,7,13.3,0.2,Light Rain,0,,8360,0,421.6,0.552,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 16:00:00,16,5,1,3669,7,13.1,0.3,Light Rain,0,,9258,0,524.1,0.687,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 17:00:00,17,5,1,5612,13,11.5,0.3,Light Rain,0,,12232,1,431.7,0.566,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 18:00:00,18,5,1,6590,13,11.7,0.1,Light Rain,0,,15871,1,506.9,0.664,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 19:00:00,19,5,1,6459,13,10.7,0.3,Light Rain,0,,18661,1,496.8,0.651,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 20:00:00,20,5,1,4399,13,11.0,0.2,Light Rain,0,,17448,1,338.4,0.443,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 21:00:00,21,5,1,1950,5,10.5,0.0,Cloudy,0,,12808,0,390.0,0.511,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 22:00:00,22,5,1,950,5,12.5,0.0,Clear,0,,7299,0,190.0,0.249,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-06 23:00:00,23,5,1,280,0,11.4,0.0,Clear,0,,3180,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,1230,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 06:00:00,6,6,1,526,4,16.2,0.0,Cloudy,0,,526,0,131.5,0.172,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 07:00:00,7,6,1,2174,6,17.0,0.0,Clear,0,,2700,0,362.3,0.475,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 08:00:00,8,6,1,6321,14,18.5,0.0,Clear,0,,9021,1,451.5,0.592,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 09:00:00,9,6,1,7895,14,20.4,0.0,Clear,0,,16390,1,563.9,0.739,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 10:00:00,10,6,1,4981,14,20.7,0.0,Clear,0,,19197,1,355.8,0.466,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 11:00:00,11,6,1,3339,7,18.4,0.0,Clear,0,,16215,0,477.0,0.625,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 12:00:00,12,6,1,3407,7,20.0,0.0,Clear,0,,11727,0,486.7,0.638,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 13:00:00,13,6,1,3231,7,18.2,0.0,Clear,0,,9977,0,461.6,0.605,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 14:00:00,14,6,1,2754,7,15.4,0.0,Clear,0,,9392,0,393.4,0.515,medium,3,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 15:00:00,15,6,1,2999,7,12.6,0.0,Clear,0,,8984,0,428.4,0.561,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 16:00:00,16,6,1,4032,7,12.8,0.0,Cloudy,0,,9785,0,576.0,0.755,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-01-07 17:00:00,17,6,1,6388,13,11.7,0.0,Clear,0,,13419,1,491.4,0.644,medium,4,Evening Peak
