station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG26,Vasant Vihar,Magenta Line,2024-01-01 11:00:00,11,0,0,543,7,17.5,0.0,Clear,1,New Year,2552,0,77.6,1.0,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-01 12:00:00,12,0,0,528,7,18.0,0.0,Clear,1,New Year,1882,0,75.4,1.0,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-01 13:00:00,13,0,0,494,7,16.1,0.0,Clear,1,New Year,1565,0,70.6,1.0,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-01 14:00:00,14,0,0,486,7,14.7,0.0,Clear,1,New Year,1508,0,69.4,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-01 15:00:00,15,0,0,535,7,12.4,0.0,Clear,1,New Year,1515,0,76.4,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-01 16:00:00,16,0,0,582,7,12.0,0.0,Clear,1,New Year,1603,0,83.1,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-01 17:00:00,17,0,0,970,13,12.6,0.0,Clear,1,New Year,2087,1,74.6,1.0,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-01 18:00:00,18,0,0,1039,13,11.8,0.0,Clear,1,New Year,2591,1,79.9,1.0,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-01 19:00:00,19,0,0,951,13,9.4,0.0,Clear,1,New Year,2960,1,73.2,1.0,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-01 20:00:00,20,0,0,691,13,9.6,0.0,Clear,1,New Year,2681,1,53.2,0.843,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-01 21:00:00,21,0,0,311,5,8.6,0.0,Clear,1,New Year,1953,0,62.2,0.986,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-01-01 22:00:00,22,0,0,141,5,10.3,0.0,Clear,1,New Year,1143,0,28.2,0.447,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-01-01 23:00:00,23,0,0,43,0,10.5,0.0,Clear,1,New Year,495,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,184,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,43,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 06:00:00,6,1,0,62,4,14.5,0.0,Clear,0,,62,0,15.5,0.246,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 07:00:00,7,1,0,251,6,16.3,0.0,Clear,0,,313,0,41.8,0.662,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 08:00:00,8,1,0,745,14,17.4,0.0,Cloudy,0,,1058,1,53.2,0.843,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-02 09:00:00,9,1,0,798,14,18.4,0.0,Clear,0,,1794,1,57.0,0.903,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-02 10:00:00,10,1,0,540,14,20.4,0.0,Cloudy,0,,2083,1,38.6,0.612,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-02 11:00:00,11,1,0,415,7,19.8,0.0,Cloudy,0,,1753,0,59.3,0.94,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-02 12:00:00,12,1,0,425,7,18.2,0.0,Clear,0,,1380,0,60.7,0.962,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-02 13:00:00,13,1,0,347,7,16.1,0.0,Clear,0,,1187,0,49.6,0.786,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-02 14:00:00,14,1,0,345,7,14.6,0.0,Clear,0,,1117,0,49.3,0.781,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-02 15:00:00,15,1,0,387,7,13.0,0.0,Clear,0,,1079,0,55.3,0.876,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-02 16:00:00,16,1,0,435,7,11.6,0.0,Clear,0,,1167,0,62.1,0.984,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-02 17:00:00,17,1,0,731,13,11.3,0.0,Clear,0,,1553,1,56.2,0.891,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-02 18:00:00,18,1,0,756,13,11.6,0.0,Clear,0,,1922,1,58.2,0.922,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-02 19:00:00,19,1,0,765,13,10.7,0.0,Clear,0,,2252,1,58.8,0.932,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-02 20:00:00,20,1,0,532,13,11.3,0.0,Clear,0,,2053,1,40.9,0.648,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-02 21:00:00,21,1,0,239,5,9.6,0.0,Clear,0,,1536,0,47.8,0.758,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 22:00:00,22,1,0,107,5,9.8,0.0,Clear,0,,878,0,21.4,0.339,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-02 23:00:00,23,1,0,35,0,9.3,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,35,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 06:00:00,6,2,0,66,4,14.7,0.0,Cloudy,0,,66,0,16.5,0.261,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 07:00:00,7,2,0,232,6,16.2,0.0,Clear,0,,298,0,38.7,0.613,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 08:00:00,8,2,0,728,14,16.0,0.0,Clear,0,,1026,1,52.0,0.824,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-03 09:00:00,9,2,0,847,14,19.3,0.0,Clear,0,,1807,1,60.5,0.959,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-03 10:00:00,10,2,0,549,14,18.1,0.0,Clear,0,,2124,1,39.2,0.621,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-03 11:00:00,11,2,0,386,7,17.9,0.0,Clear,0,,1782,0,55.1,0.873,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-03 12:00:00,12,2,0,392,7,18.4,0.0,Clear,0,,1327,0,56.0,0.887,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-03 13:00:00,13,2,0,364,7,16.5,0.0,Clear,0,,1142,0,52.0,0.824,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-03 14:00:00,14,2,0,333,7,14.9,0.0,Clear,0,,1089,0,47.6,0.754,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-03 15:00:00,15,2,0,361,7,12.6,0.0,Clear,0,,1058,0,51.6,0.818,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-03 16:00:00,16,2,0,423,7,11.3,0.0,Clear,0,,1117,0,60.4,0.957,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-03 17:00:00,17,2,0,707,13,10.7,0.0,Clear,0,,1491,1,54.4,0.862,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-03 18:00:00,18,2,0,782,13,11.1,0.0,Clear,0,,1912,1,60.2,0.954,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-03 19:00:00,19,2,0,713,13,11.5,0.0,Cloudy,0,,2202,1,54.8,0.868,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-03 20:00:00,20,2,0,522,13,10.0,0.0,Clear,0,,2017,1,40.2,0.637,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-03 21:00:00,21,2,0,247,5,7.6,0.0,Clear,0,,1482,0,49.4,0.783,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 22:00:00,22,2,0,110,5,10.0,0.0,Clear,0,,879,0,22.0,0.349,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-03 23:00:00,23,2,0,30,0,9.9,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 06:00:00,6,3,0,68,4,13.6,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 07:00:00,7,3,0,244,6,16.3,0.0,Clear,0,,312,0,40.7,0.645,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 08:00:00,8,3,0,712,14,18.9,0.0,Clear,0,,1024,1,50.9,0.807,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-04 09:00:00,9,3,0,900,14,21.2,0.0,Clear,0,,1856,1,64.3,1.0,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-04 10:00:00,10,3,0,605,14,19.8,0.0,Clear,0,,2217,1,43.2,0.685,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-04 11:00:00,11,3,0,409,7,21.6,0.0,Clear,0,,1914,0,58.4,0.926,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-04 12:00:00,12,3,0,430,7,19.3,0.0,Clear,0,,1444,0,61.4,0.973,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-04 13:00:00,13,3,0,363,7,17.4,0.0,Clear,0,,1202,0,51.9,0.823,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-04 14:00:00,14,3,0,361,7,13.5,0.0,Clear,0,,1154,0,51.6,0.818,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-04 15:00:00,15,3,0,367,7,13.1,0.0,Clear,0,,1091,0,52.4,0.83,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-04 16:00:00,16,3,0,408,7,11.6,0.0,Cloudy,0,,1136,0,58.3,0.924,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-04 17:00:00,17,3,0,714,13,12.0,0.0,Clear,0,,1489,1,54.9,0.87,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-04 18:00:00,18,3,0,859,13,11.2,0.0,Clear,0,,1981,1,66.1,1.0,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-04 19:00:00,19,3,0,747,13,11.4,0.0,Clear,0,,2320,1,57.5,0.911,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-04 20:00:00,20,3,0,558,13,9.0,0.0,Clear,0,,2164,1,42.9,0.68,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-04 21:00:00,21,3,0,227,5,9.4,0.0,Clear,0,,1532,0,45.4,0.719,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 22:00:00,22,3,0,106,5,9.6,0.0,Clear,0,,891,0,21.2,0.336,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-04 23:00:00,23,3,0,30,0,10.1,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 06:00:00,6,4,0,65,4,13.9,0.0,Clear,0,,65,0,16.2,0.257,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 07:00:00,7,4,0,239,6,17.2,0.0,Clear,0,,304,0,39.8,0.631,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 08:00:00,8,4,0,711,14,17.1,0.0,Clear,0,,1015,1,50.8,0.805,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-05 09:00:00,9,4,0,903,14,19.6,0.0,Cloudy,0,,1853,1,64.5,1.0,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-05 10:00:00,10,4,0,561,14,19.2,0.0,Clear,0,,2175,1,40.1,0.635,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-05 11:00:00,11,4,0,426,7,20.4,0.0,Clear,0,,1890,0,60.9,0.965,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-05 12:00:00,12,4,0,359,7,18.5,0.2,Light Rain,0,,1346,0,51.3,0.813,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-05 13:00:00,13,4,0,316,7,15.8,0.7,Light Rain,0,,1101,0,45.1,0.715,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-05 14:00:00,14,4,0,306,7,16.1,0.6,Light Rain,0,,981,0,43.7,0.693,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-05 15:00:00,15,4,0,361,7,11.6,0.9,Light Rain,0,,983,0,51.6,0.818,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-05 16:00:00,16,4,0,444,7,13.4,0.6,Light Rain,0,,1111,0,63.4,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-05 17:00:00,17,4,0,616,13,11.5,0.5,Light Rain,0,,1421,1,47.4,0.751,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-05 18:00:00,18,4,0,745,13,10.9,0.5,Light Rain,0,,1805,1,57.3,0.908,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-05 19:00:00,19,4,0,733,13,12.1,0.7,Light Rain,0,,2094,1,56.4,0.894,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-05 20:00:00,20,4,0,523,13,10.9,0.8,Light Rain,0,,2001,1,40.2,0.637,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-05 21:00:00,21,4,0,256,5,11.2,0.0,Clear,0,,1512,0,51.2,0.811,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 22:00:00,22,4,0,107,5,11.7,0.0,Clear,0,,886,0,21.4,0.339,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-05 23:00:00,23,4,0,31,0,10.7,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 06:00:00,6,5,1,44,4,16.7,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 07:00:00,7,5,1,177,6,17.3,0.0,Clear,0,,221,0,29.5,0.468,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 08:00:00,8,5,1,505,14,18.9,0.0,Clear,0,,726,1,36.1,0.572,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-06 09:00:00,9,5,1,621,14,18.7,0.0,Clear,0,,1303,1,44.4,0.704,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-06 10:00:00,10,5,1,390,14,19.1,0.0,Clear,0,,1516,1,27.9,0.442,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-06 11:00:00,11,5,1,298,7,19.8,0.0,Clear,0,,1309,0,42.6,0.675,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-06 12:00:00,12,5,1,267,7,18.6,0.4,Light Rain,0,,955,0,38.1,0.604,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-06 13:00:00,13,5,1,245,7,18.6,0.3,Light Rain,0,,810,0,35.0,0.555,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-06 14:00:00,14,5,1,233,7,15.5,0.4,Light Rain,0,,745,0,33.3,0.528,medium,3,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-06 15:00:00,15,5,1,252,7,13.3,0.2,Light Rain,0,,730,0,36.0,0.571,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-06 16:00:00,16,5,1,286,7,13.1,0.3,Light Rain,0,,771,0,40.9,0.648,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-06 17:00:00,17,5,1,500,13,11.5,0.3,Light Rain,0,,1038,1,38.5,0.61,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-06 18:00:00,18,5,1,581,13,11.7,0.1,Light Rain,0,,1367,1,44.7,0.708,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-06 19:00:00,19,5,1,475,13,10.7,0.3,Light Rain,0,,1556,1,36.5,0.578,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-06 20:00:00,20,5,1,393,13,11.0,0.2,Light Rain,0,,1449,1,30.2,0.479,medium,3,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-06 21:00:00,21,5,1,174,5,10.5,0.0,Cloudy,0,,1042,0,34.8,0.552,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 22:00:00,22,5,1,74,5,12.5,0.0,Clear,0,,641,0,14.8,0.235,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-06 23:00:00,23,5,1,25,0,11.4,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,99,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 06:00:00,6,6,1,49,4,16.2,0.0,Cloudy,0,,49,0,12.2,0.193,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 07:00:00,7,6,1,175,6,17.0,0.0,Clear,0,,224,0,29.2,0.463,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 08:00:00,8,6,1,515,14,18.5,0.0,Clear,0,,739,1,36.8,0.583,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-07 09:00:00,9,6,1,658,14,20.4,0.0,Clear,0,,1348,1,47.0,0.745,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-07 10:00:00,10,6,1,405,14,20.7,0.0,Clear,0,,1578,1,28.9,0.458,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-01-07 11:00:00,11,6,1,287,7,18.4,0.0,Clear,0,,1350,0,41.0,0.65,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-07 12:00:00,12,6,1,275,7,20.0,0.0,Clear,0,,967,0,39.3,0.623,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-07 13:00:00,13,6,1,266,7,18.2,0.0,Clear,0,,828,0,38.0,0.602,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-01-07 14:00:00,14,6,1,254,7,15.4,0.0,Clear,0,,795,0,36.3,0.575,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-07 15:00:00,15,6,1,252,7,12.6,0.0,Clear,0,,772,0,36.0,0.571,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-07 16:00:00,16,6,1,312,7,12.8,0.0,Cloudy,0,,818,0,44.6,0.707,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-01-07 17:00:00,17,6,1,465,13,11.7,0.0,Clear,0,,1029,1,35.8,0.567,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-07 18:00:00,18,6,1,571,13,11.3,0.0,Clear,0,,1348,1,43.9,0.696,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-07 19:00:00,19,6,1,504,13,11.5,0.0,Clear,0,,1540,1,38.8,0.615,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-07 20:00:00,20,6,1,368,13,10.2,0.0,Clear,0,,1443,1,28.3,0.448,medium,3,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-01-07 21:00:00,21,6,1,174,5,10.3,0.0,Clear,0,,1046,0,34.8,0.552,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 22:00:00,22,6,1,75,5,11.5,0.0,Clear,0,,617,0,15.0,0.238,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-01-07 23:00:00,23,6,1,22,0,10.3,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
