station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL05,Janpath,Violet Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-21 06:00:00,6,6,1,61,4,18.7,0.0,Clear,0,,61,0,15.2,0.192,low,2,Night
VL05,Janpath,Violet Line,2024-01-21 07:00:00,7,6,1,210,6,19.3,0.0,Clear,0,,271,0,35.0,0.442,medium,3,Night
VL05,Janpath,Violet Line,2024-01-21 08:00:00,8,6,1,674,14,22.2,0.0,Clear,0,,945,1,48.1,0.608,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-21 09:00:00,9,6,1,719,14,23.8,0.0,Clear,0,,1603,1,51.4,0.65,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-21 10:00:00,10,6,1,492,14,22.9,0.0,Clear,0,,1885,1,35.1,0.444,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-01-21 11:00:00,11,6,1,387,7,23.9,0.0,Cloudy,0,,1598,0,55.3,0.699,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-21 12:00:00,12,6,1,371,7,21.7,0.0,Clear,0,,1250,0,53.0,0.67,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-21 13:00:00,13,6,1,303,7,20.9,0.0,Clear,0,,1061,0,43.3,0.547,medium,3,Mid Morning
VL05,Janpath,Violet Line,2024-01-21 14:00:00,14,6,1,300,7,19.6,0.0,Clear,0,,974,0,42.9,0.542,medium,3,Afternoon
VL05,Janpath,Violet Line,2024-01-21 15:00:00,15,6,1,351,7,15.4,0.0,Clear,0,,954,0,50.1,0.633,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-01-21 16:00:00,16,6,1,401,7,13.9,0.0,Clear,0,,1052,0,57.3,0.724,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-21 17:00:00,17,6,1,645,13,15.4,0.0,Clear,0,,1397,1,49.6,0.627,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-21 18:00:00,18,6,1,699,13,13.8,0.0,Cloudy,0,,1745,1,53.8,0.68,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-21 19:00:00,19,6,1,684,13,15.0,0.0,Clear,0,,2028,1,52.6,0.665,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-21 20:00:00,20,6,1,470,13,14.2,0.0,Clear,0,,1853,1,36.2,0.458,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-01-21 21:00:00,21,6,1,218,5,14.1,0.0,Clear,0,,1372,0,43.6,0.551,medium,4,Night
VL05,Janpath,Violet Line,2024-01-21 22:00:00,22,6,1,90,5,13.0,0.0,Clear,0,,778,0,18.0,0.228,low,2,Night
VL05,Janpath,Violet Line,2024-01-21 23:00:00,23,6,1,30,0,14.7,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-22 06:00:00,6,0,0,79,4,18.7,0.0,Clear,0,,79,0,19.8,0.25,low,2,Night
VL05,Janpath,Violet Line,2024-01-22 07:00:00,7,0,0,312,6,20.3,0.0,Clear,0,,391,0,52.0,0.657,high,4,Night
VL05,Janpath,Violet Line,2024-01-22 08:00:00,8,0,0,865,14,21.0,0.0,Clear,0,,1256,1,61.8,0.781,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-22 09:00:00,9,0,0,1044,14,21.5,0.0,Clear,0,,2221,1,74.6,0.943,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-22 10:00:00,10,0,0,684,14,22.4,0.0,Clear,0,,2593,1,48.9,0.618,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-22 11:00:00,11,0,0,468,7,22.5,0.0,Clear,0,,2196,0,66.9,0.846,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-22 12:00:00,12,0,0,476,7,20.6,0.2,Light Rain,0,,1628,0,68.0,0.86,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-22 13:00:00,13,0,0,443,7,19.5,0.1,Light Rain,0,,1387,0,63.3,0.8,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-22 14:00:00,14,0,0,369,7,19.4,0.2,Light Rain,0,,1288,0,52.7,0.666,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-22 15:00:00,15,0,0,462,7,16.1,0.2,Light Rain,0,,1274,0,66.0,0.834,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-22 16:00:00,16,0,0,510,7,13.8,0.1,Light Rain,0,,1341,0,72.9,0.922,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-22 17:00:00,17,0,0,898,13,14.3,0.1,Light Rain,0,,1870,1,69.1,0.874,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-22 18:00:00,18,0,0,902,13,13.8,0.1,Light Rain,0,,2310,1,69.4,0.877,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-22 19:00:00,19,0,0,919,13,14.0,0.2,Light Rain,0,,2719,1,70.7,0.894,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-22 20:00:00,20,0,0,635,13,14.2,0.1,Light Rain,0,,2456,1,48.8,0.617,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-22 21:00:00,21,0,0,319,5,13.8,0.0,Cloudy,0,,1873,0,63.8,0.807,high,5,Night
VL05,Janpath,Violet Line,2024-01-22 22:00:00,22,0,0,134,5,14.9,0.0,Clear,0,,1088,0,26.8,0.339,low,2,Night
VL05,Janpath,Violet Line,2024-01-22 23:00:00,23,0,0,37,0,13.4,0.0,Clear,0,,490,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,171,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,37,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-23 06:00:00,6,1,0,78,4,19.7,0.0,Clear,1,Netaji Jayanti,78,0,19.5,0.247,low,2,Night
VL05,Janpath,Violet Line,2024-01-23 07:00:00,7,1,0,329,6,20.2,0.0,Clear,1,Netaji Jayanti,407,0,54.8,0.693,high,4,Night
VL05,Janpath,Violet Line,2024-01-23 08:00:00,8,1,0,1010,14,22.5,0.0,Clear,1,Netaji Jayanti,1417,1,72.1,0.912,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-23 09:00:00,9,1,0,1185,14,21.7,0.0,Clear,1,Netaji Jayanti,2524,1,84.6,1.0,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-23 10:00:00,10,1,0,752,14,22.6,0.0,Cloudy,1,Netaji Jayanti,2947,1,53.7,0.679,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-23 11:00:00,11,1,0,565,7,23.2,0.0,Clear,1,Netaji Jayanti,2502,0,80.7,1.0,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-23 12:00:00,12,1,0,496,7,20.3,0.0,Cloudy,1,Netaji Jayanti,1813,0,70.9,0.896,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-23 13:00:00,13,1,0,507,7,21.1,0.0,Clear,1,Netaji Jayanti,1568,0,72.4,0.915,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-23 14:00:00,14,1,0,443,7,18.4,0.0,Clear,1,Netaji Jayanti,1446,0,63.3,0.8,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-23 15:00:00,15,1,0,459,7,15.7,0.0,Clear,1,Netaji Jayanti,1409,0,65.6,0.829,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-23 16:00:00,16,1,0,577,7,15.3,0.0,Clear,1,Netaji Jayanti,1479,0,82.4,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-23 17:00:00,17,1,0,873,13,15.2,0.0,Clear,1,Netaji Jayanti,1909,1,67.2,0.85,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-23 18:00:00,18,1,0,1023,13,13.6,0.0,Clear,1,Netaji Jayanti,2473,1,78.7,0.995,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-23 19:00:00,19,1,0,1039,13,14.6,0.0,Cloudy,1,Netaji Jayanti,2935,1,79.9,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-23 20:00:00,20,1,0,666,13,15.3,0.0,Clear,1,Netaji Jayanti,2728,1,51.2,0.647,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-23 21:00:00,21,1,0,297,5,13.2,0.0,Clear,1,Netaji Jayanti,2002,0,59.4,0.751,high,5,Night
VL05,Janpath,Violet Line,2024-01-23 22:00:00,22,1,0,127,5,11.5,0.0,Cloudy,1,Netaji Jayanti,1090,0,25.4,0.321,low,2,Night
VL05,Janpath,Violet Line,2024-01-23 23:00:00,23,1,0,44,0,13.7,0.0,Clear,1,Netaji Jayanti,468,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-24 06:00:00,6,2,0,85,4,17.7,0.0,Clear,0,,85,0,21.2,0.268,low,2,Night
VL05,Janpath,Violet Line,2024-01-24 07:00:00,7,2,0,285,6,22.1,0.0,Clear,0,,370,0,47.5,0.601,medium,4,Night
VL05,Janpath,Violet Line,2024-01-24 08:00:00,8,2,0,857,14,23.0,0.0,Clear,0,,1227,1,61.2,0.774,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-24 09:00:00,9,2,0,1012,14,23.4,0.0,Clear,0,,2154,1,72.3,0.914,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-24 10:00:00,10,2,0,680,14,23.6,0.0,Clear,0,,2549,1,48.6,0.614,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-24 11:00:00,11,2,0,464,7,21.5,0.0,Clear,0,,2156,0,66.3,0.838,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-24 12:00:00,12,2,0,518,7,23.0,0.0,Clear,0,,1662,0,74.0,0.936,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-24 13:00:00,13,2,0,443,7,20.1,0.0,Clear,0,,1425,0,63.3,0.8,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-24 14:00:00,14,2,0,388,7,18.2,0.0,Clear,0,,1349,0,55.4,0.7,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-24 15:00:00,15,2,0,489,7,16.6,0.0,Clear,0,,1320,0,69.9,0.884,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-24 16:00:00,16,2,0,588,7,14.9,0.0,Clear,0,,1465,0,84.0,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-24 17:00:00,17,2,0,808,13,15.3,0.0,Clear,0,,1885,1,62.2,0.786,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-24 18:00:00,18,2,0,1049,13,13.8,0.0,Clear,0,,2445,1,80.7,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-24 19:00:00,19,2,0,931,13,14.7,0.0,Clear,0,,2788,1,71.6,0.905,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-24 20:00:00,20,2,0,695,13,12.8,0.0,Clear,0,,2675,1,53.5,0.676,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-24 21:00:00,21,2,0,310,5,13.8,0.0,Clear,0,,1936,0,62.0,0.784,high,5,Night
VL05,Janpath,Violet Line,2024-01-24 22:00:00,22,2,0,135,5,13.9,0.0,Clear,0,,1140,0,27.0,0.341,low,2,Night
VL05,Janpath,Violet Line,2024-01-24 23:00:00,23,2,0,37,0,15.8,0.0,Clear,0,,482,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-25 06:00:00,6,3,0,76,4,17.6,0.0,Cloudy,0,,76,0,19.0,0.24,low,2,Night
VL05,Janpath,Violet Line,2024-01-25 07:00:00,7,3,0,314,6,20.7,0.0,Clear,0,,390,0,52.3,0.661,high,4,Night
VL05,Janpath,Violet Line,2024-01-25 08:00:00,8,3,0,986,14,23.0,0.0,Cloudy,0,,1376,1,70.4,0.89,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-25 09:00:00,9,3,0,1083,14,23.9,0.0,Clear,0,,2383,1,77.4,0.979,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-25 10:00:00,10,3,0,748,14,23.9,0.0,Cloudy,0,,2817,1,53.4,0.675,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-25 11:00:00,11,3,0,512,7,23.6,0.0,Clear,0,,2343,0,73.1,0.924,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-25 12:00:00,12,3,0,524,7,22.6,0.0,Clear,0,,1784,0,74.9,0.947,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-25 13:00:00,13,3,0,442,7,20.1,0.0,Clear,0,,1478,0,63.1,0.798,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-25 14:00:00,14,3,0,411,7,19.2,0.0,Clear,0,,1377,0,58.7,0.742,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-25 15:00:00,15,3,0,471,7,17.4,0.0,Clear,0,,1324,0,67.3,0.851,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-25 16:00:00,16,3,0,537,7,14.9,0.0,Cloudy,0,,1419,0,76.7,0.97,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-25 17:00:00,17,3,0,850,13,14.4,0.0,Clear,0,,1858,1,65.4,0.827,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-25 18:00:00,18,3,0,979,13,16.4,0.0,Clear,0,,2366,1,75.3,0.952,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-25 19:00:00,19,3,0,928,13,13.7,0.0,Clear,0,,2757,1,71.4,0.903,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-25 20:00:00,20,3,0,640,13,15.4,0.0,Clear,0,,2547,1,49.2,0.622,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-25 21:00:00,21,3,0,299,5,14.0,0.0,Clear,0,,1867,0,59.8,0.756,high,5,Night
VL05,Janpath,Violet Line,2024-01-25 22:00:00,22,3,0,131,5,13.4,0.0,Clear,0,,1070,0,26.2,0.331,low,2,Night
VL05,Janpath,Violet Line,2024-01-25 23:00:00,23,3,0,38,0,15.5,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,169,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,38,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-26 06:00:00,6,4,0,116,4,20.0,0.0,Clear,1,Republic Day,116,0,29.0,0.367,medium,3,Night
VL05,Janpath,Violet Line,2024-01-26 07:00:00,7,4,0,454,6,20.8,0.0,Cloudy,1,Republic Day,570,0,75.7,0.957,high,5,Night
VL05,Janpath,Violet Line,2024-01-26 08:00:00,8,4,0,1398,14,24.2,0.0,Clear,1,Republic Day,1968,1,99.9,1.0,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-26 09:00:00,9,4,0,1760,14,24.3,0.0,Clear,1,Republic Day,3612,1,125.7,1.0,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-26 10:00:00,10,4,0,1055,14,24.2,0.0,Clear,1,Republic Day,4213,1,75.4,0.953,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-26 11:00:00,11,4,0,837,7,23.4,0.0,Clear,1,Republic Day,3652,0,119.6,1.0,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-26 12:00:00,12,4,0,808,7,22.6,0.0,Clear,1,Republic Day,2700,0,115.4,1.0,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-26 13:00:00,13,4,0,671,7,20.4,0.0,Clear,1,Republic Day,2316,0,95.9,1.0,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-26 14:00:00,14,4,0,621,7,19.2,0.0,Clear,1,Republic Day,2100,0,88.7,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-26 15:00:00,15,4,0,751,7,17.5,0.0,Clear,1,Republic Day,2043,0,107.3,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-26 16:00:00,16,4,0,814,7,16.2,0.0,Clear,1,Republic Day,2186,0,116.3,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-26 17:00:00,17,4,0,1315,13,17.0,0.0,Clear,1,Republic Day,2880,1,101.2,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-26 18:00:00,18,4,0,1535,13,16.2,0.0,Clear,1,Republic Day,3664,1,118.1,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-26 19:00:00,19,4,0,1368,13,17.0,0.0,Clear,1,Republic Day,4218,1,105.2,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-26 20:00:00,20,4,0,1010,13,12.9,0.0,Clear,1,Republic Day,3913,1,77.7,0.982,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-26 21:00:00,21,4,0,439,5,12.5,0.0,Clear,1,Republic Day,2817,0,87.8,1.0,high,5,Night
VL05,Janpath,Violet Line,2024-01-26 22:00:00,22,4,0,212,5,15.4,0.0,Clear,1,Republic Day,1661,0,42.4,0.536,medium,3,Night
VL05,Janpath,Violet Line,2024-01-26 23:00:00,23,4,0,61,0,14.5,0.0,Clear,1,Republic Day,712,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-27 06:00:00,6,5,1,61,4,18.7,0.0,Clear,0,,61,0,15.2,0.192,low,2,Night
VL05,Janpath,Violet Line,2024-01-27 07:00:00,7,5,1,210,6,21.3,0.0,Clear,0,,271,0,35.0,0.442,medium,3,Night
VL05,Janpath,Violet Line,2024-01-27 08:00:00,8,5,1,693,14,23.2,0.0,Clear,0,,964,1,49.5,0.626,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-27 09:00:00,9,5,1,717,14,22.7,0.0,Clear,0,,1620,1,51.2,0.647,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-27 10:00:00,10,5,1,494,14,24.8,0.0,Clear,0,,1904,1,35.3,0.446,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-01-27 11:00:00,11,5,1,369,7,23.0,0.0,Clear,0,,1580,0,52.7,0.666,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-27 12:00:00,12,5,1,386,7,23.0,0.0,Clear,0,,1249,0,55.1,0.697,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-27 13:00:00,13,5,1,349,7,20.5,0.0,Clear,0,,1104,0,49.9,0.631,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-27 14:00:00,14,5,1,287,7,20.9,0.0,Clear,0,,1022,0,41.0,0.518,medium,3,Afternoon
VL05,Janpath,Violet Line,2024-01-27 15:00:00,15,5,1,310,7,15.7,0.0,Clear,0,,946,0,44.3,0.56,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-01-27 16:00:00,16,5,1,389,7,16.4,0.0,Clear,0,,986,0,55.6,0.703,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-27 17:00:00,17,5,1,593,13,15.0,0.0,Cloudy,0,,1292,1,45.6,0.576,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-27 18:00:00,18,5,1,725,13,15.7,0.0,Clear,0,,1707,1,55.8,0.705,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-27 19:00:00,19,5,1,647,13,14.6,0.0,Clear,0,,1965,1,49.8,0.63,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-27 20:00:00,20,5,1,485,13,13.3,0.0,Clear,0,,1857,1,37.3,0.472,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-01-27 21:00:00,21,5,1,202,5,17.1,0.0,Clear,0,,1334,0,40.4,0.511,medium,3,Night
VL05,Janpath,Violet Line,2024-01-27 22:00:00,22,5,1,97,5,15.1,0.0,Clear,0,,784,0,19.4,0.245,low,2,Night
VL05,Janpath,Violet Line,2024-01-27 23:00:00,23,5,1,27,0,14.0,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-28 06:00:00,6,6,1,58,4,18.7,0.0,Clear,0,,58,0,14.5,0.183,low,2,Night
VL05,Janpath,Violet Line,2024-01-28 07:00:00,7,6,1,221,6,20.7,0.0,Clear,0,,279,0,36.8,0.465,medium,3,Night
VL05,Janpath,Violet Line,2024-01-28 08:00:00,8,6,1,612,14,22.5,0.0,Clear,0,,891,1,43.7,0.552,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-28 09:00:00,9,6,1,829,14,22.8,0.0,Cloudy,0,,1662,1,59.2,0.748,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-28 10:00:00,10,6,1,545,14,26.4,0.0,Clear,0,,1986,1,38.9,0.492,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-01-28 11:00:00,11,6,1,363,7,25.3,0.0,Clear,0,,1737,0,51.9,0.656,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-28 12:00:00,12,6,1,387,7,23.8,0.0,Clear,0,,1295,0,55.3,0.699,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-28 13:00:00,13,6,1,320,7,22.2,0.0,Clear,0,,1070,0,45.7,0.578,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-28 14:00:00,14,6,1,294,7,18.8,0.0,Clear,0,,1001,0,42.0,0.531,medium,3,Afternoon
VL05,Janpath,Violet Line,2024-01-28 15:00:00,15,6,1,311,7,17.6,0.0,Clear,0,,925,0,44.4,0.561,medium,4,Afternoon
