station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG12,Kalindi Kunj,Magenta Line,2024-02-04 12:00:00,12,6,1,239,7,22.2,0.0,Clear,0,,822,0,34.1,0.618,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-04 13:00:00,13,6,1,233,7,20.1,0.0,Cloudy,0,,705,0,33.3,0.603,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-04 14:00:00,14,6,1,227,7,19.4,0.0,Clear,0,,699,0,32.4,0.587,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-04 15:00:00,15,6,1,213,7,16.3,0.0,Clear,0,,673,0,30.4,0.551,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-04 16:00:00,16,6,1,299,7,16.7,0.0,Clear,0,,739,0,42.7,0.774,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-04 17:00:00,17,6,1,463,13,16.3,0.0,Clear,0,,975,1,35.6,0.645,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-04 18:00:00,18,6,1,491,13,15.0,0.0,Clear,0,,1253,1,37.8,0.685,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-04 19:00:00,19,6,1,450,13,14.2,0.0,Clear,0,,1404,1,34.6,0.627,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-04 20:00:00,20,6,1,364,13,14.5,0.0,Cloudy,0,,1305,1,28.0,0.507,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-04 21:00:00,21,6,1,162,5,13.5,0.0,Clear,0,,976,0,32.4,0.587,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-04 22:00:00,22,6,1,67,5,13.3,0.0,Clear,0,,593,0,13.4,0.243,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-04 23:00:00,23,6,1,20,0,13.1,0.0,Cloudy,0,,249,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 06:00:00,6,0,0,60,4,18.3,0.0,Clear,0,,60,0,15.0,0.272,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 07:00:00,7,0,0,202,6,20.3,0.0,Clear,0,,262,0,33.7,0.611,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 08:00:00,8,0,0,611,14,23.1,0.0,Clear,0,,873,1,43.6,0.79,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-05 09:00:00,9,0,0,802,14,22.9,0.0,Clear,0,,1615,1,57.3,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-05 10:00:00,10,0,0,529,14,25.2,0.0,Clear,0,,1942,1,37.8,0.685,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-05 11:00:00,11,0,0,372,7,24.6,0.0,Clear,0,,1703,0,53.1,0.962,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-05 12:00:00,12,0,0,332,7,22.6,0.0,Clear,0,,1233,0,47.4,0.859,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-05 13:00:00,13,0,0,313,7,21.5,0.0,Clear,0,,1017,0,44.7,0.81,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-05 14:00:00,14,0,0,276,7,19.9,0.0,Clear,0,,921,0,39.4,0.714,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-05 15:00:00,15,0,0,344,7,16.9,0.0,Clear,0,,933,0,49.1,0.889,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-05 16:00:00,16,0,0,380,7,15.3,0.0,Clear,0,,1000,0,54.3,0.984,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-05 17:00:00,17,0,0,624,13,14.8,0.0,Clear,0,,1348,1,48.0,0.87,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-05 18:00:00,18,0,0,724,13,14.9,0.0,Clear,0,,1728,1,55.7,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-05 19:00:00,19,0,0,656,13,11.1,0.0,Clear,0,,2004,1,50.5,0.915,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-05 20:00:00,20,0,0,505,13,13.2,0.0,Clear,0,,1885,1,38.8,0.703,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-05 21:00:00,21,0,0,218,5,13.7,0.0,Clear,0,,1379,0,43.6,0.79,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 22:00:00,22,0,0,85,5,12.2,0.0,Clear,0,,808,0,17.0,0.308,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-05 23:00:00,23,0,0,29,0,14.7,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 06:00:00,6,1,0,60,4,18.1,0.0,Clear,0,,60,0,15.0,0.272,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 07:00:00,7,1,0,213,6,21.9,0.0,Clear,0,,273,0,35.5,0.643,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 08:00:00,8,1,0,667,14,22.9,0.0,Clear,0,,940,1,47.6,0.862,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-06 09:00:00,9,1,0,742,14,25.2,0.0,Clear,0,,1622,1,53.0,0.96,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-06 10:00:00,10,1,0,489,14,24.9,0.0,Clear,0,,1898,1,34.9,0.632,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-06 11:00:00,11,1,0,328,7,23.6,0.0,Clear,0,,1559,0,46.9,0.85,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-06 12:00:00,12,1,0,349,7,22.8,0.0,Clear,0,,1166,0,49.9,0.904,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-06 13:00:00,13,1,0,334,7,20.3,0.0,Clear,0,,1011,0,47.7,0.864,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-06 14:00:00,14,1,0,301,7,20.0,0.0,Clear,0,,984,0,43.0,0.779,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-06 15:00:00,15,1,0,306,7,15.8,0.0,Clear,0,,941,0,43.7,0.792,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-06 16:00:00,16,1,0,380,7,17.0,0.0,Clear,0,,987,0,54.3,0.984,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-06 17:00:00,17,1,0,572,13,16.6,0.0,Clear,0,,1258,1,44.0,0.797,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-06 18:00:00,18,1,0,754,13,15.1,0.0,Clear,0,,1706,1,58.0,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-06 19:00:00,19,1,0,622,13,15.0,0.0,Clear,0,,1948,1,47.8,0.866,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-06 20:00:00,20,1,0,442,13,13.9,0.0,Clear,0,,1818,1,34.0,0.616,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-06 21:00:00,21,1,0,220,5,13.3,0.0,Cloudy,0,,1284,0,44.0,0.797,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 22:00:00,22,1,0,91,5,14.4,0.0,Clear,0,,753,0,18.2,0.33,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-06 23:00:00,23,1,0,27,0,13.8,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 06:00:00,6,2,0,52,4,20.3,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 07:00:00,7,2,0,202,6,20.0,0.0,Clear,0,,254,0,33.7,0.611,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 08:00:00,8,2,0,599,14,23.4,0.0,Cloudy,0,,853,1,42.8,0.775,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-07 09:00:00,9,2,0,760,14,24.1,0.0,Clear,0,,1561,1,54.3,0.984,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-07 10:00:00,10,2,0,524,14,27.3,0.0,Clear,0,,1883,1,37.4,0.678,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-07 11:00:00,11,2,0,353,7,24.4,0.0,Clear,0,,1637,0,50.4,0.913,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-07 12:00:00,12,2,0,352,7,22.1,1.1,Light Rain,0,,1229,0,50.3,0.911,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-07 13:00:00,13,2,0,305,7,20.7,0.7,Light Rain,0,,1010,0,43.6,0.79,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-07 14:00:00,14,2,0,289,7,18.7,0.4,Light Rain,0,,946,0,41.3,0.748,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-07 15:00:00,15,2,0,309,7,15.9,0.7,Light Rain,0,,903,0,44.1,0.799,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-07 16:00:00,16,2,0,360,7,16.5,1.1,Light Rain,0,,958,0,51.4,0.931,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-07 17:00:00,17,2,0,557,13,17.2,0.8,Light Rain,0,,1226,1,42.8,0.775,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-07 18:00:00,18,2,0,687,13,14.9,0.3,Light Rain,0,,1604,1,52.8,0.957,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-07 19:00:00,19,2,0,639,13,14.7,0.7,Light Rain,0,,1883,1,49.2,0.891,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-07 20:00:00,20,2,0,467,13,15.9,0.4,Light Rain,0,,1793,1,35.9,0.65,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-07 21:00:00,21,2,0,195,5,14.6,0.0,Clear,0,,1301,0,39.0,0.707,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 22:00:00,22,2,0,98,5,14.8,0.0,Clear,0,,760,0,19.6,0.355,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-07 23:00:00,23,2,0,27,0,15.5,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 06:00:00,6,3,0,54,4,18.6,0.0,Clear,0,,54,0,13.5,0.245,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 07:00:00,7,3,0,198,6,21.8,0.0,Clear,0,,252,0,33.0,0.598,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 08:00:00,8,3,0,667,14,21.6,0.0,Clear,0,,919,1,47.6,0.862,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-08 09:00:00,9,3,0,759,14,25.3,0.0,Clear,0,,1624,1,54.2,0.982,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-08 10:00:00,10,3,0,525,14,25.0,0.0,Clear,0,,1951,1,37.5,0.679,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-08 11:00:00,11,3,0,355,7,25.3,0.0,Clear,0,,1639,0,50.7,0.918,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-08 12:00:00,12,3,0,323,7,24.5,0.4,Light Rain,0,,1203,0,46.1,0.835,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-08 13:00:00,13,3,0,320,7,22.3,0.3,Light Rain,0,,998,0,45.7,0.828,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-08 14:00:00,14,3,0,302,7,19.2,0.7,Light Rain,0,,945,0,43.1,0.781,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-08 15:00:00,15,3,0,321,7,16.3,0.2,Light Rain,0,,943,0,45.9,0.832,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-08 16:00:00,16,3,0,392,7,17.3,0.3,Light Rain,0,,1015,0,56.0,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-08 17:00:00,17,3,0,531,13,17.0,0.7,Light Rain,0,,1244,1,40.8,0.739,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-08 18:00:00,18,3,0,693,13,15.4,0.2,Light Rain,0,,1616,1,53.3,0.966,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-08 19:00:00,19,3,0,580,13,15.0,0.5,Light Rain,0,,1804,1,44.6,0.808,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-08 20:00:00,20,3,0,461,13,16.0,0.7,Light Rain,0,,1734,1,35.5,0.643,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-08 21:00:00,21,3,0,195,5,15.2,0.0,Clear,0,,1236,0,39.0,0.707,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 22:00:00,22,3,0,88,5,14.4,0.0,Clear,0,,744,0,17.6,0.319,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-08 23:00:00,23,3,0,29,0,15.2,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 06:00:00,6,4,0,53,4,20.0,0.0,Clear,0,,53,0,13.2,0.239,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 07:00:00,7,4,0,217,6,23.2,0.0,Clear,0,,270,0,36.2,0.656,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 08:00:00,8,4,0,652,14,23.4,0.0,Clear,0,,922,1,46.6,0.844,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-09 09:00:00,9,4,0,743,14,25.5,0.0,Clear,0,,1612,1,53.1,0.962,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-09 10:00:00,10,4,0,522,14,26.3,0.0,Clear,0,,1917,1,37.3,0.676,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-09 11:00:00,11,4,0,377,7,24.0,0.0,Clear,0,,1642,0,53.9,0.976,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-09 12:00:00,12,4,0,349,7,24.4,0.0,Clear,0,,1248,0,49.9,0.904,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-09 13:00:00,13,4,0,306,7,22.3,0.0,Clear,0,,1032,0,43.7,0.792,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-09 14:00:00,14,4,0,285,7,19.3,0.0,Clear,0,,940,0,40.7,0.737,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-09 15:00:00,15,4,0,309,7,16.9,0.0,Clear,0,,900,0,44.1,0.799,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-09 16:00:00,16,4,0,372,7,16.2,0.0,Clear,0,,966,0,53.1,0.962,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-09 17:00:00,17,4,0,561,13,15.5,0.0,Clear,0,,1242,1,43.2,0.783,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-09 18:00:00,18,4,0,744,13,15.6,0.0,Clear,0,,1677,1,57.2,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-09 19:00:00,19,4,0,617,13,15.9,0.0,Clear,0,,1922,1,47.5,0.861,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-09 20:00:00,20,4,0,459,13,14.4,0.0,Clear,0,,1820,1,35.3,0.639,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-09 21:00:00,21,4,0,214,5,15.8,0.0,Clear,0,,1290,0,42.8,0.775,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 22:00:00,22,4,0,89,5,13.5,0.0,Cloudy,0,,762,0,17.8,0.322,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-09 23:00:00,23,4,0,29,0,14.4,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 06:00:00,6,5,1,39,4,20.9,0.0,Clear,0,,39,0,9.8,0.178,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 07:00:00,7,5,1,146,6,21.4,0.0,Cloudy,0,,185,0,24.3,0.44,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 08:00:00,8,5,1,466,14,24.0,0.0,Clear,0,,651,1,33.3,0.603,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-10 09:00:00,9,5,1,511,14,26.8,0.0,Cloudy,0,,1123,1,36.5,0.661,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-10 10:00:00,10,5,1,362,14,25.3,0.0,Clear,0,,1339,1,25.9,0.469,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-10 11:00:00,11,5,1,270,7,25.4,0.0,Clear,0,,1143,0,38.6,0.699,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-10 12:00:00,12,5,1,240,7,24.2,0.0,Clear,0,,872,0,34.3,0.621,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-10 13:00:00,13,5,1,240,7,22.7,0.0,Clear,0,,750,0,34.3,0.621,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-10 14:00:00,14,5,1,201,7,19.1,0.0,Clear,0,,681,0,28.7,0.52,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-10 15:00:00,15,5,1,221,7,18.0,0.0,Clear,0,,662,0,31.6,0.572,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-10 16:00:00,16,5,1,277,7,19.1,0.0,Clear,0,,699,0,39.6,0.717,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-02-10 17:00:00,17,5,1,447,13,15.2,0.0,Clear,0,,945,1,34.4,0.623,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-10 18:00:00,18,5,1,464,13,16.3,0.0,Clear,0,,1188,1,35.7,0.647,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-10 19:00:00,19,5,1,465,13,14.7,0.0,Clear,0,,1376,1,35.8,0.649,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-10 20:00:00,20,5,1,361,13,15.0,0.0,Clear,0,,1290,1,27.8,0.504,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-10 21:00:00,21,5,1,159,5,16.5,0.0,Clear,0,,985,0,31.8,0.576,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 22:00:00,22,5,1,61,5,14.0,0.0,Clear,0,,581,0,12.2,0.221,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-10 23:00:00,23,5,1,19,0,15.6,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 06:00:00,6,6,1,43,4,20.8,0.0,Clear,0,,43,0,10.8,0.196,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 07:00:00,7,6,1,154,6,21.5,0.0,Clear,0,,197,0,25.7,0.466,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-02-11 08:00:00,8,6,1,467,14,24.0,0.0,Clear,0,,664,1,33.4,0.605,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-11 09:00:00,9,6,1,520,14,24.9,0.0,Clear,0,,1141,1,37.1,0.672,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-11 10:00:00,10,6,1,388,14,26.6,0.0,Clear,0,,1375,1,27.7,0.502,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-02-11 11:00:00,11,6,1,248,7,26.7,0.0,Clear,0,,1156,0,35.4,0.641,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-11 12:00:00,12,6,1,242,7,25.7,0.0,Clear,0,,878,0,34.6,0.627,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-11 13:00:00,13,6,1,220,7,22.8,0.0,Clear,0,,710,0,31.4,0.569,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-02-11 14:00:00,14,6,1,224,7,19.4,0.0,Clear,0,,686,0,32.0,0.58,medium,4,Afternoon
