station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL11,Huda City Center,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-02 06:00:00,6,1,0,83,5,14.5,0.0,Clear,0,,83,0,16.6,0.296,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-02 07:00:00,7,1,0,283,8,16.3,0.0,Clear,0,,366,0,35.4,0.631,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-01-02 08:00:00,8,1,0,986,20,17.4,0.0,Cloudy,0,,1352,1,49.3,0.879,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-02 09:00:00,9,1,0,1000,20,18.4,0.0,Clear,0,,2269,1,50.0,0.891,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-02 10:00:00,10,1,0,764,20,20.4,0.0,Cloudy,0,,2750,1,38.2,0.681,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-02 11:00:00,11,1,0,480,10,19.8,0.0,Cloudy,0,,2244,0,48.0,0.856,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-02 12:00:00,12,1,0,528,10,18.2,0.0,Clear,0,,1772,0,52.8,0.941,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-02 13:00:00,13,1,0,426,10,16.1,0.0,Clear,0,,1434,0,42.6,0.759,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-02 14:00:00,14,1,0,451,10,14.6,0.0,Clear,0,,1405,0,45.1,0.804,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-02 15:00:00,15,1,0,465,10,13.0,0.0,Clear,0,,1342,0,46.5,0.829,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-02 16:00:00,16,1,0,525,10,11.6,0.0,Clear,0,,1441,0,52.5,0.936,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-02 17:00:00,17,1,0,809,18,11.3,0.0,Clear,0,,1799,1,44.9,0.8,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-02 18:00:00,18,1,0,1015,18,11.6,0.0,Clear,0,,2349,1,56.4,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-02 19:00:00,19,1,0,861,18,10.7,0.0,Clear,0,,2685,1,47.8,0.852,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-02 20:00:00,20,1,0,733,18,11.3,0.0,Clear,0,,2609,1,40.7,0.725,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-02 21:00:00,21,1,0,313,7,9.6,0.0,Clear,0,,1907,0,44.7,0.797,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-02 22:00:00,22,1,0,126,7,9.8,0.0,Clear,0,,1172,0,18.0,0.321,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-02 23:00:00,23,1,0,37,0,9.3,0.0,Clear,0,,476,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,37,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-03 06:00:00,6,2,0,74,5,14.7,0.0,Cloudy,0,,74,0,14.8,0.264,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-03 07:00:00,7,2,0,316,8,16.2,0.0,Clear,0,,390,0,39.5,0.704,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-03 08:00:00,8,2,0,911,20,16.0,0.0,Clear,0,,1301,1,45.5,0.811,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-03 09:00:00,9,2,0,1097,20,19.3,0.0,Clear,0,,2324,1,54.9,0.979,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-03 10:00:00,10,2,0,730,20,18.1,0.0,Clear,0,,2738,1,36.5,0.651,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-03 11:00:00,11,2,0,499,10,17.9,0.0,Clear,0,,2326,0,49.9,0.889,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-03 12:00:00,12,2,0,504,10,18.4,0.0,Clear,0,,1733,0,50.4,0.898,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-03 13:00:00,13,2,0,419,10,16.5,0.0,Clear,0,,1422,0,41.9,0.747,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-03 14:00:00,14,2,0,397,10,14.9,0.0,Clear,0,,1320,0,39.7,0.708,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-03 15:00:00,15,2,0,473,10,12.6,0.0,Clear,0,,1289,0,47.3,0.843,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-03 16:00:00,16,2,0,589,10,11.3,0.0,Clear,0,,1459,0,58.9,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-03 17:00:00,17,2,0,927,18,10.7,0.0,Clear,0,,1989,1,51.5,0.918,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-03 18:00:00,18,2,0,994,18,11.1,0.0,Clear,0,,2510,1,55.2,0.984,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-03 19:00:00,19,2,0,974,18,11.5,0.0,Cloudy,0,,2895,1,54.1,0.964,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-03 20:00:00,20,2,0,720,18,10.0,0.0,Clear,0,,2688,1,40.0,0.713,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-03 21:00:00,21,2,0,313,7,7.6,0.0,Clear,0,,2007,0,44.7,0.797,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-03 22:00:00,22,2,0,138,7,10.0,0.0,Clear,0,,1171,0,19.7,0.351,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-03 23:00:00,23,2,0,40,0,9.9,0.0,Clear,0,,491,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-04 06:00:00,6,3,0,77,5,13.6,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-04 07:00:00,7,3,0,278,8,16.3,0.0,Clear,0,,355,0,34.8,0.62,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-01-04 08:00:00,8,3,0,919,20,18.9,0.0,Clear,0,,1274,1,46.0,0.82,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-04 09:00:00,9,3,0,1090,20,21.2,0.0,Clear,0,,2287,1,54.5,0.971,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-04 10:00:00,10,3,0,751,20,19.8,0.0,Clear,0,,2760,1,37.5,0.668,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-04 11:00:00,11,3,0,510,10,21.6,0.0,Clear,0,,2351,0,51.0,0.909,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-04 12:00:00,12,3,0,527,10,19.3,0.0,Clear,0,,1788,0,52.7,0.939,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-04 13:00:00,13,3,0,470,10,17.4,0.0,Clear,0,,1507,0,47.0,0.838,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-04 14:00:00,14,3,0,387,10,13.5,0.0,Clear,0,,1384,0,38.7,0.69,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-04 15:00:00,15,3,0,475,10,13.1,0.0,Clear,0,,1332,0,47.5,0.847,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-04 16:00:00,16,3,0,578,10,11.6,0.0,Cloudy,0,,1440,0,57.8,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-04 17:00:00,17,3,0,806,18,12.0,0.0,Clear,0,,1859,1,44.8,0.799,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-04 18:00:00,18,3,0,1019,18,11.2,0.0,Clear,0,,2403,1,56.6,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-04 19:00:00,19,3,0,861,18,11.4,0.0,Clear,0,,2686,1,47.8,0.852,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-04 20:00:00,20,3,0,706,18,9.0,0.0,Clear,0,,2586,1,39.2,0.699,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-04 21:00:00,21,3,0,317,7,9.4,0.0,Clear,0,,1884,0,45.3,0.807,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-04 22:00:00,22,3,0,137,7,9.6,0.0,Clear,0,,1160,0,19.6,0.349,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-04 23:00:00,23,3,0,37,0,10.1,0.0,Clear,0,,491,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-05 06:00:00,6,4,0,85,5,13.9,0.0,Clear,0,,85,0,17.0,0.303,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-05 07:00:00,7,4,0,310,8,17.2,0.0,Clear,0,,395,0,38.8,0.692,high,4,Night
YL11,Huda City Center,Yellow Line,2024-01-05 08:00:00,8,4,0,967,20,17.1,0.0,Clear,0,,1362,1,48.4,0.863,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-05 09:00:00,9,4,0,1031,20,19.6,0.0,Cloudy,0,,2308,1,51.5,0.918,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-05 10:00:00,10,4,0,763,20,19.2,0.0,Clear,0,,2761,1,38.1,0.679,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-05 11:00:00,11,4,0,530,10,20.4,0.0,Clear,0,,2324,0,53.0,0.945,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-05 12:00:00,12,4,0,455,10,18.5,0.2,Light Rain,0,,1748,0,45.5,0.811,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-05 13:00:00,13,4,0,456,10,15.8,0.7,Light Rain,0,,1441,0,45.6,0.813,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-05 14:00:00,14,4,0,370,10,16.1,0.6,Light Rain,0,,1281,0,37.0,0.66,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-05 15:00:00,15,4,0,443,10,11.6,0.9,Light Rain,0,,1269,0,44.3,0.79,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-05 16:00:00,16,4,0,488,10,13.4,0.6,Light Rain,0,,1301,0,48.8,0.87,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-05 17:00:00,17,4,0,870,18,11.5,0.5,Light Rain,0,,1801,1,48.3,0.861,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-05 18:00:00,18,4,0,946,18,10.9,0.5,Light Rain,0,,2304,1,52.6,0.938,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-05 19:00:00,19,4,0,921,18,12.1,0.7,Light Rain,0,,2737,1,51.2,0.913,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-05 20:00:00,20,4,0,663,18,10.9,0.8,Light Rain,0,,2530,1,36.8,0.656,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-05 21:00:00,21,4,0,312,7,11.2,0.0,Clear,0,,1896,0,44.6,0.795,high,5,Night
YL11,Huda City Center,Yellow Line,2024-01-05 22:00:00,22,4,0,136,7,11.7,0.0,Clear,0,,1111,0,19.4,0.346,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-05 23:00:00,23,4,0,41,0,10.7,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-06 06:00:00,6,5,1,54,5,16.7,0.0,Clear,0,,54,0,10.8,0.193,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-06 07:00:00,7,5,1,206,8,17.3,0.0,Clear,0,,260,0,25.8,0.46,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-06 08:00:00,8,5,1,682,20,18.9,0.0,Clear,0,,942,1,34.1,0.608,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-06 09:00:00,9,5,1,731,20,18.7,0.0,Clear,0,,1619,1,36.5,0.651,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-06 10:00:00,10,5,1,534,20,19.1,0.0,Clear,0,,1947,1,26.7,0.476,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-06 11:00:00,11,5,1,357,10,19.8,0.0,Clear,0,,1622,0,35.7,0.636,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-06 12:00:00,12,5,1,338,10,18.6,0.4,Light Rain,0,,1229,0,33.8,0.602,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-06 13:00:00,13,5,1,305,10,18.6,0.3,Light Rain,0,,1000,0,30.5,0.544,medium,3,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-06 14:00:00,14,5,1,287,10,15.5,0.4,Light Rain,0,,930,0,28.7,0.512,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-06 15:00:00,15,5,1,312,10,13.3,0.2,Light Rain,0,,904,0,31.2,0.556,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-06 16:00:00,16,5,1,410,10,13.1,0.3,Light Rain,0,,1009,0,41.0,0.731,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-06 17:00:00,17,5,1,627,18,11.5,0.3,Light Rain,0,,1349,1,34.8,0.62,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-06 18:00:00,18,5,1,739,18,11.7,0.1,Light Rain,0,,1776,1,41.1,0.733,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-06 19:00:00,19,5,1,692,18,10.7,0.3,Light Rain,0,,2058,1,38.4,0.684,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-06 20:00:00,20,5,1,447,18,11.0,0.2,Light Rain,0,,1878,1,24.8,0.442,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-06 21:00:00,21,5,1,214,7,10.5,0.0,Cloudy,0,,1353,0,30.6,0.545,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-06 22:00:00,22,5,1,95,7,12.5,0.0,Clear,0,,756,0,13.6,0.242,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-06 23:00:00,23,5,1,31,0,11.4,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,126,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-07 06:00:00,6,6,1,61,5,16.2,0.0,Cloudy,0,,61,0,12.2,0.217,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-07 07:00:00,7,6,1,216,8,17.0,0.0,Clear,0,,277,0,27.0,0.481,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-07 08:00:00,8,6,1,673,20,18.5,0.0,Clear,0,,950,1,33.6,0.599,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-07 09:00:00,9,6,1,744,20,20.4,0.0,Clear,0,,1633,1,37.2,0.663,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-07 10:00:00,10,6,1,493,20,20.7,0.0,Clear,0,,1910,1,24.6,0.439,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-01-07 11:00:00,11,6,1,361,10,18.4,0.0,Clear,0,,1598,0,36.1,0.643,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-07 12:00:00,12,6,1,343,10,20.0,0.0,Clear,0,,1197,0,34.3,0.611,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-07 13:00:00,13,6,1,348,10,18.2,0.0,Clear,0,,1052,0,34.8,0.62,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-01-07 14:00:00,14,6,1,323,10,15.4,0.0,Clear,0,,1014,0,32.3,0.576,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-07 15:00:00,15,6,1,343,10,12.6,0.0,Clear,0,,1014,0,34.3,0.611,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-07 16:00:00,16,6,1,387,10,12.8,0.0,Cloudy,0,,1053,0,38.7,0.69,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-01-07 17:00:00,17,6,1,589,18,11.7,0.0,Clear,0,,1319,1,32.7,0.583,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-07 18:00:00,18,6,1,767,18,11.3,0.0,Clear,0,,1743,1,42.6,0.759,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-07 19:00:00,19,6,1,706,18,11.5,0.0,Clear,0,,2062,1,39.2,0.699,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-07 20:00:00,20,6,1,503,18,10.2,0.0,Clear,0,,1976,1,27.9,0.497,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-01-07 21:00:00,21,6,1,211,7,10.3,0.0,Clear,0,,1420,0,30.1,0.537,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-01-07 22:00:00,22,6,1,94,7,11.5,0.0,Clear,0,,808,0,13.4,0.239,low,2,Night
YL11,Huda City Center,Yellow Line,2024-01-07 23:00:00,23,6,1,27,0,10.3,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-01-08 06:00:00,6,0,0,85,5,14.4,0.0,Clear,0,,85,0,17.0,0.303,low,2,Night
