station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 11:00:00,11,0,0,685,7,17.5,0.0,Clear,1,New Year,2952,0,97.9,1.0,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 12:00:00,12,0,0,608,7,18.0,0.0,Clear,1,New Year,2138,0,86.9,1.0,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 13:00:00,13,0,0,602,7,16.1,0.0,Clear,1,New Year,1895,0,86.0,1.0,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 14:00:00,14,0,0,552,7,14.7,0.0,Clear,1,New Year,1762,0,78.9,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 15:00:00,15,0,0,593,7,12.4,0.0,Clear,1,New Year,1747,0,84.7,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 16:00:00,16,0,0,724,7,12.0,0.0,Clear,1,New Year,1869,0,103.4,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 17:00:00,17,0,0,1057,13,12.6,0.0,Clear,1,New Year,2374,1,81.3,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 18:00:00,18,0,0,1192,13,11.8,0.0,Clear,1,New Year,2973,1,91.7,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 19:00:00,19,0,0,1253,13,9.4,0.0,Clear,1,New Year,3502,1,96.4,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 20:00:00,20,0,0,797,13,9.6,0.0,Clear,1,New Year,3242,1,61.3,0.832,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 21:00:00,21,0,0,362,5,8.6,0.0,Clear,1,New Year,2412,0,72.4,0.982,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 22:00:00,22,0,0,175,5,10.3,0.0,Clear,1,New Year,1334,0,35.0,0.475,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-01 23:00:00,23,0,0,54,0,10.5,0.0,Clear,1,New Year,591,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,229,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,54,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 06:00:00,6,1,0,78,4,14.5,0.0,Clear,0,,78,0,19.5,0.265,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 07:00:00,7,1,0,303,6,16.3,0.0,Clear,0,,381,0,50.5,0.685,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 08:00:00,8,1,0,906,14,17.4,0.0,Cloudy,0,,1287,1,64.7,0.878,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 09:00:00,9,1,0,938,14,18.4,0.0,Clear,0,,2147,1,67.0,0.909,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 10:00:00,10,1,0,684,14,20.4,0.0,Cloudy,0,,2528,1,48.9,0.664,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 11:00:00,11,1,0,482,7,19.8,0.0,Cloudy,0,,2104,0,68.9,0.935,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 12:00:00,12,1,0,466,7,18.2,0.0,Clear,0,,1632,0,66.6,0.904,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 13:00:00,13,1,0,443,7,16.1,0.0,Clear,0,,1391,0,63.3,0.859,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 14:00:00,14,1,0,379,7,14.6,0.0,Clear,0,,1288,0,54.1,0.734,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 15:00:00,15,1,0,432,7,13.0,0.0,Clear,0,,1254,0,61.7,0.837,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 16:00:00,16,1,0,535,7,11.6,0.0,Clear,0,,1346,0,76.4,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 17:00:00,17,1,0,755,13,11.3,0.0,Clear,0,,1722,1,58.1,0.788,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 18:00:00,18,1,0,916,13,11.6,0.0,Clear,0,,2206,1,70.5,0.957,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 19:00:00,19,1,0,837,13,10.7,0.0,Clear,0,,2508,1,64.4,0.874,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 20:00:00,20,1,0,596,13,11.3,0.0,Clear,0,,2349,1,45.8,0.621,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 21:00:00,21,1,0,299,5,9.6,0.0,Clear,0,,1732,0,59.8,0.811,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 22:00:00,22,1,0,122,5,9.8,0.0,Clear,0,,1017,0,24.4,0.331,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-02 23:00:00,23,1,0,39,0,9.3,0.0,Clear,0,,460,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,39,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 06:00:00,6,2,0,77,4,14.7,0.0,Cloudy,0,,77,0,19.2,0.261,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 07:00:00,7,2,0,284,6,16.2,0.0,Clear,0,,361,0,47.3,0.642,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 08:00:00,8,2,0,869,14,16.0,0.0,Clear,0,,1230,1,62.1,0.843,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 09:00:00,9,2,0,981,14,19.3,0.0,Clear,0,,2134,1,70.1,0.951,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 10:00:00,10,2,0,709,14,18.1,0.0,Clear,0,,2559,1,50.6,0.687,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 11:00:00,11,2,0,493,7,17.9,0.0,Clear,0,,2183,0,70.4,0.955,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 12:00:00,12,2,0,453,7,18.4,0.0,Clear,0,,1655,0,64.7,0.878,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 13:00:00,13,2,0,429,7,16.5,0.0,Clear,0,,1375,0,61.3,0.832,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 14:00:00,14,2,0,376,7,14.9,0.0,Clear,0,,1258,0,53.7,0.729,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 15:00:00,15,2,0,406,7,12.6,0.0,Clear,0,,1211,0,58.0,0.787,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 16:00:00,16,2,0,530,7,11.3,0.0,Clear,0,,1312,0,75.7,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 17:00:00,17,2,0,774,13,10.7,0.0,Clear,0,,1710,1,59.5,0.807,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 18:00:00,18,2,0,925,13,11.1,0.0,Clear,0,,2229,1,71.2,0.966,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 19:00:00,19,2,0,898,13,11.5,0.0,Cloudy,0,,2597,1,69.1,0.938,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 20:00:00,20,2,0,616,13,10.0,0.0,Clear,0,,2439,1,47.4,0.643,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 21:00:00,21,2,0,298,5,7.6,0.0,Clear,0,,1812,0,59.6,0.809,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 22:00:00,22,2,0,113,5,10.0,0.0,Clear,0,,1027,0,22.6,0.307,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-03 23:00:00,23,2,0,38,0,9.9,0.0,Clear,0,,449,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 06:00:00,6,3,0,78,4,13.6,0.0,Clear,0,,78,0,19.5,0.265,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 07:00:00,7,3,0,272,6,16.3,0.0,Clear,0,,350,0,45.3,0.615,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 08:00:00,8,3,0,855,14,18.9,0.0,Clear,0,,1205,1,61.1,0.829,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 09:00:00,9,3,0,1001,14,21.2,0.0,Clear,0,,2128,1,71.5,0.97,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 10:00:00,10,3,0,726,14,19.8,0.0,Clear,0,,2582,1,51.9,0.704,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 11:00:00,11,3,0,434,7,21.6,0.0,Clear,0,,2161,0,62.0,0.841,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 12:00:00,12,3,0,435,7,19.3,0.0,Clear,0,,1595,0,62.1,0.843,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 13:00:00,13,3,0,453,7,17.4,0.0,Clear,0,,1322,0,64.7,0.878,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 14:00:00,14,3,0,414,7,13.5,0.0,Clear,0,,1302,0,59.1,0.802,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 15:00:00,15,3,0,431,7,13.1,0.0,Clear,0,,1298,0,61.6,0.836,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 16:00:00,16,3,0,534,7,11.6,0.0,Cloudy,0,,1379,0,76.3,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 17:00:00,17,3,0,847,13,12.0,0.0,Clear,0,,1812,1,65.2,0.885,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 18:00:00,18,3,0,937,13,11.2,0.0,Clear,0,,2318,1,72.1,0.978,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 19:00:00,19,3,0,877,13,11.4,0.0,Clear,0,,2661,1,67.5,0.916,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 20:00:00,20,3,0,686,13,9.0,0.0,Clear,0,,2500,1,52.8,0.716,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 21:00:00,21,3,0,287,5,9.4,0.0,Clear,0,,1850,0,57.4,0.779,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 22:00:00,22,3,0,121,5,9.6,0.0,Clear,0,,1094,0,24.2,0.328,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-04 23:00:00,23,3,0,37,0,10.1,0.0,Clear,0,,445,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 06:00:00,6,4,0,77,4,13.9,0.0,Clear,0,,77,0,19.2,0.261,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 07:00:00,7,4,0,285,6,17.2,0.0,Clear,0,,362,0,47.5,0.645,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 08:00:00,8,4,0,826,14,17.1,0.0,Clear,0,,1188,1,59.0,0.801,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 09:00:00,9,4,0,980,14,19.6,0.0,Cloudy,0,,2091,1,70.0,0.95,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 10:00:00,10,4,0,672,14,19.2,0.0,Clear,0,,2478,1,48.0,0.651,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 11:00:00,11,4,0,490,7,20.4,0.0,Clear,0,,2142,0,70.0,0.95,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 12:00:00,12,4,0,463,7,18.5,0.2,Light Rain,0,,1625,0,66.1,0.897,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 13:00:00,13,4,0,420,7,15.8,0.7,Light Rain,0,,1373,0,60.0,0.814,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 14:00:00,14,4,0,395,7,16.1,0.6,Light Rain,0,,1278,0,56.4,0.765,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 15:00:00,15,4,0,381,7,11.6,0.9,Light Rain,0,,1196,0,54.4,0.738,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 16:00:00,16,4,0,489,7,13.4,0.6,Light Rain,0,,1265,0,69.9,0.948,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 17:00:00,17,4,0,709,13,11.5,0.5,Light Rain,0,,1579,1,54.5,0.739,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 18:00:00,18,4,0,909,13,10.9,0.5,Light Rain,0,,2107,1,69.9,0.948,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 19:00:00,19,4,0,766,13,12.1,0.7,Light Rain,0,,2384,1,58.9,0.799,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 20:00:00,20,4,0,624,13,10.9,0.8,Light Rain,0,,2299,1,48.0,0.651,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 21:00:00,21,4,0,278,5,11.2,0.0,Clear,0,,1668,0,55.6,0.754,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 22:00:00,22,4,0,131,5,11.7,0.0,Clear,0,,1033,0,26.2,0.355,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-05 23:00:00,23,4,0,36,0,10.7,0.0,Clear,0,,445,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 06:00:00,6,5,1,50,4,16.7,0.0,Clear,0,,50,0,12.5,0.17,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 07:00:00,7,5,1,206,6,17.3,0.0,Clear,0,,256,0,34.3,0.465,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 08:00:00,8,5,1,626,14,18.9,0.0,Clear,0,,882,1,44.7,0.607,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 09:00:00,9,5,1,750,14,18.7,0.0,Clear,0,,1582,1,53.6,0.727,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 10:00:00,10,5,1,506,14,19.1,0.0,Clear,0,,1882,1,36.1,0.49,medium,3,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 11:00:00,11,5,1,331,7,19.8,0.0,Clear,0,,1587,0,47.3,0.642,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 12:00:00,12,5,1,354,7,18.6,0.4,Light Rain,0,,1191,0,50.6,0.687,high,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 13:00:00,13,5,1,291,7,18.6,0.3,Light Rain,0,,976,0,41.6,0.564,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 14:00:00,14,5,1,254,7,15.5,0.4,Light Rain,0,,899,0,36.3,0.493,medium,3,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 15:00:00,15,5,1,283,7,13.3,0.2,Light Rain,0,,828,0,40.4,0.548,medium,3,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 16:00:00,16,5,1,339,7,13.1,0.3,Light Rain,0,,876,0,48.4,0.657,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 17:00:00,17,5,1,559,13,11.5,0.3,Light Rain,0,,1181,1,43.0,0.583,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 18:00:00,18,5,1,633,13,11.7,0.1,Light Rain,0,,1531,1,48.7,0.661,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 19:00:00,19,5,1,615,13,10.7,0.3,Light Rain,0,,1807,1,47.3,0.642,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 20:00:00,20,5,1,457,13,11.0,0.2,Light Rain,0,,1705,1,35.2,0.478,medium,3,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 21:00:00,21,5,1,215,5,10.5,0.0,Cloudy,0,,1287,0,43.0,0.583,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 22:00:00,22,5,1,88,5,12.5,0.0,Clear,0,,760,0,17.6,0.239,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-06 23:00:00,23,5,1,29,0,11.4,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,117,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 06:00:00,6,6,1,55,4,16.2,0.0,Cloudy,0,,55,0,13.8,0.187,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 07:00:00,7,6,1,214,6,17.0,0.0,Clear,0,,269,0,35.7,0.484,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 08:00:00,8,6,1,631,14,18.5,0.0,Clear,0,,900,1,45.1,0.612,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 09:00:00,9,6,1,677,14,20.4,0.0,Clear,0,,1522,1,48.4,0.657,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 10:00:00,10,6,1,500,14,20.7,0.0,Clear,0,,1808,1,35.7,0.484,medium,3,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 11:00:00,11,6,1,319,7,18.4,0.0,Clear,0,,1496,0,45.6,0.619,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 12:00:00,12,6,1,328,7,20.0,0.0,Clear,0,,1147,0,46.9,0.636,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 13:00:00,13,6,1,292,7,18.2,0.0,Clear,0,,939,0,41.7,0.566,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 14:00:00,14,6,1,265,7,15.4,0.0,Clear,0,,885,0,37.9,0.514,medium,3,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 15:00:00,15,6,1,292,7,12.6,0.0,Clear,0,,849,0,41.7,0.566,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 16:00:00,16,6,1,368,7,12.8,0.0,Cloudy,0,,925,0,52.6,0.714,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-01-07 17:00:00,17,6,1,576,13,11.7,0.0,Clear,0,,1236,1,44.3,0.601,medium,4,Evening Peak
