station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK09,Gokulpuri,Pink Line,2024-01-19 18:00:00,18,4,0,515,13,14.5,0.0,Clear,0,,1277,1,39.6,0.909,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-19 19:00:00,19,4,0,508,13,13.8,0.0,Clear,0,,1464,1,39.1,0.898,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-19 20:00:00,20,4,0,372,13,13.7,0.0,Clear,0,,1395,1,28.6,0.656,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-19 21:00:00,21,4,0,154,5,13.0,0.0,Clear,0,,1034,0,30.8,0.707,high,4,Night
PK09,Gokulpuri,Pink Line,2024-01-19 22:00:00,22,4,0,66,5,12.6,0.0,Clear,0,,592,0,13.2,0.303,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-19 23:00:00,23,4,0,23,0,12.4,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-20 06:00:00,6,5,1,30,4,17.9,0.0,Cloudy,0,,30,0,7.5,0.172,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-20 07:00:00,7,5,1,118,6,19.9,0.0,Clear,0,,148,0,19.7,0.452,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-01-20 08:00:00,8,5,1,357,14,22.3,0.0,Clear,0,,505,1,25.5,0.585,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-20 09:00:00,9,5,1,416,14,21.5,0.0,Clear,0,,891,1,29.7,0.682,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-20 10:00:00,10,5,1,282,14,23.4,0.0,Clear,0,,1055,1,20.1,0.461,medium,3,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-20 11:00:00,11,5,1,196,7,22.6,0.0,Clear,0,,894,0,28.0,0.643,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-20 12:00:00,12,5,1,210,7,21.0,0.0,Clear,0,,688,0,30.0,0.689,high,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-20 13:00:00,13,5,1,172,7,19.3,0.0,Clear,0,,578,0,24.6,0.565,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-20 14:00:00,14,5,1,157,7,17.9,0.0,Clear,0,,539,0,22.4,0.514,medium,3,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-20 15:00:00,15,5,1,196,7,16.4,0.0,Clear,0,,525,0,28.0,0.643,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-20 16:00:00,16,5,1,224,7,16.2,0.0,Clear,0,,577,0,32.0,0.735,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-20 17:00:00,17,5,1,324,13,15.0,0.0,Clear,0,,744,1,24.9,0.572,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-20 18:00:00,18,5,1,404,13,13.7,0.0,Cloudy,0,,952,1,31.1,0.714,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-20 19:00:00,19,5,1,376,13,14.4,0.0,Clear,0,,1104,1,28.9,0.663,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-20 20:00:00,20,5,1,248,13,13.1,0.0,Clear,0,,1028,1,19.1,0.438,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-20 21:00:00,21,5,1,113,5,15.7,0.0,Clear,0,,737,0,22.6,0.519,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-01-20 22:00:00,22,5,1,54,5,12.6,0.0,Cloudy,0,,415,0,10.8,0.248,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-20 23:00:00,23,5,1,15,0,14.9,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-21 06:00:00,6,6,1,30,4,18.7,0.0,Clear,0,,30,0,7.5,0.172,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-21 07:00:00,7,6,1,118,6,19.3,0.0,Clear,0,,148,0,19.7,0.452,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-01-21 08:00:00,8,6,1,342,14,22.2,0.0,Clear,0,,490,1,24.4,0.56,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-21 09:00:00,9,6,1,449,14,23.8,0.0,Clear,0,,909,1,32.1,0.737,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-21 10:00:00,10,6,1,270,14,22.9,0.0,Clear,0,,1061,1,19.3,0.443,medium,3,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-21 11:00:00,11,6,1,207,7,23.9,0.0,Cloudy,0,,926,0,29.6,0.679,high,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-21 12:00:00,12,6,1,199,7,21.7,0.0,Clear,0,,676,0,28.4,0.652,high,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-21 13:00:00,13,6,1,185,7,20.9,0.0,Clear,0,,591,0,26.4,0.606,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-21 14:00:00,14,6,1,172,7,19.6,0.0,Clear,0,,556,0,24.6,0.565,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-21 15:00:00,15,6,1,182,7,15.4,0.0,Clear,0,,539,0,26.0,0.597,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-21 16:00:00,16,6,1,211,7,13.9,0.0,Clear,0,,565,0,30.1,0.691,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-21 17:00:00,17,6,1,335,13,15.4,0.0,Clear,0,,728,1,25.8,0.592,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-21 18:00:00,18,6,1,390,13,13.8,0.0,Cloudy,0,,936,1,30.0,0.689,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-21 19:00:00,19,6,1,341,13,15.0,0.0,Clear,0,,1066,1,26.2,0.601,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-21 20:00:00,20,6,1,270,13,14.2,0.0,Clear,0,,1001,1,20.8,0.477,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-21 21:00:00,21,6,1,126,5,14.1,0.0,Clear,0,,737,0,25.2,0.578,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-01-21 22:00:00,22,6,1,49,5,13.0,0.0,Clear,0,,445,0,9.8,0.225,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-21 23:00:00,23,6,1,17,0,14.7,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-22 06:00:00,6,0,0,43,4,18.7,0.0,Clear,0,,43,0,10.8,0.248,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-22 07:00:00,7,0,0,162,6,20.3,0.0,Clear,0,,205,0,27.0,0.62,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-01-22 08:00:00,8,0,0,495,14,21.0,0.0,Clear,0,,700,1,35.4,0.813,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-22 09:00:00,9,0,0,582,14,21.5,0.0,Clear,0,,1239,1,41.6,0.955,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-22 10:00:00,10,0,0,407,14,22.4,0.0,Clear,0,,1484,1,29.1,0.668,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-22 11:00:00,11,0,0,285,7,22.5,0.0,Clear,0,,1274,0,40.7,0.934,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-22 12:00:00,12,0,0,273,7,20.6,0.2,Light Rain,0,,965,0,39.0,0.895,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-22 13:00:00,13,0,0,250,7,19.5,0.1,Light Rain,0,,808,0,35.7,0.819,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-22 14:00:00,14,0,0,224,7,19.4,0.2,Light Rain,0,,747,0,32.0,0.735,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-22 15:00:00,15,0,0,240,7,16.1,0.2,Light Rain,0,,714,0,34.3,0.787,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-22 16:00:00,16,0,0,274,7,13.8,0.1,Light Rain,0,,738,0,39.1,0.898,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-22 17:00:00,17,0,0,466,13,14.3,0.1,Light Rain,0,,980,1,35.8,0.822,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-22 18:00:00,18,0,0,540,13,13.8,0.1,Light Rain,0,,1280,1,41.5,0.953,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-22 19:00:00,19,0,0,509,13,14.0,0.2,Light Rain,0,,1515,1,39.2,0.9,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-22 20:00:00,20,0,0,364,13,14.2,0.1,Light Rain,0,,1413,1,28.0,0.643,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-22 21:00:00,21,0,0,156,5,13.8,0.0,Cloudy,0,,1029,0,31.2,0.716,high,4,Night
PK09,Gokulpuri,Pink Line,2024-01-22 22:00:00,22,0,0,70,5,14.9,0.0,Clear,0,,590,0,14.0,0.321,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-22 23:00:00,23,0,0,23,0,13.4,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,93,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,23,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-23 06:00:00,6,1,0,43,4,19.7,0.0,Clear,1,Netaji Jayanti,43,0,10.8,0.248,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-23 07:00:00,7,1,0,173,6,20.2,0.0,Clear,1,Netaji Jayanti,216,0,28.8,0.661,high,4,Night
PK09,Gokulpuri,Pink Line,2024-01-23 08:00:00,8,1,0,525,14,22.5,0.0,Clear,1,Netaji Jayanti,741,1,37.5,0.861,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-23 09:00:00,9,1,0,663,14,21.7,0.0,Clear,1,Netaji Jayanti,1361,1,47.4,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-23 10:00:00,10,1,0,383,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1571,1,27.4,0.629,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-23 11:00:00,11,1,0,286,7,23.2,0.0,Clear,1,Netaji Jayanti,1332,0,40.9,0.939,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-23 12:00:00,12,1,0,267,7,20.3,0.0,Cloudy,1,Netaji Jayanti,936,0,38.1,0.875,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-23 13:00:00,13,1,0,247,7,21.1,0.0,Clear,1,Netaji Jayanti,800,0,35.3,0.81,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-23 14:00:00,14,1,0,244,7,18.4,0.0,Clear,1,Netaji Jayanti,758,0,34.9,0.801,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-23 15:00:00,15,1,0,281,7,15.7,0.0,Clear,1,Netaji Jayanti,772,0,40.1,0.92,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-23 16:00:00,16,1,0,339,7,15.3,0.0,Clear,1,Netaji Jayanti,864,0,48.4,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-23 17:00:00,17,1,0,474,13,15.2,0.0,Clear,1,Netaji Jayanti,1094,1,36.5,0.838,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-23 18:00:00,18,1,0,551,13,13.6,0.0,Clear,1,Netaji Jayanti,1364,1,42.4,0.973,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-23 19:00:00,19,1,0,549,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1574,1,42.2,0.969,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-23 20:00:00,20,1,0,363,13,15.3,0.0,Clear,1,Netaji Jayanti,1463,1,27.9,0.64,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-23 21:00:00,21,1,0,161,5,13.2,0.0,Clear,1,Netaji Jayanti,1073,0,32.2,0.739,high,4,Night
PK09,Gokulpuri,Pink Line,2024-01-23 22:00:00,22,1,0,80,5,11.5,0.0,Cloudy,1,Netaji Jayanti,604,0,16.0,0.367,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-01-23 23:00:00,23,1,0,22,0,13.7,0.0,Clear,1,Netaji Jayanti,263,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-24 06:00:00,6,2,0,47,4,17.7,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-24 07:00:00,7,2,0,160,6,22.1,0.0,Clear,0,,207,0,26.7,0.613,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-01-24 08:00:00,8,2,0,501,14,23.0,0.0,Clear,0,,708,1,35.8,0.822,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-24 09:00:00,9,2,0,552,14,23.4,0.0,Clear,0,,1213,1,39.4,0.904,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-24 10:00:00,10,2,0,373,14,23.6,0.0,Clear,0,,1426,1,26.6,0.611,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-24 11:00:00,11,2,0,289,7,21.5,0.0,Clear,0,,1214,0,41.3,0.948,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-24 12:00:00,12,2,0,277,7,23.0,0.0,Clear,0,,939,0,39.6,0.909,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-24 13:00:00,13,2,0,263,7,20.1,0.0,Clear,0,,829,0,37.6,0.863,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-24 14:00:00,14,2,0,242,7,18.2,0.0,Clear,0,,782,0,34.6,0.794,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-24 15:00:00,15,2,0,245,7,16.6,0.0,Clear,0,,750,0,35.0,0.803,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-24 16:00:00,16,2,0,296,7,14.9,0.0,Clear,0,,783,0,42.3,0.971,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-24 17:00:00,17,2,0,452,13,15.3,0.0,Clear,0,,993,1,34.8,0.799,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-24 18:00:00,18,2,0,534,13,13.8,0.0,Clear,0,,1282,1,41.1,0.943,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-24 19:00:00,19,2,0,535,13,14.7,0.0,Clear,0,,1521,1,41.2,0.946,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-24 20:00:00,20,2,0,370,13,12.8,0.0,Clear,0,,1439,1,28.5,0.654,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-24 21:00:00,21,2,0,171,5,13.8,0.0,Clear,0,,1076,0,34.2,0.785,high,5,Night
PK09,Gokulpuri,Pink Line,2024-01-24 22:00:00,22,2,0,71,5,13.9,0.0,Clear,0,,612,0,14.2,0.326,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-24 23:00:00,23,2,0,21,0,15.8,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-25 06:00:00,6,3,0,47,4,17.6,0.0,Cloudy,0,,47,0,11.8,0.271,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-25 07:00:00,7,3,0,169,6,20.7,0.0,Clear,0,,216,0,28.2,0.647,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-01-25 08:00:00,8,3,0,503,14,23.0,0.0,Cloudy,0,,719,1,35.9,0.824,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-25 09:00:00,9,3,0,634,14,23.9,0.0,Clear,0,,1306,1,45.3,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-25 10:00:00,10,3,0,418,14,23.9,0.0,Cloudy,0,,1555,1,29.9,0.686,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-25 11:00:00,11,3,0,282,7,23.6,0.0,Clear,0,,1334,0,40.3,0.925,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-25 12:00:00,12,3,0,268,7,22.6,0.0,Clear,0,,968,0,38.3,0.879,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-25 13:00:00,13,3,0,229,7,20.1,0.0,Clear,0,,779,0,32.7,0.751,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-25 14:00:00,14,3,0,214,7,19.2,0.0,Clear,0,,711,0,30.6,0.702,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-25 15:00:00,15,3,0,271,7,17.4,0.0,Clear,0,,714,0,38.7,0.888,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-25 16:00:00,16,3,0,301,7,14.9,0.0,Cloudy,0,,786,0,43.0,0.987,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-25 17:00:00,17,3,0,501,13,14.4,0.0,Clear,0,,1073,1,38.5,0.884,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-25 18:00:00,18,3,0,522,13,16.4,0.0,Clear,0,,1324,1,40.2,0.923,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-25 19:00:00,19,3,0,507,13,13.7,0.0,Clear,0,,1530,1,39.0,0.895,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-25 20:00:00,20,3,0,378,13,15.4,0.0,Clear,0,,1407,1,29.1,0.668,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-25 21:00:00,21,3,0,166,5,14.0,0.0,Clear,0,,1051,0,33.2,0.762,high,5,Night
PK09,Gokulpuri,Pink Line,2024-01-25 22:00:00,22,3,0,74,5,13.4,0.0,Clear,0,,618,0,14.8,0.34,low,2,Night
PK09,Gokulpuri,Pink Line,2024-01-25 23:00:00,23,3,0,22,0,15.5,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,96,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,22,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-01-26 06:00:00,6,4,0,66,4,20.0,0.0,Clear,1,Republic Day,66,0,16.5,0.379,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-01-26 07:00:00,7,4,0,239,6,20.8,0.0,Cloudy,1,Republic Day,305,0,39.8,0.914,high,5,Night
PK09,Gokulpuri,Pink Line,2024-01-26 08:00:00,8,4,0,787,14,24.2,0.0,Clear,1,Republic Day,1092,1,56.2,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-26 09:00:00,9,4,0,934,14,24.3,0.0,Clear,1,Republic Day,1960,1,66.7,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-26 10:00:00,10,4,0,590,14,24.2,0.0,Clear,1,Republic Day,2311,1,42.1,0.966,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-01-26 11:00:00,11,4,0,458,7,23.4,0.0,Clear,1,Republic Day,1982,0,65.4,1.0,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-26 12:00:00,12,4,0,446,7,22.6,0.0,Clear,1,Republic Day,1494,0,63.7,1.0,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-26 13:00:00,13,4,0,363,7,20.4,0.0,Clear,1,Republic Day,1267,0,51.9,1.0,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-01-26 14:00:00,14,4,0,362,7,19.2,0.0,Clear,1,Republic Day,1171,0,51.7,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-26 15:00:00,15,4,0,420,7,17.5,0.0,Clear,1,Republic Day,1145,0,60.0,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-26 16:00:00,16,4,0,474,7,16.2,0.0,Clear,1,Republic Day,1256,0,67.7,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-01-26 17:00:00,17,4,0,750,13,17.0,0.0,Clear,1,Republic Day,1644,1,57.7,1.0,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-26 18:00:00,18,4,0,824,13,16.2,0.0,Clear,1,Republic Day,2048,1,63.4,1.0,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-26 19:00:00,19,4,0,815,13,17.0,0.0,Clear,1,Republic Day,2389,1,62.7,1.0,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-26 20:00:00,20,4,0,541,13,12.9,0.0,Clear,1,Republic Day,2180,1,41.6,0.955,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-01-26 21:00:00,21,4,0,242,5,12.5,0.0,Clear,1,Republic Day,1598,0,48.4,1.0,high,5,Night
PK09,Gokulpuri,Pink Line,2024-01-26 22:00:00,22,4,0,116,5,15.4,0.0,Clear,1,Republic Day,899,0,23.2,0.533,medium,3,Night
