station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL07,Nehru Place,Violet Line,2024-01-01 18:00:00,18,0,0,1745,13,11.8,0.0,Clear,1,New Year,4162,1,134.2,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-01 19:00:00,19,0,0,1479,13,9.4,0.0,Clear,1,New Year,4775,1,113.8,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-01 20:00:00,20,0,0,1137,13,9.6,0.0,Clear,1,New Year,4361,1,87.5,0.892,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-01 21:00:00,21,0,0,479,5,8.6,0.0,Clear,1,New Year,3095,0,95.8,0.976,high,5,Night
VL07,Nehru Place,Violet Line,2024-01-01 22:00:00,22,0,0,213,5,10.3,0.0,Clear,1,New Year,1829,0,42.6,0.434,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-01 23:00:00,23,0,0,71,0,10.5,0.0,Clear,1,New Year,763,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,284,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,71,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-02 06:00:00,6,1,0,92,4,14.5,0.0,Clear,0,,92,0,23.0,0.234,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-02 07:00:00,7,1,0,354,6,16.3,0.0,Clear,0,,446,0,59.0,0.601,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-02 08:00:00,8,1,0,1098,14,17.4,0.0,Cloudy,0,,1544,1,78.4,0.799,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-02 09:00:00,9,1,0,1437,14,18.4,0.0,Clear,0,,2889,1,102.6,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-02 10:00:00,10,1,0,933,14,20.4,0.0,Cloudy,0,,3468,1,66.6,0.679,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-02 11:00:00,11,1,0,581,7,19.8,0.0,Cloudy,0,,2951,0,83.0,0.846,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-02 12:00:00,12,1,0,659,7,18.2,0.0,Clear,0,,2173,0,94.1,0.959,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-02 13:00:00,13,1,0,547,7,16.1,0.0,Clear,0,,1787,0,78.1,0.796,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-02 14:00:00,14,1,0,507,7,14.6,0.0,Clear,0,,1713,0,72.4,0.738,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-02 15:00:00,15,1,0,531,7,13.0,0.0,Clear,0,,1585,0,75.9,0.773,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-02 16:00:00,16,1,0,668,7,11.6,0.0,Clear,0,,1706,0,95.4,0.972,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-02 17:00:00,17,1,0,1148,13,11.3,0.0,Clear,0,,2347,1,88.3,0.9,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-02 18:00:00,18,1,0,1218,13,11.6,0.0,Clear,0,,3034,1,93.7,0.955,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-02 19:00:00,19,1,0,1118,13,10.7,0.0,Clear,0,,3484,1,86.0,0.876,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-02 20:00:00,20,1,0,828,13,11.3,0.0,Clear,0,,3164,1,63.7,0.649,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-02 21:00:00,21,1,0,345,5,9.6,0.0,Clear,0,,2291,0,69.0,0.703,high,4,Night
VL07,Nehru Place,Violet Line,2024-01-02 22:00:00,22,1,0,158,5,9.8,0.0,Clear,0,,1331,0,31.6,0.322,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-02 23:00:00,23,1,0,47,0,9.3,0.0,Clear,0,,550,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,47,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-03 06:00:00,6,2,0,93,4,14.7,0.0,Cloudy,0,,93,0,23.2,0.236,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-03 07:00:00,7,2,0,358,6,16.2,0.0,Clear,0,,451,0,59.7,0.608,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-03 08:00:00,8,2,0,1123,14,16.0,0.0,Clear,0,,1574,1,80.2,0.817,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-03 09:00:00,9,2,0,1386,14,19.3,0.0,Clear,0,,2867,1,99.0,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-03 10:00:00,10,2,0,851,14,18.1,0.0,Clear,0,,3360,1,60.8,0.62,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-03 11:00:00,11,2,0,652,7,17.9,0.0,Clear,0,,2889,0,93.1,0.949,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-03 12:00:00,12,2,0,593,7,18.4,0.0,Clear,0,,2096,0,84.7,0.863,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-03 13:00:00,13,2,0,552,7,16.5,0.0,Clear,0,,1797,0,78.9,0.804,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-03 14:00:00,14,2,0,522,7,14.9,0.0,Clear,0,,1667,0,74.6,0.76,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-03 15:00:00,15,2,0,598,7,12.6,0.0,Clear,0,,1672,0,85.4,0.87,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-03 16:00:00,16,2,0,670,7,11.3,0.0,Clear,0,,1790,0,95.7,0.975,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-03 17:00:00,17,2,0,1115,13,10.7,0.0,Clear,0,,2383,1,85.8,0.874,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-03 18:00:00,18,2,0,1278,13,11.1,0.0,Clear,0,,3063,1,98.3,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-03 19:00:00,19,2,0,1123,13,11.5,0.0,Cloudy,0,,3516,1,86.4,0.88,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-03 20:00:00,20,2,0,860,13,10.0,0.0,Clear,0,,3261,1,66.2,0.675,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-03 21:00:00,21,2,0,348,5,7.6,0.0,Clear,0,,2331,0,69.6,0.709,high,4,Night
VL07,Nehru Place,Violet Line,2024-01-03 22:00:00,22,2,0,160,5,10.0,0.0,Clear,0,,1368,0,32.0,0.326,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-03 23:00:00,23,2,0,46,0,9.9,0.0,Clear,0,,554,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-04 06:00:00,6,3,0,94,4,13.6,0.0,Clear,0,,94,0,23.5,0.239,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-04 07:00:00,7,3,0,381,6,16.3,0.0,Clear,0,,475,0,63.5,0.647,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-04 08:00:00,8,3,0,1173,14,18.9,0.0,Clear,0,,1648,1,83.8,0.854,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-04 09:00:00,9,3,0,1318,14,21.2,0.0,Clear,0,,2872,1,94.1,0.959,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-04 10:00:00,10,3,0,961,14,19.8,0.0,Clear,0,,3452,1,68.6,0.699,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-04 11:00:00,11,3,0,644,7,21.6,0.0,Clear,0,,2923,0,92.0,0.938,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-04 12:00:00,12,3,0,573,7,19.3,0.0,Clear,0,,2178,0,81.9,0.835,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-04 13:00:00,13,3,0,523,7,17.4,0.0,Clear,0,,1740,0,74.7,0.761,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-04 14:00:00,14,3,0,501,7,13.5,0.0,Clear,0,,1597,0,71.6,0.73,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-04 15:00:00,15,3,0,574,7,13.1,0.0,Clear,0,,1598,0,82.0,0.836,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-04 16:00:00,16,3,0,667,7,11.6,0.0,Cloudy,0,,1742,0,95.3,0.971,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-04 17:00:00,17,3,0,1076,13,12.0,0.0,Clear,0,,2317,1,82.8,0.844,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-04 18:00:00,18,3,0,1245,13,11.2,0.0,Clear,0,,2988,1,95.8,0.976,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-04 19:00:00,19,3,0,1218,13,11.4,0.0,Clear,0,,3539,1,93.7,0.955,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-04 20:00:00,20,3,0,865,13,9.0,0.0,Clear,0,,3328,1,66.5,0.678,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-04 21:00:00,21,3,0,391,5,9.4,0.0,Clear,0,,2474,0,78.2,0.797,high,5,Night
VL07,Nehru Place,Violet Line,2024-01-04 22:00:00,22,3,0,156,5,9.6,0.0,Clear,0,,1412,0,31.2,0.318,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-04 23:00:00,23,3,0,50,0,10.1,0.0,Clear,0,,597,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-05 06:00:00,6,4,0,107,4,13.9,0.0,Clear,0,,107,0,26.8,0.273,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-05 07:00:00,7,4,0,385,6,17.2,0.0,Clear,0,,492,0,64.2,0.654,high,4,Night
VL07,Nehru Place,Violet Line,2024-01-05 08:00:00,8,4,0,1084,14,17.1,0.0,Clear,0,,1576,1,77.4,0.789,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-05 09:00:00,9,4,0,1341,14,19.6,0.0,Cloudy,0,,2810,1,95.8,0.976,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-05 10:00:00,10,4,0,840,14,19.2,0.0,Clear,0,,3265,1,60.0,0.611,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-05 11:00:00,11,4,0,608,7,20.4,0.0,Clear,0,,2789,0,86.9,0.886,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-05 12:00:00,12,4,0,572,7,18.5,0.2,Light Rain,0,,2020,0,81.7,0.833,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-05 13:00:00,13,4,0,521,7,15.8,0.7,Light Rain,0,,1701,0,74.4,0.758,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-05 14:00:00,14,4,0,498,7,16.1,0.6,Light Rain,0,,1591,0,71.1,0.725,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-05 15:00:00,15,4,0,586,7,11.6,0.9,Light Rain,0,,1605,0,83.7,0.853,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-05 16:00:00,16,4,0,657,7,13.4,0.6,Light Rain,0,,1741,0,93.9,0.957,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-01-05 17:00:00,17,4,0,1069,13,11.5,0.5,Light Rain,0,,2312,1,82.2,0.838,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-05 18:00:00,18,4,0,1213,13,10.9,0.5,Light Rain,0,,2939,1,93.3,0.951,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-05 19:00:00,19,4,0,1148,13,12.1,0.7,Light Rain,0,,3430,1,88.3,0.9,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-05 20:00:00,20,4,0,764,13,10.9,0.8,Light Rain,0,,3125,1,58.8,0.599,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-05 21:00:00,21,4,0,390,5,11.2,0.0,Clear,0,,2302,0,78.0,0.795,high,5,Night
VL07,Nehru Place,Violet Line,2024-01-05 22:00:00,22,4,0,149,5,11.7,0.0,Clear,0,,1303,0,29.8,0.304,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-05 23:00:00,23,4,0,48,0,10.7,0.0,Clear,0,,587,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-06 06:00:00,6,5,1,72,4,16.7,0.0,Clear,0,,72,0,18.0,0.183,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-06 07:00:00,7,5,1,255,6,17.3,0.0,Clear,0,,327,0,42.5,0.433,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-06 08:00:00,8,5,1,764,14,18.9,0.0,Clear,0,,1091,1,54.6,0.556,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-06 09:00:00,9,5,1,923,14,18.7,0.0,Clear,0,,1942,1,65.9,0.672,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-06 10:00:00,10,5,1,635,14,19.1,0.0,Clear,0,,2322,1,45.4,0.463,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-06 11:00:00,11,5,1,433,7,19.8,0.0,Clear,0,,1991,0,61.9,0.631,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-06 12:00:00,12,5,1,404,7,18.6,0.4,Light Rain,0,,1472,0,57.7,0.588,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-06 13:00:00,13,5,1,351,7,18.6,0.3,Light Rain,0,,1188,0,50.1,0.511,medium,3,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-06 14:00:00,14,5,1,348,7,15.5,0.4,Light Rain,0,,1103,0,49.7,0.506,medium,3,Afternoon
VL07,Nehru Place,Violet Line,2024-01-06 15:00:00,15,5,1,381,7,13.3,0.2,Light Rain,0,,1080,0,54.4,0.554,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-06 16:00:00,16,5,1,432,7,13.1,0.3,Light Rain,0,,1161,0,61.7,0.629,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-06 17:00:00,17,5,1,728,13,11.5,0.3,Light Rain,0,,1541,1,56.0,0.571,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-06 18:00:00,18,5,1,796,13,11.7,0.1,Light Rain,0,,1956,1,61.2,0.624,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-06 19:00:00,19,5,1,782,13,10.7,0.3,Light Rain,0,,2306,1,60.2,0.613,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-06 20:00:00,20,5,1,608,13,11.0,0.2,Light Rain,0,,2186,1,46.8,0.477,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-06 21:00:00,21,5,1,254,5,10.5,0.0,Cloudy,0,,1644,0,50.8,0.518,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-06 22:00:00,22,5,1,111,5,12.5,0.0,Clear,0,,973,0,22.2,0.226,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-06 23:00:00,23,5,1,35,0,11.4,0.0,Clear,0,,400,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,146,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-07 06:00:00,6,6,1,69,4,16.2,0.0,Cloudy,0,,69,0,17.2,0.175,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-07 07:00:00,7,6,1,287,6,17.0,0.0,Clear,0,,356,0,47.8,0.487,medium,3,Night
VL07,Nehru Place,Violet Line,2024-01-07 08:00:00,8,6,1,809,14,18.5,0.0,Clear,0,,1165,1,57.8,0.589,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-07 09:00:00,9,6,1,915,14,20.4,0.0,Clear,0,,2011,1,65.4,0.666,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-07 10:00:00,10,6,1,636,14,20.7,0.0,Clear,0,,2360,1,45.4,0.463,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-01-07 11:00:00,11,6,1,463,7,18.4,0.0,Clear,0,,2014,0,66.1,0.674,high,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-07 12:00:00,12,6,1,455,7,20.0,0.0,Clear,0,,1554,0,65.0,0.662,high,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-07 13:00:00,13,6,1,420,7,18.2,0.0,Clear,0,,1338,0,60.0,0.611,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-01-07 14:00:00,14,6,1,378,7,15.4,0.0,Clear,0,,1253,0,54.0,0.55,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-07 15:00:00,15,6,1,440,7,12.6,0.0,Clear,0,,1238,0,62.9,0.641,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-07 16:00:00,16,6,1,482,7,12.8,0.0,Cloudy,0,,1300,0,68.9,0.702,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-01-07 17:00:00,17,6,1,827,13,11.7,0.0,Clear,0,,1749,1,63.6,0.648,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-07 18:00:00,18,6,1,915,13,11.3,0.0,Clear,0,,2224,1,70.4,0.717,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-07 19:00:00,19,6,1,855,13,11.5,0.0,Clear,0,,2597,1,65.8,0.671,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-07 20:00:00,20,6,1,579,13,10.2,0.0,Clear,0,,2349,1,44.5,0.453,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-01-07 21:00:00,21,6,1,283,5,10.3,0.0,Clear,0,,1717,0,56.6,0.577,medium,4,Night
VL07,Nehru Place,Violet Line,2024-01-07 22:00:00,22,6,1,107,5,11.5,0.0,Clear,0,,969,0,21.4,0.218,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-07 23:00:00,23,6,1,37,0,10.3,0.0,Clear,0,,427,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-01-08 06:00:00,6,0,0,99,4,14.4,0.0,Clear,0,,99,0,24.8,0.253,low,2,Night
VL07,Nehru Place,Violet Line,2024-01-08 07:00:00,7,0,0,393,6,16.6,0.0,Clear,0,,492,0,65.5,0.667,high,4,Night
