station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG20,R K Puram,Magenta Line,2024-01-31 08:00:00,8,2,0,660,14,24.2,0.0,Clear,0,,914,1,47.1,0.85,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-31 09:00:00,9,2,0,756,14,22.4,0.0,Clear,0,,1616,1,54.0,0.975,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-31 10:00:00,10,2,0,542,14,24.0,0.0,Clear,0,,1958,1,38.7,0.699,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-31 11:00:00,11,2,0,334,7,26.5,0.0,Clear,0,,1632,0,47.7,0.861,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-31 12:00:00,12,2,0,324,7,21.7,0.0,Clear,0,,1200,0,46.3,0.836,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-31 13:00:00,13,2,0,293,7,20.1,0.0,Clear,0,,951,0,41.9,0.756,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-31 14:00:00,14,2,0,278,7,19.9,0.0,Clear,0,,895,0,39.7,0.717,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-31 15:00:00,15,2,0,346,7,16.2,0.0,Clear,0,,917,0,49.4,0.892,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-31 16:00:00,16,2,0,412,7,16.9,0.0,Clear,0,,1036,0,58.9,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-31 17:00:00,17,2,0,645,13,18.1,0.0,Clear,0,,1403,1,49.6,0.895,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-31 18:00:00,18,2,0,751,13,17.0,0.0,Clear,0,,1808,1,57.8,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-31 19:00:00,19,2,0,597,13,15.4,0.0,Cloudy,0,,1993,1,45.9,0.829,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-31 20:00:00,20,2,0,458,13,16.2,0.0,Clear,0,,1806,1,35.2,0.635,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-31 21:00:00,21,2,0,225,5,15.7,0.0,Clear,0,,1280,0,45.0,0.812,high,5,Night
MG20,R K Puram,Magenta Line,2024-01-31 22:00:00,22,2,0,96,5,14.9,0.0,Clear,0,,779,0,19.2,0.347,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-31 23:00:00,23,2,0,28,0,14.8,0.0,Clear,0,,349,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-01 06:00:00,6,3,0,58,4,16.8,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-01 07:00:00,7,3,0,196,6,19.8,0.0,Clear,0,,254,0,32.7,0.59,medium,4,Night
MG20,R K Puram,Magenta Line,2024-02-01 08:00:00,8,3,0,597,14,23.0,0.0,Cloudy,0,,851,1,42.6,0.769,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-01 09:00:00,9,3,0,813,14,24.2,0.0,Cloudy,0,,1606,1,58.1,1.0,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-01 10:00:00,10,3,0,504,14,24.2,0.0,Clear,0,,1914,1,36.0,0.65,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-01 11:00:00,11,3,0,352,7,24.9,0.0,Clear,0,,1669,0,50.3,0.908,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-01 12:00:00,12,3,0,347,7,22.7,0.0,Clear,0,,1203,0,49.6,0.895,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-01 13:00:00,13,3,0,309,7,20.5,0.0,Clear,0,,1008,0,44.1,0.796,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-01 14:00:00,14,3,0,314,7,18.7,0.0,Clear,0,,970,0,44.9,0.81,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-01 15:00:00,15,3,0,332,7,16.3,0.0,Clear,0,,955,0,47.4,0.856,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-01 16:00:00,16,3,0,407,7,14.6,0.0,Clear,0,,1053,0,58.1,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-01 17:00:00,17,3,0,607,13,13.5,0.0,Clear,0,,1346,1,46.7,0.843,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-01 18:00:00,18,3,0,749,13,14.3,0.0,Clear,0,,1763,1,57.6,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-01 19:00:00,19,3,0,647,13,13.5,0.0,Clear,0,,2003,1,49.8,0.899,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-01 20:00:00,20,3,0,503,13,13.9,0.0,Clear,0,,1899,1,38.7,0.699,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-01 21:00:00,21,3,0,202,5,12.4,0.0,Clear,0,,1352,0,40.4,0.729,high,4,Night
MG20,R K Puram,Magenta Line,2024-02-01 22:00:00,22,3,0,85,5,12.7,0.0,Clear,0,,790,0,17.0,0.307,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-01 23:00:00,23,3,0,29,0,12.9,0.0,Clear,0,,316,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-02 06:00:00,6,4,0,55,4,19.0,0.0,Clear,0,,55,0,13.8,0.249,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-02 07:00:00,7,4,0,202,6,20.7,0.0,Clear,0,,257,0,33.7,0.608,medium,4,Night
MG20,R K Puram,Magenta Line,2024-02-02 08:00:00,8,4,0,667,14,22.0,0.0,Clear,0,,924,1,47.6,0.859,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-02 09:00:00,9,4,0,732,14,24.2,0.0,Clear,0,,1601,1,52.3,0.944,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-02 10:00:00,10,4,0,542,14,23.8,0.0,Clear,0,,1941,1,38.7,0.699,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-02 11:00:00,11,4,0,361,7,24.6,0.0,Clear,0,,1635,0,51.6,0.931,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-02 12:00:00,12,4,0,374,7,21.7,0.0,Clear,0,,1277,0,53.4,0.964,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-02 13:00:00,13,4,0,293,7,21.3,0.0,Clear,0,,1028,0,41.9,0.756,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-02 14:00:00,14,4,0,305,7,19.1,0.0,Clear,0,,972,0,43.6,0.787,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-02 15:00:00,15,4,0,315,7,16.8,0.0,Clear,0,,913,0,45.0,0.812,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-02 16:00:00,16,4,0,389,7,14.9,0.0,Clear,0,,1009,0,55.6,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-02 17:00:00,17,4,0,640,13,15.0,0.0,Clear,0,,1344,1,49.2,0.888,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-02 18:00:00,18,4,0,666,13,12.3,0.0,Cloudy,0,,1695,1,51.2,0.924,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-02 19:00:00,19,4,0,605,13,13.8,0.0,Clear,0,,1911,1,46.5,0.839,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-02 20:00:00,20,4,0,467,13,13.1,0.0,Clear,0,,1738,1,35.9,0.648,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-02 21:00:00,21,4,0,204,5,14.5,0.0,Clear,0,,1276,0,40.8,0.736,high,4,Night
MG20,R K Puram,Magenta Line,2024-02-02 22:00:00,22,4,0,91,5,12.9,0.0,Clear,0,,762,0,18.2,0.329,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-02 23:00:00,23,4,0,27,0,12.7,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-03 06:00:00,6,5,1,38,4,19.2,0.0,Clear,0,,38,0,9.5,0.171,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-03 07:00:00,7,5,1,151,6,21.0,0.0,Clear,0,,189,0,25.2,0.455,medium,3,Night
MG20,R K Puram,Magenta Line,2024-02-03 08:00:00,8,5,1,455,14,23.8,0.0,Clear,0,,644,1,32.5,0.587,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-03 09:00:00,9,5,1,527,14,23.5,0.0,Clear,0,,1133,1,37.6,0.679,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-03 10:00:00,10,5,1,358,14,24.6,0.0,Clear,0,,1340,1,25.6,0.462,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-03 11:00:00,11,5,1,259,7,23.6,0.0,Clear,0,,1144,0,37.0,0.668,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-03 12:00:00,12,5,1,245,7,22.5,0.0,Clear,0,,862,0,35.0,0.632,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-03 13:00:00,13,5,1,210,7,18.8,0.0,Clear,0,,714,0,30.0,0.542,medium,3,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-03 14:00:00,14,5,1,223,7,19.4,0.0,Clear,0,,678,0,31.9,0.576,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-03 15:00:00,15,5,1,215,7,15.9,0.0,Cloudy,0,,648,0,30.7,0.554,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-03 16:00:00,16,5,1,290,7,15.2,0.0,Clear,0,,728,0,41.4,0.747,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-03 17:00:00,17,5,1,408,13,14.5,0.0,Clear,0,,913,1,31.4,0.567,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-03 18:00:00,18,5,1,527,13,15.2,0.0,Clear,0,,1225,1,40.5,0.731,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-03 19:00:00,19,5,1,475,13,14.0,0.0,Clear,0,,1410,1,36.5,0.659,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-03 20:00:00,20,5,1,330,13,14.4,0.0,Clear,0,,1332,1,25.4,0.458,medium,3,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-03 21:00:00,21,5,1,142,5,14.6,0.0,Clear,0,,947,0,28.4,0.513,medium,3,Night
MG20,R K Puram,Magenta Line,2024-02-03 22:00:00,22,5,1,68,5,14.0,0.0,Clear,0,,540,0,13.6,0.245,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-03 23:00:00,23,5,1,20,0,12.5,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-04 06:00:00,6,6,1,37,4,18.3,0.0,Clear,0,,37,0,9.2,0.166,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-04 07:00:00,7,6,1,160,6,20.2,0.0,Clear,0,,197,0,26.7,0.482,medium,3,Night
MG20,R K Puram,Magenta Line,2024-02-04 08:00:00,8,6,1,473,14,23.1,0.0,Clear,0,,670,1,33.8,0.61,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-04 09:00:00,9,6,1,580,14,22.6,0.0,Clear,0,,1213,1,41.4,0.747,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-04 10:00:00,10,6,1,338,14,24.4,0.0,Cloudy,0,,1391,1,24.1,0.435,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-04 11:00:00,11,6,1,266,7,23.4,0.0,Cloudy,0,,1184,0,38.0,0.686,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-04 12:00:00,12,6,1,239,7,22.2,0.0,Clear,0,,843,0,34.1,0.616,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-04 13:00:00,13,6,1,222,7,20.1,0.0,Cloudy,0,,727,0,31.7,0.572,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-04 14:00:00,14,6,1,214,7,19.4,0.0,Clear,0,,675,0,30.6,0.552,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-04 15:00:00,15,6,1,241,7,16.3,0.0,Clear,0,,677,0,34.4,0.621,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-04 16:00:00,16,6,1,275,7,16.7,0.0,Clear,0,,730,0,39.3,0.709,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-04 17:00:00,17,6,1,440,13,16.3,0.0,Clear,0,,956,1,33.8,0.61,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-04 18:00:00,18,6,1,533,13,15.0,0.0,Clear,0,,1248,1,41.0,0.74,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-04 19:00:00,19,6,1,493,13,14.2,0.0,Clear,0,,1466,1,37.9,0.684,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-04 20:00:00,20,6,1,338,13,14.5,0.0,Cloudy,0,,1364,1,26.0,0.469,medium,3,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-04 21:00:00,21,6,1,161,5,13.5,0.0,Clear,0,,992,0,32.2,0.581,medium,4,Night
MG20,R K Puram,Magenta Line,2024-02-04 22:00:00,22,6,1,63,5,13.3,0.0,Clear,0,,562,0,12.6,0.227,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-04 23:00:00,23,6,1,19,0,13.1,0.0,Cloudy,0,,243,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-05 06:00:00,6,0,0,53,4,18.3,0.0,Clear,0,,53,0,13.2,0.238,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-05 07:00:00,7,0,0,195,6,20.3,0.0,Clear,0,,248,0,32.5,0.587,medium,4,Night
MG20,R K Puram,Magenta Line,2024-02-05 08:00:00,8,0,0,651,14,23.1,0.0,Clear,0,,899,1,46.5,0.839,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-05 09:00:00,9,0,0,739,14,22.9,0.0,Clear,0,,1585,1,52.8,0.953,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-05 10:00:00,10,0,0,532,14,25.2,0.0,Clear,0,,1922,1,38.0,0.686,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-05 11:00:00,11,0,0,327,7,24.6,0.0,Clear,0,,1598,0,46.7,0.843,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-05 12:00:00,12,0,0,365,7,22.6,0.0,Clear,0,,1224,0,52.1,0.94,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-05 13:00:00,13,0,0,313,7,21.5,0.0,Clear,0,,1005,0,44.7,0.807,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-05 14:00:00,14,0,0,300,7,19.9,0.0,Clear,0,,978,0,42.9,0.774,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-05 15:00:00,15,0,0,315,7,16.9,0.0,Clear,0,,928,0,45.0,0.812,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-05 16:00:00,16,0,0,397,7,15.3,0.0,Clear,0,,1012,0,56.7,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-05 17:00:00,17,0,0,558,13,14.8,0.0,Clear,0,,1270,1,42.9,0.774,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-05 18:00:00,18,0,0,661,13,14.9,0.0,Clear,0,,1616,1,50.8,0.917,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-05 19:00:00,19,0,0,661,13,11.1,0.0,Clear,0,,1880,1,50.8,0.917,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-05 20:00:00,20,0,0,450,13,13.2,0.0,Clear,0,,1772,1,34.6,0.625,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-05 21:00:00,21,0,0,218,5,13.7,0.0,Clear,0,,1329,0,43.6,0.787,high,5,Night
MG20,R K Puram,Magenta Line,2024-02-05 22:00:00,22,0,0,93,5,12.2,0.0,Clear,0,,761,0,18.6,0.336,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-05 23:00:00,23,0,0,26,0,14.7,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-06 06:00:00,6,1,0,60,4,18.1,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-06 07:00:00,7,1,0,208,6,21.9,0.0,Clear,0,,268,0,34.7,0.626,medium,4,Night
MG20,R K Puram,Magenta Line,2024-02-06 08:00:00,8,1,0,649,14,22.9,0.0,Clear,0,,917,1,46.4,0.838,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-06 09:00:00,9,1,0,730,14,25.2,0.0,Clear,0,,1587,1,52.1,0.94,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-06 10:00:00,10,1,0,527,14,24.9,0.0,Clear,0,,1906,1,37.6,0.679,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-06 11:00:00,11,1,0,367,7,23.6,0.0,Clear,0,,1624,0,52.4,0.946,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-06 12:00:00,12,1,0,357,7,22.8,0.0,Clear,0,,1251,0,51.0,0.921,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-06 13:00:00,13,1,0,303,7,20.3,0.0,Clear,0,,1027,0,43.3,0.782,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-06 14:00:00,14,1,0,285,7,20.0,0.0,Clear,0,,945,0,40.7,0.735,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-06 15:00:00,15,1,0,335,7,15.8,0.0,Clear,0,,923,0,47.9,0.865,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-06 16:00:00,16,1,0,371,7,17.0,0.0,Clear,0,,991,0,53.0,0.957,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-06 17:00:00,17,1,0,648,13,16.6,0.0,Clear,0,,1354,1,49.8,0.899,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-06 18:00:00,18,1,0,704,13,15.1,0.0,Clear,0,,1723,1,54.2,0.978,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-06 19:00:00,19,1,0,631,13,15.0,0.0,Clear,0,,1983,1,48.5,0.875,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-06 20:00:00,20,1,0,495,13,13.9,0.0,Clear,0,,1830,1,38.1,0.688,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-06 21:00:00,21,1,0,206,5,13.3,0.0,Cloudy,0,,1332,0,41.2,0.744,high,4,Night
MG20,R K Puram,Magenta Line,2024-02-06 22:00:00,22,1,0,84,5,14.4,0.0,Clear,0,,785,0,16.8,0.303,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-06 23:00:00,23,1,0,30,0,13.8,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-02-07 06:00:00,6,2,0,52,4,20.3,0.0,Clear,0,,52,0,13.0,0.235,low,2,Night
MG20,R K Puram,Magenta Line,2024-02-07 07:00:00,7,2,0,197,6,20.0,0.0,Clear,0,,249,0,32.8,0.592,medium,4,Night
MG20,R K Puram,Magenta Line,2024-02-07 08:00:00,8,2,0,682,14,23.4,0.0,Cloudy,0,,931,1,48.7,0.879,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-07 09:00:00,9,2,0,776,14,24.1,0.0,Clear,0,,1655,1,55.4,1.0,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-07 10:00:00,10,2,0,466,14,27.3,0.0,Clear,0,,1924,1,33.3,0.601,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-02-07 11:00:00,11,2,0,361,7,24.4,0.0,Clear,0,,1603,0,51.6,0.931,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-07 12:00:00,12,2,0,358,7,22.1,1.1,Light Rain,0,,1185,0,51.1,0.922,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-07 13:00:00,13,2,0,305,7,20.7,0.7,Light Rain,0,,1024,0,43.6,0.787,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-02-07 14:00:00,14,2,0,259,7,18.7,0.4,Light Rain,0,,922,0,37.0,0.668,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-02-07 15:00:00,15,2,0,296,7,15.9,0.7,Light Rain,0,,860,0,42.3,0.764,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-07 16:00:00,16,2,0,386,7,16.5,1.1,Light Rain,0,,941,0,55.1,0.995,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-02-07 17:00:00,17,2,0,561,13,17.2,0.8,Light Rain,0,,1243,1,43.2,0.78,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-07 18:00:00,18,2,0,657,13,14.9,0.3,Light Rain,0,,1604,1,50.5,0.912,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-02-07 19:00:00,19,2,0,594,13,14.7,0.7,Light Rain,0,,1812,1,45.7,0.825,high,5,Evening Peak
