station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL50,Nirman Vihar,Blue Line,2024-01-19 17:00:00,17,4,0,463,18,15.6,0.0,Clear,0,,963,1,25.7,0.918,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-19 18:00:00,18,4,0,476,18,14.5,0.0,Clear,0,,1200,1,26.4,0.943,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-19 19:00:00,19,4,0,474,18,13.8,0.0,Clear,0,,1413,1,26.3,0.939,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-19 20:00:00,20,4,0,344,18,13.7,0.0,Clear,0,,1294,1,19.1,0.682,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-19 21:00:00,21,4,0,142,7,13.0,0.0,Clear,0,,960,0,20.3,0.725,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-19 22:00:00,22,4,0,67,7,12.6,0.0,Clear,0,,553,0,9.6,0.343,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-19 23:00:00,23,4,0,21,0,12.4,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 06:00:00,6,5,1,31,5,17.9,0.0,Cloudy,0,,31,0,6.2,0.221,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 07:00:00,7,5,1,110,8,19.9,0.0,Clear,0,,141,0,13.8,0.493,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 08:00:00,8,5,1,325,20,22.3,0.0,Clear,0,,466,1,16.2,0.579,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-20 09:00:00,9,5,1,403,20,21.5,0.0,Clear,0,,838,1,20.1,0.718,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-20 10:00:00,10,5,1,262,20,23.4,0.0,Clear,0,,990,1,13.1,0.468,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-20 11:00:00,11,5,1,171,10,22.6,0.0,Clear,0,,836,0,17.1,0.611,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-20 12:00:00,12,5,1,188,10,21.0,0.0,Clear,0,,621,0,18.8,0.671,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-20 13:00:00,13,5,1,157,10,19.3,0.0,Clear,0,,516,0,15.7,0.561,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-20 14:00:00,14,5,1,158,10,17.9,0.0,Clear,0,,503,0,15.8,0.564,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-20 15:00:00,15,5,1,171,10,16.4,0.0,Clear,0,,486,0,17.1,0.611,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-20 16:00:00,16,5,1,197,10,16.2,0.0,Clear,0,,526,0,19.7,0.704,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-20 17:00:00,17,5,1,325,18,15.0,0.0,Clear,0,,693,1,18.1,0.646,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-20 18:00:00,18,5,1,345,18,13.7,0.0,Cloudy,0,,867,1,19.2,0.686,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-20 19:00:00,19,5,1,355,18,14.4,0.0,Clear,0,,1025,1,19.7,0.704,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-20 20:00:00,20,5,1,247,18,13.1,0.0,Clear,0,,947,1,13.7,0.489,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-20 21:00:00,21,5,1,116,7,15.7,0.0,Clear,0,,718,0,16.6,0.593,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 22:00:00,22,5,1,50,7,12.6,0.0,Cloudy,0,,413,0,7.1,0.254,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-20 23:00:00,23,5,1,14,0,14.9,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 06:00:00,6,6,1,30,5,18.7,0.0,Clear,0,,30,0,6.0,0.214,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 07:00:00,7,6,1,113,8,19.3,0.0,Clear,0,,143,0,14.1,0.504,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 08:00:00,8,6,1,332,20,22.2,0.0,Clear,0,,475,1,16.6,0.593,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-21 09:00:00,9,6,1,380,20,23.8,0.0,Clear,0,,825,1,19.0,0.679,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-21 10:00:00,10,6,1,242,20,22.9,0.0,Clear,0,,954,1,12.1,0.432,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-21 11:00:00,11,6,1,177,10,23.9,0.0,Cloudy,0,,799,0,17.7,0.632,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-21 12:00:00,12,6,1,181,10,21.7,0.0,Clear,0,,600,0,18.1,0.646,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-21 13:00:00,13,6,1,162,10,20.9,0.0,Clear,0,,520,0,16.2,0.579,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-21 14:00:00,14,6,1,160,10,19.6,0.0,Clear,0,,503,0,16.0,0.571,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-21 15:00:00,15,6,1,168,10,15.4,0.0,Clear,0,,490,0,16.8,0.6,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-21 16:00:00,16,6,1,212,10,13.9,0.0,Clear,0,,540,0,21.2,0.757,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-21 17:00:00,17,6,1,322,18,15.4,0.0,Clear,0,,702,1,17.9,0.639,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-21 18:00:00,18,6,1,382,18,13.8,0.0,Cloudy,0,,916,1,21.2,0.757,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-21 19:00:00,19,6,1,338,18,15.0,0.0,Clear,0,,1042,1,18.8,0.671,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-21 20:00:00,20,6,1,250,18,14.2,0.0,Clear,0,,970,1,13.9,0.496,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-21 21:00:00,21,6,1,115,7,14.1,0.0,Clear,0,,703,0,16.4,0.586,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 22:00:00,22,6,1,46,7,13.0,0.0,Clear,0,,411,0,6.6,0.236,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-21 23:00:00,23,6,1,14,0,14.7,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 06:00:00,6,0,0,39,5,18.7,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 07:00:00,7,0,0,155,8,20.3,0.0,Clear,0,,194,0,19.4,0.693,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 08:00:00,8,0,0,441,20,21.0,0.0,Clear,0,,635,1,22.1,0.789,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-22 09:00:00,9,0,0,498,20,21.5,0.0,Clear,0,,1094,1,24.9,0.889,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-22 10:00:00,10,0,0,350,20,22.4,0.0,Clear,0,,1289,1,17.5,0.625,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-22 11:00:00,11,0,0,232,10,22.5,0.0,Clear,0,,1080,0,23.2,0.829,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-22 12:00:00,12,0,0,231,10,20.6,0.2,Light Rain,0,,813,0,23.1,0.825,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-22 13:00:00,13,0,0,222,10,19.5,0.1,Light Rain,0,,685,0,22.2,0.793,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-22 14:00:00,14,0,0,192,10,19.4,0.2,Light Rain,0,,645,0,19.2,0.686,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-22 15:00:00,15,0,0,207,10,16.1,0.2,Light Rain,0,,621,0,20.7,0.739,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-22 16:00:00,16,0,0,257,10,13.8,0.1,Light Rain,0,,656,0,25.7,0.918,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-22 17:00:00,17,0,0,390,18,14.3,0.1,Light Rain,0,,854,1,21.7,0.775,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-22 18:00:00,18,0,0,456,18,13.8,0.1,Light Rain,0,,1103,1,25.3,0.904,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-22 19:00:00,19,0,0,447,18,14.0,0.2,Light Rain,0,,1293,1,24.8,0.886,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-22 20:00:00,20,0,0,344,18,14.2,0.1,Light Rain,0,,1247,1,19.1,0.682,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-22 21:00:00,21,0,0,155,7,13.8,0.0,Cloudy,0,,946,0,22.1,0.789,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 22:00:00,22,0,0,60,7,14.9,0.0,Clear,0,,559,0,8.6,0.307,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-22 23:00:00,23,0,0,21,0,13.4,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,81,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 06:00:00,6,1,0,42,5,19.7,0.0,Clear,1,Netaji Jayanti,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 07:00:00,7,1,0,158,8,20.2,0.0,Clear,1,Netaji Jayanti,200,0,19.8,0.707,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 08:00:00,8,1,0,476,20,22.5,0.0,Clear,1,Netaji Jayanti,676,1,23.8,0.85,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-23 09:00:00,9,1,0,609,20,21.7,0.0,Clear,1,Netaji Jayanti,1243,1,30.4,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-23 10:00:00,10,1,0,376,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1461,1,18.8,0.671,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-23 11:00:00,11,1,0,277,10,23.2,0.0,Clear,1,Netaji Jayanti,1262,0,27.7,0.989,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-23 12:00:00,12,1,0,274,10,20.3,0.0,Cloudy,1,Netaji Jayanti,927,0,27.4,0.979,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-23 13:00:00,13,1,0,234,10,21.1,0.0,Clear,1,Netaji Jayanti,785,0,23.4,0.836,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-23 14:00:00,14,1,0,214,10,18.4,0.0,Clear,1,Netaji Jayanti,722,0,21.4,0.764,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-23 15:00:00,15,1,0,237,10,15.7,0.0,Clear,1,Netaji Jayanti,685,0,23.7,0.846,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-23 16:00:00,16,1,0,271,10,15.3,0.0,Clear,1,Netaji Jayanti,722,0,27.1,0.968,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-23 17:00:00,17,1,0,483,18,15.2,0.0,Clear,1,Netaji Jayanti,991,1,26.8,0.957,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-23 18:00:00,18,1,0,491,18,13.6,0.0,Clear,1,Netaji Jayanti,1245,1,27.3,0.975,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-23 19:00:00,19,1,0,454,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1428,1,25.2,0.9,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-23 20:00:00,20,1,0,344,18,15.3,0.0,Clear,1,Netaji Jayanti,1289,1,19.1,0.682,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-23 21:00:00,21,1,0,169,7,13.2,0.0,Clear,1,Netaji Jayanti,967,0,24.1,0.861,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 22:00:00,22,1,0,65,7,11.5,0.0,Cloudy,1,Netaji Jayanti,578,0,9.3,0.332,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-23 23:00:00,23,1,0,20,0,13.7,0.0,Clear,1,Netaji Jayanti,254,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 06:00:00,6,2,0,42,5,17.7,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 07:00:00,7,2,0,138,8,22.1,0.0,Clear,0,,180,0,17.2,0.614,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 08:00:00,8,2,0,460,20,23.0,0.0,Clear,0,,640,1,23.0,0.821,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-24 09:00:00,9,2,0,511,20,23.4,0.0,Clear,0,,1109,1,25.6,0.914,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-24 10:00:00,10,2,0,359,20,23.6,0.0,Clear,0,,1330,1,17.9,0.639,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-24 11:00:00,11,2,0,270,10,21.5,0.0,Clear,0,,1140,0,27.0,0.964,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-24 12:00:00,12,2,0,252,10,23.0,0.0,Clear,0,,881,0,25.2,0.9,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-24 13:00:00,13,2,0,229,10,20.1,0.0,Clear,0,,751,0,22.9,0.818,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-24 14:00:00,14,2,0,210,10,18.2,0.0,Clear,0,,691,0,21.0,0.75,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-24 15:00:00,15,2,0,226,10,16.6,0.0,Clear,0,,665,0,22.6,0.807,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-24 16:00:00,16,2,0,269,10,14.9,0.0,Clear,0,,705,0,26.9,0.961,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-24 17:00:00,17,2,0,449,18,15.3,0.0,Clear,0,,944,1,24.9,0.889,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-24 18:00:00,18,2,0,478,18,13.8,0.0,Clear,0,,1196,1,26.6,0.95,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-24 19:00:00,19,2,0,466,18,14.7,0.0,Clear,0,,1393,1,25.9,0.925,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-24 20:00:00,20,2,0,334,18,12.8,0.0,Clear,0,,1278,1,18.6,0.664,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-24 21:00:00,21,2,0,152,7,13.8,0.0,Clear,0,,952,0,21.7,0.775,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 22:00:00,22,2,0,69,7,13.9,0.0,Clear,0,,555,0,9.9,0.354,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-24 23:00:00,23,2,0,21,0,15.8,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 06:00:00,6,3,0,39,5,17.6,0.0,Cloudy,0,,39,0,7.8,0.279,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 07:00:00,7,3,0,154,8,20.7,0.0,Clear,0,,193,0,19.2,0.686,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 08:00:00,8,3,0,442,20,23.0,0.0,Cloudy,0,,635,1,22.1,0.789,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-25 09:00:00,9,3,0,544,20,23.9,0.0,Clear,0,,1140,1,27.2,0.971,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-25 10:00:00,10,3,0,335,20,23.9,0.0,Cloudy,0,,1321,1,16.8,0.6,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-25 11:00:00,11,3,0,236,10,23.6,0.0,Clear,0,,1115,0,23.6,0.843,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-25 12:00:00,12,3,0,242,10,22.6,0.0,Clear,0,,813,0,24.2,0.864,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-25 13:00:00,13,3,0,222,10,20.1,0.0,Clear,0,,700,0,22.2,0.793,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-25 14:00:00,14,3,0,217,10,19.2,0.0,Clear,0,,681,0,21.7,0.775,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-25 15:00:00,15,3,0,248,10,17.4,0.0,Clear,0,,687,0,24.8,0.886,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-25 16:00:00,16,3,0,270,10,14.9,0.0,Cloudy,0,,735,0,27.0,0.964,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-25 17:00:00,17,3,0,426,18,14.4,0.0,Clear,0,,944,1,23.7,0.846,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-25 18:00:00,18,3,0,528,18,16.4,0.0,Clear,0,,1224,1,29.3,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-25 19:00:00,19,3,0,444,18,13.7,0.0,Clear,0,,1398,1,24.7,0.882,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-25 20:00:00,20,3,0,356,18,15.4,0.0,Clear,0,,1328,1,19.8,0.707,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-25 21:00:00,21,3,0,139,7,14.0,0.0,Clear,0,,939,0,19.9,0.711,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 22:00:00,22,3,0,67,7,13.4,0.0,Clear,0,,562,0,9.6,0.343,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-25 23:00:00,23,3,0,21,0,15.5,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,88,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 06:00:00,6,4,0,64,5,20.0,0.0,Clear,1,Republic Day,64,0,12.8,0.457,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 07:00:00,7,4,0,251,8,20.8,0.0,Cloudy,1,Republic Day,315,0,31.4,1.0,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-26 08:00:00,8,4,0,728,20,24.2,0.0,Clear,1,Republic Day,1043,1,36.4,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-26 09:00:00,9,4,0,871,20,24.3,0.0,Clear,1,Republic Day,1850,1,43.5,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-26 10:00:00,10,4,0,545,20,24.2,0.0,Clear,1,Republic Day,2144,1,27.2,0.971,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-26 11:00:00,11,4,0,386,10,23.4,0.0,Clear,1,Republic Day,1802,0,38.6,1.0,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-26 12:00:00,12,4,0,391,10,22.6,0.0,Clear,1,Republic Day,1322,0,39.1,1.0,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-26 13:00:00,13,4,0,361,10,20.4,0.0,Clear,1,Republic Day,1138,0,36.1,1.0,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-26 14:00:00,14,4,0,310,10,19.2,0.0,Clear,1,Republic Day,1062,0,31.0,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-26 15:00:00,15,4,0,335,10,17.5,0.0,Clear,1,Republic Day,1006,0,33.5,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-26 16:00:00,16,4,0,457,10,16.2,0.0,Clear,1,Republic Day,1102,0,45.7,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-26 17:00:00,17,4,0,655,18,17.0,0.0,Clear,1,Republic Day,1447,1,36.4,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-26 18:00:00,18,4,0,717,18,16.2,0.0,Clear,1,Republic Day,1829,1,39.8,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-26 19:00:00,19,4,0,719,18,17.0,0.0,Clear,1,Republic Day,2091,1,39.9,1.0,high,5,Evening Peak
