station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD14,Welcome,Red Line,2024-01-01 17:00:00,17,0,0,493,18,12.6,0.0,Clear,1,New Year,1093,1,27.4,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-01 18:00:00,18,0,0,579,18,11.8,0.0,Clear,1,New Year,1422,1,32.2,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-01 19:00:00,19,0,0,561,18,9.4,0.0,Clear,1,New Year,1633,1,31.2,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-01 20:00:00,20,0,0,430,18,9.6,0.0,Clear,1,New Year,1570,1,23.9,0.976,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-01 21:00:00,21,0,0,184,7,8.6,0.0,Clear,1,New Year,1175,0,26.3,1.0,high,5,Night
RD14,Welcome,Red Line,2024-01-01 22:00:00,22,0,0,83,7,10.3,0.0,Clear,1,New Year,697,0,11.9,0.486,medium,3,Night
RD14,Welcome,Red Line,2024-01-01 23:00:00,23,0,0,23,0,10.5,0.0,Clear,1,New Year,290,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,106,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,23,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-02 06:00:00,6,1,0,38,5,14.5,0.0,Clear,0,,38,0,7.6,0.31,low,2,Night
RD14,Welcome,Red Line,2024-01-02 07:00:00,7,1,0,136,8,16.3,0.0,Clear,0,,174,0,17.0,0.694,high,4,Night
RD14,Welcome,Red Line,2024-01-02 08:00:00,8,1,0,405,20,17.4,0.0,Cloudy,0,,579,1,20.2,0.824,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-02 09:00:00,9,1,0,439,20,18.4,0.0,Clear,0,,980,1,21.9,0.894,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-02 10:00:00,10,1,0,290,20,20.4,0.0,Cloudy,0,,1134,1,14.5,0.592,medium,4,Morning Peak
RD14,Welcome,Red Line,2024-01-02 11:00:00,11,1,0,223,10,19.8,0.0,Cloudy,0,,952,0,22.3,0.91,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-02 12:00:00,12,1,0,202,10,18.2,0.0,Clear,0,,715,0,20.2,0.824,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-02 13:00:00,13,1,0,203,10,16.1,0.0,Clear,0,,628,0,20.3,0.829,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-02 14:00:00,14,1,0,177,10,14.6,0.0,Clear,0,,582,0,17.7,0.722,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-02 15:00:00,15,1,0,204,10,13.0,0.0,Clear,0,,584,0,20.4,0.833,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-02 16:00:00,16,1,0,253,10,11.6,0.0,Clear,0,,634,0,25.3,1.0,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-02 17:00:00,17,1,0,397,18,11.3,0.0,Clear,0,,854,1,22.1,0.902,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-02 18:00:00,18,1,0,465,18,11.6,0.0,Clear,0,,1115,1,25.8,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-02 19:00:00,19,1,0,419,18,10.7,0.0,Clear,0,,1281,1,23.3,0.951,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-02 20:00:00,20,1,0,306,18,11.3,0.0,Clear,0,,1190,1,17.0,0.694,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-02 21:00:00,21,1,0,133,7,9.6,0.0,Clear,0,,858,0,19.0,0.776,high,5,Night
RD14,Welcome,Red Line,2024-01-02 22:00:00,22,1,0,55,7,9.8,0.0,Clear,0,,494,0,7.9,0.322,low,2,Night
RD14,Welcome,Red Line,2024-01-02 23:00:00,23,1,0,16,0,9.3,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,16,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-03 06:00:00,6,2,0,32,5,14.7,0.0,Cloudy,0,,32,0,6.4,0.261,low,2,Night
RD14,Welcome,Red Line,2024-01-03 07:00:00,7,2,0,140,8,16.2,0.0,Clear,0,,172,0,17.5,0.714,high,4,Night
RD14,Welcome,Red Line,2024-01-03 08:00:00,8,2,0,418,20,16.0,0.0,Clear,0,,590,1,20.9,0.853,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-03 09:00:00,9,2,0,498,20,19.3,0.0,Clear,0,,1056,1,24.9,1.0,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-03 10:00:00,10,2,0,324,20,18.1,0.0,Clear,0,,1240,1,16.2,0.661,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-03 11:00:00,11,2,0,208,10,17.9,0.0,Clear,0,,1030,0,20.8,0.849,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-03 12:00:00,12,2,0,231,10,18.4,0.0,Clear,0,,763,0,23.1,0.943,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-03 13:00:00,13,2,0,200,10,16.5,0.0,Clear,0,,639,0,20.0,0.816,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-03 14:00:00,14,2,0,185,10,14.9,0.0,Clear,0,,616,0,18.5,0.755,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-03 15:00:00,15,2,0,186,10,12.6,0.0,Clear,0,,571,0,18.6,0.759,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-03 16:00:00,16,2,0,224,10,11.3,0.0,Clear,0,,595,0,22.4,0.914,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-03 17:00:00,17,2,0,394,18,10.7,0.0,Clear,0,,804,1,21.9,0.894,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-03 18:00:00,18,2,0,444,18,11.1,0.0,Clear,0,,1062,1,24.7,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-03 19:00:00,19,2,0,380,18,11.5,0.0,Cloudy,0,,1218,1,21.1,0.861,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-03 20:00:00,20,2,0,314,18,10.0,0.0,Clear,0,,1138,1,17.4,0.71,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-03 21:00:00,21,2,0,142,7,7.6,0.0,Clear,0,,836,0,20.3,0.829,high,5,Night
RD14,Welcome,Red Line,2024-01-03 22:00:00,22,2,0,61,7,10.0,0.0,Clear,0,,517,0,8.7,0.355,medium,3,Night
RD14,Welcome,Red Line,2024-01-03 23:00:00,23,2,0,19,0,9.9,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-04 06:00:00,6,3,0,36,5,13.6,0.0,Clear,0,,36,0,7.2,0.294,low,2,Night
RD14,Welcome,Red Line,2024-01-04 07:00:00,7,3,0,137,8,16.3,0.0,Clear,0,,173,0,17.1,0.698,high,4,Night
RD14,Welcome,Red Line,2024-01-04 08:00:00,8,3,0,395,20,18.9,0.0,Clear,0,,568,1,19.8,0.808,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-04 09:00:00,9,3,0,445,20,21.2,0.0,Clear,0,,977,1,22.2,0.906,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-04 10:00:00,10,3,0,337,20,19.8,0.0,Clear,0,,1177,1,16.9,0.69,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-04 11:00:00,11,3,0,216,10,21.6,0.0,Clear,0,,998,0,21.6,0.882,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-04 12:00:00,12,3,0,227,10,19.3,0.0,Clear,0,,780,0,22.7,0.927,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-04 13:00:00,13,3,0,200,10,17.4,0.0,Clear,0,,643,0,20.0,0.816,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-04 14:00:00,14,3,0,187,10,13.5,0.0,Clear,0,,614,0,18.7,0.763,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-04 15:00:00,15,3,0,207,10,13.1,0.0,Clear,0,,594,0,20.7,0.845,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-04 16:00:00,16,3,0,237,10,11.6,0.0,Cloudy,0,,631,0,23.7,0.967,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-04 17:00:00,17,3,0,367,18,12.0,0.0,Clear,0,,811,1,20.4,0.833,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-04 18:00:00,18,3,0,464,18,11.2,0.0,Clear,0,,1068,1,25.8,1.0,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-04 19:00:00,19,3,0,403,18,11.4,0.0,Clear,0,,1234,1,22.4,0.914,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-04 20:00:00,20,3,0,289,18,9.0,0.0,Clear,0,,1156,1,16.1,0.657,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-04 21:00:00,21,3,0,127,7,9.4,0.0,Clear,0,,819,0,18.1,0.739,high,4,Night
RD14,Welcome,Red Line,2024-01-04 22:00:00,22,3,0,57,7,9.6,0.0,Clear,0,,473,0,8.1,0.331,low,2,Night
RD14,Welcome,Red Line,2024-01-04 23:00:00,23,3,0,17,0,10.1,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-05 06:00:00,6,4,0,32,5,13.9,0.0,Clear,0,,32,0,6.4,0.261,low,2,Night
RD14,Welcome,Red Line,2024-01-05 07:00:00,7,4,0,135,8,17.2,0.0,Clear,0,,167,0,16.9,0.69,high,4,Night
RD14,Welcome,Red Line,2024-01-05 08:00:00,8,4,0,432,20,17.1,0.0,Clear,0,,599,1,21.6,0.882,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-05 09:00:00,9,4,0,473,20,19.6,0.0,Cloudy,0,,1040,1,23.6,0.963,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-05 10:00:00,10,4,0,328,20,19.2,0.0,Clear,0,,1233,1,16.4,0.669,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-05 11:00:00,11,4,0,202,10,20.4,0.0,Clear,0,,1003,0,20.2,0.824,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-05 12:00:00,12,4,0,211,10,18.5,0.2,Light Rain,0,,741,0,21.1,0.861,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-05 13:00:00,13,4,0,196,10,15.8,0.7,Light Rain,0,,609,0,19.6,0.8,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-05 14:00:00,14,4,0,178,10,16.1,0.6,Light Rain,0,,585,0,17.8,0.727,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-05 15:00:00,15,4,0,186,10,11.6,0.9,Light Rain,0,,560,0,18.6,0.759,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-05 16:00:00,16,4,0,246,10,13.4,0.6,Light Rain,0,,610,0,24.6,1.0,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-05 17:00:00,17,4,0,390,18,11.5,0.5,Light Rain,0,,822,1,21.7,0.886,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-05 18:00:00,18,4,0,407,18,10.9,0.5,Light Rain,0,,1043,1,22.6,0.922,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-05 19:00:00,19,4,0,391,18,12.1,0.7,Light Rain,0,,1188,1,21.7,0.886,high,5,Evening Peak
RD14,Welcome,Red Line,2024-01-05 20:00:00,20,4,0,269,18,10.9,0.8,Light Rain,0,,1067,1,14.9,0.608,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-05 21:00:00,21,4,0,124,7,11.2,0.0,Clear,0,,784,0,17.7,0.722,high,4,Night
RD14,Welcome,Red Line,2024-01-05 22:00:00,22,4,0,55,7,11.7,0.0,Clear,0,,448,0,7.9,0.322,low,2,Night
RD14,Welcome,Red Line,2024-01-05 23:00:00,23,4,0,17,0,10.7,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-06 06:00:00,6,5,1,25,5,16.7,0.0,Clear,0,,25,0,5.0,0.204,low,2,Night
RD14,Welcome,Red Line,2024-01-06 07:00:00,7,5,1,90,8,17.3,0.0,Clear,0,,115,0,11.2,0.457,medium,3,Night
RD14,Welcome,Red Line,2024-01-06 08:00:00,8,5,1,271,20,18.9,0.0,Clear,0,,386,1,13.6,0.555,medium,4,Morning Peak
RD14,Welcome,Red Line,2024-01-06 09:00:00,9,5,1,329,20,18.7,0.0,Clear,0,,690,1,16.4,0.669,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-06 10:00:00,10,5,1,238,20,19.1,0.0,Clear,0,,838,1,11.9,0.486,medium,3,Morning Peak
RD14,Welcome,Red Line,2024-01-06 11:00:00,11,5,1,168,10,19.8,0.0,Clear,0,,735,0,16.8,0.686,high,4,Mid Morning
RD14,Welcome,Red Line,2024-01-06 12:00:00,12,5,1,158,10,18.6,0.4,Light Rain,0,,564,0,15.8,0.645,medium,4,Mid Morning
RD14,Welcome,Red Line,2024-01-06 13:00:00,13,5,1,126,10,18.6,0.3,Light Rain,0,,452,0,12.6,0.514,medium,3,Mid Morning
RD14,Welcome,Red Line,2024-01-06 14:00:00,14,5,1,122,10,15.5,0.4,Light Rain,0,,406,0,12.2,0.498,medium,3,Afternoon
RD14,Welcome,Red Line,2024-01-06 15:00:00,15,5,1,141,10,13.3,0.2,Light Rain,0,,389,0,14.1,0.576,medium,4,Afternoon
RD14,Welcome,Red Line,2024-01-06 16:00:00,16,5,1,159,10,13.1,0.3,Light Rain,0,,422,0,15.9,0.649,medium,4,Afternoon
RD14,Welcome,Red Line,2024-01-06 17:00:00,17,5,1,282,18,11.5,0.3,Light Rain,0,,582,1,15.7,0.641,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-06 18:00:00,18,5,1,281,18,11.7,0.1,Light Rain,0,,722,1,15.6,0.637,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-06 19:00:00,19,5,1,299,18,10.7,0.3,Light Rain,0,,862,1,16.6,0.678,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-06 20:00:00,20,5,1,210,18,11.0,0.2,Light Rain,0,,790,1,11.7,0.478,medium,3,Evening Peak
RD14,Welcome,Red Line,2024-01-06 21:00:00,21,5,1,96,7,10.5,0.0,Cloudy,0,,605,0,13.7,0.559,medium,4,Night
RD14,Welcome,Red Line,2024-01-06 22:00:00,22,5,1,42,7,12.5,0.0,Clear,0,,348,0,6.0,0.245,low,2,Night
RD14,Welcome,Red Line,2024-01-06 23:00:00,23,5,1,13,0,11.4,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,55,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-07 06:00:00,6,6,1,25,5,16.2,0.0,Cloudy,0,,25,0,5.0,0.204,low,2,Night
RD14,Welcome,Red Line,2024-01-07 07:00:00,7,6,1,90,8,17.0,0.0,Clear,0,,115,0,11.2,0.457,medium,3,Night
RD14,Welcome,Red Line,2024-01-07 08:00:00,8,6,1,296,20,18.5,0.0,Clear,0,,411,1,14.8,0.604,medium,4,Morning Peak
RD14,Welcome,Red Line,2024-01-07 09:00:00,9,6,1,359,20,20.4,0.0,Clear,0,,745,1,17.9,0.731,high,4,Morning Peak
RD14,Welcome,Red Line,2024-01-07 10:00:00,10,6,1,238,20,20.7,0.0,Clear,0,,893,1,11.9,0.486,medium,3,Morning Peak
RD14,Welcome,Red Line,2024-01-07 11:00:00,11,6,1,169,10,18.4,0.0,Clear,0,,766,0,16.9,0.69,high,4,Mid Morning
RD14,Welcome,Red Line,2024-01-07 12:00:00,12,6,1,157,10,20.0,0.0,Clear,0,,564,0,15.7,0.641,medium,4,Mid Morning
RD14,Welcome,Red Line,2024-01-07 13:00:00,13,6,1,147,10,18.2,0.0,Clear,0,,473,0,14.7,0.6,medium,4,Mid Morning
RD14,Welcome,Red Line,2024-01-07 14:00:00,14,6,1,126,10,15.4,0.0,Clear,0,,430,0,12.6,0.514,medium,3,Afternoon
RD14,Welcome,Red Line,2024-01-07 15:00:00,15,6,1,155,10,12.6,0.0,Clear,0,,428,0,15.5,0.633,medium,4,Afternoon
RD14,Welcome,Red Line,2024-01-07 16:00:00,16,6,1,179,10,12.8,0.0,Cloudy,0,,460,0,17.9,0.731,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-07 17:00:00,17,6,1,285,18,11.7,0.0,Clear,0,,619,1,15.8,0.645,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-07 18:00:00,18,6,1,302,18,11.3,0.0,Clear,0,,766,1,16.8,0.686,high,4,Evening Peak
RD14,Welcome,Red Line,2024-01-07 19:00:00,19,6,1,274,18,11.5,0.0,Clear,0,,861,1,15.2,0.62,medium,4,Evening Peak
RD14,Welcome,Red Line,2024-01-07 20:00:00,20,6,1,201,18,10.2,0.0,Clear,0,,777,1,11.2,0.457,medium,3,Evening Peak
RD14,Welcome,Red Line,2024-01-07 21:00:00,21,6,1,87,7,10.3,0.0,Clear,0,,562,0,12.4,0.506,medium,3,Night
RD14,Welcome,Red Line,2024-01-07 22:00:00,22,6,1,43,7,11.5,0.0,Clear,0,,331,0,6.1,0.249,low,2,Night
RD14,Welcome,Red Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD14,Welcome,Red Line,2024-01-08 06:00:00,6,0,0,37,5,14.4,0.0,Clear,0,,37,0,7.4,0.302,low,2,Night
RD14,Welcome,Red Line,2024-01-08 07:00:00,7,0,0,129,8,16.6,0.0,Clear,0,,166,0,16.1,0.657,high,4,Night
RD14,Welcome,Red Line,2024-01-08 08:00:00,8,0,0,416,20,18.1,0.0,Clear,0,,582,1,20.8,0.849,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-08 09:00:00,9,0,0,493,20,20.3,0.0,Clear,0,,1038,1,24.6,1.0,high,5,Morning Peak
RD14,Welcome,Red Line,2024-01-08 10:00:00,10,0,0,292,20,21.6,0.0,Clear,0,,1201,1,14.6,0.596,medium,4,Morning Peak
RD14,Welcome,Red Line,2024-01-08 11:00:00,11,0,0,229,10,19.8,0.0,Clear,0,,1014,0,22.9,0.935,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-08 12:00:00,12,0,0,217,10,20.1,0.0,Clear,0,,738,0,21.7,0.886,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-08 13:00:00,13,0,0,185,10,16.6,0.0,Clear,0,,631,0,18.5,0.755,high,5,Mid Morning
RD14,Welcome,Red Line,2024-01-08 14:00:00,14,0,0,170,10,15.1,0.0,Clear,0,,572,0,17.0,0.694,high,4,Afternoon
RD14,Welcome,Red Line,2024-01-08 15:00:00,15,0,0,214,10,14.0,0.0,Clear,0,,569,0,21.4,0.873,high,5,Afternoon
RD14,Welcome,Red Line,2024-01-08 16:00:00,16,0,0,252,10,11.9,0.0,Clear,0,,636,0,25.2,1.0,high,5,Afternoon
