station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK20,Maujpur Babarpur,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-02 06:00:00,6,1,0,42,4,14.5,0.0,Clear,0,,42,0,10.5,0.265,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-02 07:00:00,7,1,0,150,6,16.3,0.0,Clear,0,,192,0,25.0,0.631,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-02 08:00:00,8,1,0,471,14,17.4,0.0,Cloudy,0,,663,1,33.6,0.848,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-02 09:00:00,9,1,0,570,14,18.4,0.0,Clear,0,,1191,1,40.7,1.0,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-02 10:00:00,10,1,0,379,14,20.4,0.0,Cloudy,0,,1420,1,27.1,0.684,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-02 11:00:00,11,1,0,237,7,19.8,0.0,Cloudy,0,,1186,0,33.9,0.856,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-02 12:00:00,12,1,0,257,7,18.2,0.0,Clear,0,,873,0,36.7,0.927,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-02 13:00:00,13,1,0,220,7,16.1,0.0,Clear,0,,714,0,31.4,0.793,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-02 14:00:00,14,1,0,224,7,14.6,0.0,Clear,0,,701,0,32.0,0.808,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-02 15:00:00,15,1,0,216,7,13.0,0.0,Clear,0,,660,0,30.9,0.78,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-02 16:00:00,16,1,0,292,7,11.6,0.0,Clear,0,,732,0,41.7,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-02 17:00:00,17,1,0,408,13,11.3,0.0,Clear,0,,916,1,31.4,0.793,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-02 18:00:00,18,1,0,461,13,11.6,0.0,Clear,0,,1161,1,35.5,0.896,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-02 19:00:00,19,1,0,493,13,10.7,0.0,Clear,0,,1362,1,37.9,0.957,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-02 20:00:00,20,1,0,364,13,11.3,0.0,Clear,0,,1318,1,28.0,0.707,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-02 21:00:00,21,1,0,154,5,9.6,0.0,Clear,0,,1011,0,30.8,0.778,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-02 22:00:00,22,1,0,65,5,9.8,0.0,Clear,0,,583,0,13.0,0.328,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-02 23:00:00,23,1,0,18,0,9.3,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,18,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 06:00:00,6,2,0,37,4,14.7,0.0,Cloudy,0,,37,0,9.2,0.232,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 07:00:00,7,2,0,159,6,16.2,0.0,Clear,0,,196,0,26.5,0.669,high,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 08:00:00,8,2,0,437,14,16.0,0.0,Clear,0,,633,1,31.2,0.788,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-03 09:00:00,9,2,0,583,14,19.3,0.0,Clear,0,,1179,1,41.6,1.0,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-03 10:00:00,10,2,0,376,14,18.1,0.0,Clear,0,,1396,1,26.9,0.679,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-03 11:00:00,11,2,0,258,7,17.9,0.0,Clear,0,,1217,0,36.9,0.932,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-03 12:00:00,12,2,0,234,7,18.4,0.0,Clear,0,,868,0,33.4,0.843,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-03 13:00:00,13,2,0,230,7,16.5,0.0,Clear,0,,722,0,32.9,0.831,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-03 14:00:00,14,2,0,206,7,14.9,0.0,Clear,0,,670,0,29.4,0.742,high,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-03 15:00:00,15,2,0,216,7,12.6,0.0,Clear,0,,652,0,30.9,0.78,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-03 16:00:00,16,2,0,283,7,11.3,0.0,Clear,0,,705,0,40.4,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-03 17:00:00,17,2,0,448,13,10.7,0.0,Clear,0,,947,1,34.5,0.871,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-03 18:00:00,18,2,0,480,13,11.1,0.0,Clear,0,,1211,1,36.9,0.932,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-03 19:00:00,19,2,0,484,13,11.5,0.0,Cloudy,0,,1412,1,37.2,0.939,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-03 20:00:00,20,2,0,338,13,10.0,0.0,Clear,0,,1302,1,26.0,0.657,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-03 21:00:00,21,2,0,147,5,7.6,0.0,Clear,0,,969,0,29.4,0.742,high,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 22:00:00,22,2,0,70,5,10.0,0.0,Clear,0,,555,0,14.0,0.354,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-03 23:00:00,23,2,0,19,0,9.9,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 06:00:00,6,3,0,37,4,13.6,0.0,Clear,0,,37,0,9.2,0.232,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 07:00:00,7,3,0,156,6,16.3,0.0,Clear,0,,193,0,26.0,0.657,high,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 08:00:00,8,3,0,496,14,18.9,0.0,Clear,0,,689,1,35.4,0.894,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-04 09:00:00,9,3,0,502,14,21.2,0.0,Clear,0,,1154,1,35.9,0.907,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-04 10:00:00,10,3,0,347,14,19.8,0.0,Clear,0,,1345,1,24.8,0.626,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-04 11:00:00,11,3,0,257,7,21.6,0.0,Clear,0,,1106,0,36.7,0.927,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-04 12:00:00,12,3,0,260,7,19.3,0.0,Clear,0,,864,0,37.1,0.937,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-04 13:00:00,13,3,0,210,7,17.4,0.0,Clear,0,,727,0,30.0,0.758,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-04 14:00:00,14,3,0,218,7,13.5,0.0,Clear,0,,688,0,31.1,0.785,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-04 15:00:00,15,3,0,221,7,13.1,0.0,Clear,0,,649,0,31.6,0.798,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-04 16:00:00,16,3,0,293,7,11.6,0.0,Cloudy,0,,732,0,41.9,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-04 17:00:00,17,3,0,435,13,12.0,0.0,Clear,0,,949,1,33.5,0.846,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-04 18:00:00,18,3,0,475,13,11.2,0.0,Clear,0,,1203,1,36.5,0.922,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-04 19:00:00,19,3,0,466,13,11.4,0.0,Clear,0,,1376,1,35.8,0.904,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-04 20:00:00,20,3,0,328,13,9.0,0.0,Clear,0,,1269,1,25.2,0.636,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-04 21:00:00,21,3,0,149,5,9.4,0.0,Clear,0,,943,0,29.8,0.753,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 22:00:00,22,3,0,63,5,9.6,0.0,Clear,0,,540,0,12.6,0.318,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-04 23:00:00,23,3,0,21,0,10.1,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 06:00:00,6,4,0,40,4,13.9,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 07:00:00,7,4,0,146,6,17.2,0.0,Clear,0,,186,0,24.3,0.614,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 08:00:00,8,4,0,481,14,17.1,0.0,Clear,0,,667,1,34.4,0.869,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-05 09:00:00,9,4,0,556,14,19.6,0.0,Cloudy,0,,1183,1,39.7,1.0,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-05 10:00:00,10,4,0,383,14,19.2,0.0,Clear,0,,1420,1,27.4,0.692,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-05 11:00:00,11,4,0,246,7,20.4,0.0,Clear,0,,1185,0,35.1,0.886,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-05 12:00:00,12,4,0,239,7,18.5,0.2,Light Rain,0,,868,0,34.1,0.861,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-05 13:00:00,13,4,0,208,7,15.8,0.7,Light Rain,0,,693,0,29.7,0.75,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-05 14:00:00,14,4,0,205,7,16.1,0.6,Light Rain,0,,652,0,29.3,0.74,high,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-05 15:00:00,15,4,0,217,7,11.6,0.9,Light Rain,0,,630,0,31.0,0.783,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-05 16:00:00,16,4,0,279,7,13.4,0.6,Light Rain,0,,701,0,39.9,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-05 17:00:00,17,4,0,405,13,11.5,0.5,Light Rain,0,,901,1,31.2,0.788,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-05 18:00:00,18,4,0,490,13,10.9,0.5,Light Rain,0,,1174,1,37.7,0.952,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-05 19:00:00,19,4,0,457,13,12.1,0.7,Light Rain,0,,1352,1,35.2,0.889,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-05 20:00:00,20,4,0,317,13,10.9,0.8,Light Rain,0,,1264,1,24.4,0.616,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-05 21:00:00,21,4,0,158,5,11.2,0.0,Clear,0,,932,0,31.6,0.798,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 22:00:00,22,4,0,65,5,11.7,0.0,Clear,0,,540,0,13.0,0.328,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-05 23:00:00,23,4,0,21,0,10.7,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 06:00:00,6,5,1,30,4,16.7,0.0,Clear,0,,30,0,7.5,0.189,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 07:00:00,7,5,1,111,6,17.3,0.0,Clear,0,,141,0,18.5,0.467,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 08:00:00,8,5,1,328,14,18.9,0.0,Clear,0,,469,1,23.4,0.591,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-06 09:00:00,9,5,1,413,14,18.7,0.0,Clear,0,,852,1,29.5,0.745,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-06 10:00:00,10,5,1,261,14,19.1,0.0,Clear,0,,1002,1,18.6,0.47,medium,3,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-06 11:00:00,11,5,1,178,7,19.8,0.0,Clear,0,,852,0,25.4,0.641,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-06 12:00:00,12,5,1,164,7,18.6,0.4,Light Rain,0,,603,0,23.4,0.591,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-06 13:00:00,13,5,1,146,7,18.6,0.3,Light Rain,0,,488,0,20.9,0.528,medium,3,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-06 14:00:00,14,5,1,138,7,15.5,0.4,Light Rain,0,,448,0,19.7,0.497,medium,3,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-06 15:00:00,15,5,1,155,7,13.3,0.2,Light Rain,0,,439,0,22.1,0.558,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-06 16:00:00,16,5,1,183,7,13.1,0.3,Light Rain,0,,476,0,26.1,0.659,high,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-06 17:00:00,17,5,1,293,13,11.5,0.3,Light Rain,0,,631,1,22.5,0.568,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-06 18:00:00,18,5,1,337,13,11.7,0.1,Light Rain,0,,813,1,25.9,0.654,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-06 19:00:00,19,5,1,301,13,10.7,0.3,Light Rain,0,,931,1,23.2,0.586,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-06 20:00:00,20,5,1,250,13,11.0,0.2,Light Rain,0,,888,1,19.2,0.485,medium,3,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-06 21:00:00,21,5,1,115,5,10.5,0.0,Cloudy,0,,666,0,23.0,0.581,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 22:00:00,22,5,1,46,5,12.5,0.0,Clear,0,,411,0,9.2,0.232,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,60,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 06:00:00,6,6,1,28,4,16.2,0.0,Cloudy,0,,28,0,7.0,0.177,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 07:00:00,7,6,1,110,6,17.0,0.0,Clear,0,,138,0,18.3,0.462,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 08:00:00,8,6,1,341,14,18.5,0.0,Clear,0,,479,1,24.4,0.616,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-07 09:00:00,9,6,1,416,14,20.4,0.0,Clear,0,,867,1,29.7,0.75,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-07 10:00:00,10,6,1,272,14,20.7,0.0,Clear,0,,1029,1,19.4,0.49,medium,3,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-07 11:00:00,11,6,1,191,7,18.4,0.0,Clear,0,,879,0,27.3,0.689,high,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-07 12:00:00,12,6,1,174,7,20.0,0.0,Clear,0,,637,0,24.9,0.629,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-07 13:00:00,13,6,1,171,7,18.2,0.0,Clear,0,,536,0,24.4,0.616,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-01-07 14:00:00,14,6,1,142,7,15.4,0.0,Clear,0,,487,0,20.3,0.513,medium,3,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-07 15:00:00,15,6,1,170,7,12.6,0.0,Clear,0,,483,0,24.3,0.614,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-07 16:00:00,16,6,1,214,7,12.8,0.0,Cloudy,0,,526,0,30.6,0.773,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-01-07 17:00:00,17,6,1,317,13,11.7,0.0,Clear,0,,701,1,24.4,0.616,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-07 18:00:00,18,6,1,333,13,11.3,0.0,Clear,0,,864,1,25.6,0.646,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-07 19:00:00,19,6,1,337,13,11.5,0.0,Clear,0,,987,1,25.9,0.654,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-07 20:00:00,20,6,1,245,13,10.2,0.0,Clear,0,,915,1,18.8,0.475,medium,3,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-01-07 21:00:00,21,6,1,107,5,10.3,0.0,Clear,0,,689,0,21.4,0.54,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 22:00:00,22,6,1,46,5,11.5,0.0,Clear,0,,398,0,9.2,0.232,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
