station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL09,Guru Dronacharya,Yellow Line,2024-01-25 23:00:00,23,3,0,25,0,15.5,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,103,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,25,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 06:00:00,6,4,0,81,5,20.0,0.0,Clear,1,Republic Day,81,0,16.2,0.466,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 07:00:00,7,4,0,298,8,20.8,0.0,Cloudy,1,Republic Day,379,0,37.2,1.0,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 08:00:00,8,4,0,822,20,24.2,0.0,Clear,1,Republic Day,1201,1,41.1,1.0,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-26 09:00:00,9,4,0,1097,20,24.3,0.0,Clear,1,Republic Day,2217,1,54.9,1.0,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-26 10:00:00,10,4,0,693,20,24.2,0.0,Clear,1,Republic Day,2612,1,34.6,0.995,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-26 11:00:00,11,4,0,479,10,23.4,0.0,Clear,1,Republic Day,2269,0,47.9,1.0,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-26 12:00:00,12,4,0,469,10,22.6,0.0,Clear,1,Republic Day,1641,0,46.9,1.0,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-26 13:00:00,13,4,0,432,10,20.4,0.0,Clear,1,Republic Day,1380,0,43.2,1.0,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-26 14:00:00,14,4,0,420,10,19.2,0.0,Clear,1,Republic Day,1321,0,42.0,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-26 15:00:00,15,4,0,435,10,17.5,0.0,Clear,1,Republic Day,1287,0,43.5,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-26 16:00:00,16,4,0,562,10,16.2,0.0,Clear,1,Republic Day,1417,0,56.2,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-26 17:00:00,17,4,0,867,18,17.0,0.0,Clear,1,Republic Day,1864,1,48.2,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-26 18:00:00,18,4,0,989,18,16.2,0.0,Clear,1,Republic Day,2418,1,54.9,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-26 19:00:00,19,4,0,933,18,17.0,0.0,Clear,1,Republic Day,2789,1,51.8,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-26 20:00:00,20,4,0,612,18,12.9,0.0,Clear,1,Republic Day,2534,1,34.0,0.978,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-26 21:00:00,21,4,0,310,7,12.5,0.0,Clear,1,Republic Day,1855,0,44.3,1.0,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 22:00:00,22,4,0,121,7,15.4,0.0,Clear,1,Republic Day,1043,0,17.3,0.498,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-26 23:00:00,23,4,0,38,0,14.5,0.0,Clear,1,Republic Day,469,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 06:00:00,6,5,1,36,5,18.7,0.0,Clear,0,,36,0,7.2,0.207,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 07:00:00,7,5,1,138,8,21.3,0.0,Clear,0,,174,0,17.2,0.495,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 08:00:00,8,5,1,416,20,23.2,0.0,Clear,0,,590,1,20.8,0.598,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-27 09:00:00,9,5,1,525,20,22.7,0.0,Clear,0,,1079,1,26.2,0.754,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-27 10:00:00,10,5,1,348,20,24.8,0.0,Clear,0,,1289,1,17.4,0.501,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-27 11:00:00,11,5,1,223,10,23.0,0.0,Clear,0,,1096,0,22.3,0.641,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-27 12:00:00,12,5,1,219,10,23.0,0.0,Clear,0,,790,0,21.9,0.63,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-27 13:00:00,13,5,1,194,10,20.5,0.0,Clear,0,,636,0,19.4,0.558,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-27 14:00:00,14,5,1,203,10,20.9,0.0,Clear,0,,616,0,20.3,0.584,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-27 15:00:00,15,5,1,215,10,15.7,0.0,Clear,0,,612,0,21.5,0.618,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-27 16:00:00,16,5,1,254,10,16.4,0.0,Clear,0,,672,0,25.4,0.731,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-27 17:00:00,17,5,1,385,18,15.0,0.0,Cloudy,0,,854,1,21.4,0.616,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-27 18:00:00,18,5,1,443,18,15.7,0.0,Clear,0,,1082,1,24.6,0.708,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-27 19:00:00,19,5,1,394,18,14.6,0.0,Clear,0,,1222,1,21.9,0.63,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-27 20:00:00,20,5,1,294,18,13.3,0.0,Clear,0,,1131,1,16.3,0.469,medium,3,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-27 21:00:00,21,5,1,145,7,17.1,0.0,Clear,0,,833,0,20.7,0.595,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 22:00:00,22,5,1,62,7,15.1,0.0,Clear,0,,501,0,8.9,0.256,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-27 23:00:00,23,5,1,18,0,14.0,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 06:00:00,6,6,1,34,5,18.7,0.0,Clear,0,,34,0,6.8,0.196,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 07:00:00,7,6,1,130,8,20.7,0.0,Clear,0,,164,0,16.2,0.466,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 08:00:00,8,6,1,439,20,22.5,0.0,Clear,0,,603,1,21.9,0.63,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-28 09:00:00,9,6,1,495,20,22.8,0.0,Cloudy,0,,1064,1,24.8,0.713,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-28 10:00:00,10,6,1,309,20,26.4,0.0,Clear,0,,1243,1,15.4,0.443,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-28 11:00:00,11,6,1,217,10,25.3,0.0,Clear,0,,1021,0,21.7,0.624,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-28 12:00:00,12,6,1,219,10,23.8,0.0,Clear,0,,745,0,21.9,0.63,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-28 13:00:00,13,6,1,188,10,22.2,0.0,Clear,0,,624,0,18.8,0.541,medium,3,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-28 14:00:00,14,6,1,199,10,18.8,0.0,Clear,0,,606,0,19.9,0.572,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-28 15:00:00,15,6,1,219,10,17.6,0.0,Clear,0,,606,0,21.9,0.63,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-28 16:00:00,16,6,1,236,10,17.4,0.0,Clear,0,,654,0,23.6,0.679,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-28 17:00:00,17,6,1,369,18,16.1,0.0,Clear,0,,824,1,20.5,0.59,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-28 18:00:00,18,6,1,436,18,15.9,0.0,Clear,0,,1041,1,24.2,0.696,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-28 19:00:00,19,6,1,421,18,15.5,0.0,Clear,0,,1226,1,23.4,0.673,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-28 20:00:00,20,6,1,299,18,12.9,0.0,Clear,0,,1156,1,16.6,0.477,medium,3,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-28 21:00:00,21,6,1,145,7,16.1,0.0,Clear,0,,865,0,20.7,0.595,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 22:00:00,22,6,1,62,7,15.7,0.0,Clear,0,,506,0,8.9,0.256,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-28 23:00:00,23,6,1,17,0,12.5,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 06:00:00,6,0,0,49,5,19.4,0.0,Clear,0,,49,0,9.8,0.282,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 07:00:00,7,0,0,202,8,21.2,0.0,Clear,0,,251,0,25.2,0.725,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 08:00:00,8,0,0,584,20,24.7,0.0,Clear,0,,835,1,29.2,0.84,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-29 09:00:00,9,0,0,652,20,24.2,0.0,Clear,0,,1438,1,32.6,0.938,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-29 10:00:00,10,0,0,419,20,24.7,0.0,Clear,0,,1655,1,20.9,0.601,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-29 11:00:00,11,0,0,308,10,23.7,0.0,Clear,0,,1379,0,30.8,0.886,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-29 12:00:00,12,0,0,309,10,21.5,0.0,Clear,0,,1036,0,30.9,0.889,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-29 13:00:00,13,0,0,294,10,20.9,0.0,Clear,0,,911,0,29.4,0.846,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-29 14:00:00,14,0,0,278,10,20.3,0.0,Cloudy,0,,881,0,27.8,0.8,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-29 15:00:00,15,0,0,295,10,18.2,0.0,Clear,0,,867,0,29.5,0.849,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-29 16:00:00,16,0,0,331,10,18.8,0.0,Clear,0,,904,0,33.1,0.952,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-29 17:00:00,17,0,0,573,18,15.8,0.0,Clear,0,,1199,1,31.8,0.915,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-29 18:00:00,18,0,0,659,18,16.3,0.0,Clear,0,,1563,1,36.6,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-29 19:00:00,19,0,0,554,18,16.2,0.0,Clear,0,,1786,1,30.8,0.886,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-29 20:00:00,20,0,0,400,18,15.4,0.0,Clear,0,,1613,1,22.2,0.639,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-29 21:00:00,21,0,0,200,7,14.4,0.0,Clear,0,,1154,0,28.6,0.823,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 22:00:00,22,0,0,88,7,13.9,0.0,Clear,0,,688,0,12.6,0.362,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-29 23:00:00,23,0,0,25,0,16.0,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 06:00:00,6,1,0,53,5,17.2,0.0,Clear,0,,53,0,10.6,0.305,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 07:00:00,7,1,0,180,8,21.4,0.0,Cloudy,0,,233,0,22.5,0.647,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 08:00:00,8,1,0,558,20,23.7,0.0,Clear,0,,791,1,27.9,0.803,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-30 09:00:00,9,1,0,697,20,26.3,0.0,Clear,0,,1435,1,34.9,1.0,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-30 10:00:00,10,1,0,447,20,25.5,0.0,Clear,0,,1702,1,22.4,0.644,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-30 11:00:00,11,1,0,326,10,24.3,0.0,Clear,0,,1470,0,32.6,0.938,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-30 12:00:00,12,1,0,301,10,22.9,0.0,Clear,0,,1074,0,30.1,0.866,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-30 13:00:00,13,1,0,275,10,21.9,0.0,Clear,0,,902,0,27.5,0.791,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-30 14:00:00,14,1,0,257,10,19.1,0.0,Clear,0,,833,0,25.7,0.739,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-30 15:00:00,15,1,0,297,10,17.7,0.0,Clear,0,,829,0,29.7,0.854,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-30 16:00:00,16,1,0,321,10,17.3,0.0,Clear,0,,875,0,32.1,0.923,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-30 17:00:00,17,1,0,560,18,15.9,0.0,Clear,0,,1178,1,31.1,0.895,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-30 18:00:00,18,1,0,667,18,15.8,0.0,Clear,0,,1548,1,37.1,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-30 19:00:00,19,1,0,580,18,17.5,0.0,Clear,0,,1807,1,32.2,0.926,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-30 20:00:00,20,1,0,443,18,14.8,0.0,Clear,0,,1690,1,24.6,0.708,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-30 21:00:00,21,1,0,174,7,15.2,0.0,Clear,0,,1197,0,24.9,0.716,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 22:00:00,22,1,0,83,7,15.8,0.0,Clear,0,,700,0,11.9,0.342,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-30 23:00:00,23,1,0,24,0,16.4,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 06:00:00,6,2,0,46,5,19.9,0.0,Clear,0,,46,0,9.2,0.265,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 07:00:00,7,2,0,202,8,19.8,0.0,Clear,0,,248,0,25.2,0.725,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 08:00:00,8,2,0,603,20,24.2,0.0,Clear,0,,851,1,30.1,0.866,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-31 09:00:00,9,2,0,668,20,22.4,0.0,Clear,0,,1473,1,33.4,0.961,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-31 10:00:00,10,2,0,420,20,24.0,0.0,Clear,0,,1691,1,21.0,0.604,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-31 11:00:00,11,2,0,292,10,26.5,0.0,Clear,0,,1380,0,29.2,0.84,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-31 12:00:00,12,2,0,288,10,21.7,0.0,Clear,0,,1000,0,28.8,0.828,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-31 13:00:00,13,2,0,279,10,20.1,0.0,Clear,0,,859,0,27.9,0.803,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-31 14:00:00,14,2,0,264,10,19.9,0.0,Clear,0,,831,0,26.4,0.759,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-31 15:00:00,15,2,0,269,10,16.2,0.0,Clear,0,,812,0,26.9,0.774,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-31 16:00:00,16,2,0,317,10,16.9,0.0,Clear,0,,850,0,31.7,0.912,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-31 17:00:00,17,2,0,532,18,18.1,0.0,Clear,0,,1118,1,29.6,0.851,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-31 18:00:00,18,2,0,646,18,17.0,0.0,Clear,0,,1495,1,35.9,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-31 19:00:00,19,2,0,615,18,15.4,0.0,Cloudy,0,,1793,1,34.2,0.984,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-31 20:00:00,20,2,0,399,18,16.2,0.0,Clear,0,,1660,1,22.2,0.639,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-31 21:00:00,21,2,0,195,7,15.7,0.0,Clear,0,,1209,0,27.9,0.803,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 22:00:00,22,2,0,78,7,14.9,0.0,Clear,0,,672,0,11.1,0.319,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-31 23:00:00,23,2,0,26,0,14.8,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 06:00:00,6,3,0,46,5,16.8,0.0,Clear,0,,46,0,9.2,0.265,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 07:00:00,7,3,0,193,8,19.8,0.0,Clear,0,,239,0,24.1,0.693,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 08:00:00,8,3,0,608,20,23.0,0.0,Cloudy,0,,847,1,30.4,0.874,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-02-01 09:00:00,9,3,0,674,20,24.2,0.0,Cloudy,0,,1475,1,33.7,0.969,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-02-01 10:00:00,10,3,0,421,20,24.2,0.0,Clear,0,,1703,1,21.1,0.607,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-02-01 11:00:00,11,3,0,328,10,24.9,0.0,Clear,0,,1423,0,32.8,0.943,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-02-01 12:00:00,12,3,0,323,10,22.7,0.0,Clear,0,,1072,0,32.3,0.929,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-02-01 13:00:00,13,3,0,272,10,20.5,0.0,Clear,0,,923,0,27.2,0.782,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-02-01 14:00:00,14,3,0,245,10,18.7,0.0,Clear,0,,840,0,24.5,0.705,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-02-01 15:00:00,15,3,0,278,10,16.3,0.0,Clear,0,,795,0,27.8,0.8,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-02-01 16:00:00,16,3,0,352,10,14.6,0.0,Clear,0,,875,0,35.2,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-02-01 17:00:00,17,3,0,528,18,13.5,0.0,Clear,0,,1158,1,29.3,0.843,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-02-01 18:00:00,18,3,0,642,18,14.3,0.0,Clear,0,,1522,1,35.7,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-02-01 19:00:00,19,3,0,586,18,13.5,0.0,Clear,0,,1756,1,32.6,0.938,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-02-01 20:00:00,20,3,0,408,18,13.9,0.0,Clear,0,,1636,1,22.7,0.653,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-02-01 21:00:00,21,3,0,201,7,12.4,0.0,Clear,0,,1195,0,28.7,0.826,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 22:00:00,22,3,0,81,7,12.7,0.0,Clear,0,,690,0,11.6,0.334,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-01 23:00:00,23,3,0,25,0,12.9,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
