station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD24,Pul Bangash,Red Line,2024-01-19 07:00:00,7,4,0,124,8,18.7,0.0,Clear,0,,157,0,15.5,0.695,high,4,Night
RD24,Pul Bangash,Red Line,2024-01-19 08:00:00,8,4,0,369,20,22.1,0.0,Clear,0,,526,1,18.4,0.825,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-19 09:00:00,9,4,0,459,20,22.4,0.0,Clear,0,,952,1,22.9,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-19 10:00:00,10,4,0,279,20,21.8,0.0,Clear,0,,1107,1,13.9,0.623,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-19 11:00:00,11,4,0,203,10,22.7,0.0,Clear,0,,941,0,20.3,0.91,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-19 12:00:00,12,4,0,213,10,21.2,0.0,Clear,0,,695,0,21.3,0.955,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-19 13:00:00,13,4,0,173,10,21.1,0.0,Clear,0,,589,0,17.3,0.776,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-19 14:00:00,14,4,0,164,10,16.9,0.0,Clear,0,,550,0,16.4,0.735,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-01-19 15:00:00,15,4,0,196,10,14.1,0.0,Clear,0,,533,0,19.6,0.879,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-19 16:00:00,16,4,0,213,10,14.0,0.0,Clear,0,,573,0,21.3,0.955,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-19 17:00:00,17,4,0,346,18,15.6,0.0,Clear,0,,755,1,19.2,0.861,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-19 18:00:00,18,4,0,402,18,14.5,0.0,Clear,0,,961,1,22.3,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-19 19:00:00,19,4,0,371,18,13.8,0.0,Clear,0,,1119,1,20.6,0.924,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-19 20:00:00,20,4,0,281,18,13.7,0.0,Clear,0,,1054,1,15.6,0.7,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-19 21:00:00,21,4,0,117,7,13.0,0.0,Clear,0,,769,0,16.7,0.749,high,4,Night
RD24,Pul Bangash,Red Line,2024-01-19 22:00:00,22,4,0,54,7,12.6,0.0,Clear,0,,452,0,7.7,0.345,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-19 23:00:00,23,4,0,15,0,12.4,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-20 06:00:00,6,5,1,23,5,17.9,0.0,Cloudy,0,,23,0,4.6,0.206,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-20 07:00:00,7,5,1,86,8,19.9,0.0,Clear,0,,109,0,10.8,0.484,medium,3,Night
RD24,Pul Bangash,Red Line,2024-01-20 08:00:00,8,5,1,265,20,22.3,0.0,Clear,0,,374,1,13.2,0.592,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-20 09:00:00,9,5,1,293,20,21.5,0.0,Clear,0,,644,1,14.7,0.659,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-20 10:00:00,10,5,1,221,20,23.4,0.0,Clear,0,,779,1,11.1,0.498,medium,3,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-20 11:00:00,11,5,1,140,10,22.6,0.0,Clear,0,,654,0,14.0,0.628,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-20 12:00:00,12,5,1,135,10,21.0,0.0,Clear,0,,496,0,13.5,0.605,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-20 13:00:00,13,5,1,135,10,19.3,0.0,Clear,0,,410,0,13.5,0.605,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-20 14:00:00,14,5,1,113,10,17.9,0.0,Clear,0,,383,0,11.3,0.507,medium,3,Afternoon
RD24,Pul Bangash,Red Line,2024-01-20 15:00:00,15,5,1,129,10,16.4,0.0,Clear,0,,377,0,12.9,0.578,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-01-20 16:00:00,16,5,1,157,10,16.2,0.0,Clear,0,,399,0,15.7,0.704,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-01-20 17:00:00,17,5,1,251,18,15.0,0.0,Clear,0,,537,1,13.9,0.623,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-20 18:00:00,18,5,1,308,18,13.7,0.0,Cloudy,0,,716,1,17.1,0.767,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-20 19:00:00,19,5,1,250,18,14.4,0.0,Clear,0,,809,1,13.9,0.623,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-20 20:00:00,20,5,1,206,18,13.1,0.0,Clear,0,,764,1,11.4,0.511,medium,3,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-20 21:00:00,21,5,1,93,7,15.7,0.0,Clear,0,,549,0,13.3,0.596,medium,4,Night
RD24,Pul Bangash,Red Line,2024-01-20 22:00:00,22,5,1,36,7,12.6,0.0,Cloudy,0,,335,0,5.1,0.229,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-20 23:00:00,23,5,1,11,0,14.9,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-21 06:00:00,6,6,1,22,5,18.7,0.0,Clear,0,,22,0,4.4,0.197,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-21 07:00:00,7,6,1,82,8,19.3,0.0,Clear,0,,104,0,10.2,0.457,medium,3,Night
RD24,Pul Bangash,Red Line,2024-01-21 08:00:00,8,6,1,272,20,22.2,0.0,Clear,0,,376,1,13.6,0.61,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-21 09:00:00,9,6,1,297,20,23.8,0.0,Clear,0,,651,1,14.8,0.664,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-21 10:00:00,10,6,1,218,20,22.9,0.0,Clear,0,,787,1,10.9,0.489,medium,3,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-21 11:00:00,11,6,1,148,10,23.9,0.0,Cloudy,0,,663,0,14.8,0.664,high,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-21 12:00:00,12,6,1,152,10,21.7,0.0,Clear,0,,518,0,15.2,0.682,high,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-21 13:00:00,13,6,1,137,10,20.9,0.0,Clear,0,,437,0,13.7,0.614,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-21 14:00:00,14,6,1,122,10,19.6,0.0,Clear,0,,411,0,12.2,0.547,medium,3,Afternoon
RD24,Pul Bangash,Red Line,2024-01-21 15:00:00,15,6,1,123,10,15.4,0.0,Clear,0,,382,0,12.3,0.552,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-01-21 16:00:00,16,6,1,152,10,13.9,0.0,Clear,0,,397,0,15.2,0.682,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-01-21 17:00:00,17,6,1,245,18,15.4,0.0,Clear,0,,520,1,13.6,0.61,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-21 18:00:00,18,6,1,308,18,13.8,0.0,Cloudy,0,,705,1,17.1,0.767,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-21 19:00:00,19,6,1,279,18,15.0,0.0,Clear,0,,832,1,15.5,0.695,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-21 20:00:00,20,6,1,189,18,14.2,0.0,Clear,0,,776,1,10.5,0.471,medium,3,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-21 21:00:00,21,6,1,82,7,14.1,0.0,Clear,0,,550,0,11.7,0.525,medium,3,Night
RD24,Pul Bangash,Red Line,2024-01-21 22:00:00,22,6,1,40,7,13.0,0.0,Clear,0,,311,0,5.7,0.256,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-21 23:00:00,23,6,1,12,0,14.7,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-22 06:00:00,6,0,0,32,5,18.7,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-22 07:00:00,7,0,0,114,8,20.3,0.0,Clear,0,,146,0,14.2,0.637,medium,4,Night
RD24,Pul Bangash,Red Line,2024-01-22 08:00:00,8,0,0,388,20,21.0,0.0,Clear,0,,534,1,19.4,0.87,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-22 09:00:00,9,0,0,411,20,21.5,0.0,Clear,0,,913,1,20.6,0.924,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-22 10:00:00,10,0,0,294,20,22.4,0.0,Clear,0,,1093,1,14.7,0.659,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-22 11:00:00,11,0,0,200,10,22.5,0.0,Clear,0,,905,0,20.0,0.897,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-22 12:00:00,12,0,0,182,10,20.6,0.2,Light Rain,0,,676,0,18.2,0.816,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-22 13:00:00,13,0,0,170,10,19.5,0.1,Light Rain,0,,552,0,17.0,0.762,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-22 14:00:00,14,0,0,162,10,19.4,0.2,Light Rain,0,,514,0,16.2,0.726,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-01-22 15:00:00,15,0,0,171,10,16.1,0.2,Light Rain,0,,503,0,17.1,0.767,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-22 16:00:00,16,0,0,203,10,13.8,0.1,Light Rain,0,,536,0,20.3,0.91,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-22 17:00:00,17,0,0,337,18,14.3,0.1,Light Rain,0,,711,1,18.7,0.839,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-22 18:00:00,18,0,0,384,18,13.8,0.1,Light Rain,0,,924,1,21.3,0.955,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-22 19:00:00,19,0,0,376,18,14.0,0.2,Light Rain,0,,1097,1,20.9,0.937,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-22 20:00:00,20,0,0,265,18,14.2,0.1,Light Rain,0,,1025,1,14.7,0.659,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-22 21:00:00,21,0,0,112,7,13.8,0.0,Cloudy,0,,753,0,16.0,0.717,high,4,Night
RD24,Pul Bangash,Red Line,2024-01-22 22:00:00,22,0,0,50,7,14.9,0.0,Clear,0,,427,0,7.1,0.318,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-22 23:00:00,23,0,0,15,0,13.4,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,65,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,15,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-23 06:00:00,6,1,0,33,5,19.7,0.0,Clear,1,Netaji Jayanti,33,0,6.6,0.296,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-23 07:00:00,7,1,0,135,8,20.2,0.0,Clear,1,Netaji Jayanti,168,0,16.9,0.758,high,5,Night
RD24,Pul Bangash,Red Line,2024-01-23 08:00:00,8,1,0,398,20,22.5,0.0,Clear,1,Netaji Jayanti,566,1,19.9,0.892,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-23 09:00:00,9,1,0,451,20,21.7,0.0,Clear,1,Netaji Jayanti,984,1,22.6,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-23 10:00:00,10,1,0,288,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1137,1,14.4,0.646,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-23 11:00:00,11,1,0,202,10,23.2,0.0,Clear,1,Netaji Jayanti,941,0,20.2,0.906,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-23 12:00:00,12,1,0,205,10,20.3,0.0,Cloudy,1,Netaji Jayanti,695,0,20.5,0.919,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-23 13:00:00,13,1,0,198,10,21.1,0.0,Clear,1,Netaji Jayanti,605,0,19.8,0.888,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-23 14:00:00,14,1,0,184,10,18.4,0.0,Clear,1,Netaji Jayanti,587,0,18.4,0.825,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-23 15:00:00,15,1,0,186,10,15.7,0.0,Clear,1,Netaji Jayanti,568,0,18.6,0.834,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-23 16:00:00,16,1,0,228,10,15.3,0.0,Clear,1,Netaji Jayanti,598,0,22.8,1.0,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-23 17:00:00,17,1,0,345,18,15.2,0.0,Clear,1,Netaji Jayanti,759,1,19.2,0.861,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-23 18:00:00,18,1,0,425,18,13.6,0.0,Clear,1,Netaji Jayanti,998,1,23.6,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-23 19:00:00,19,1,0,384,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1154,1,21.3,0.955,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-23 20:00:00,20,1,0,286,18,15.3,0.0,Clear,1,Netaji Jayanti,1095,1,15.9,0.713,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-23 21:00:00,21,1,0,123,7,13.2,0.0,Clear,1,Netaji Jayanti,793,0,17.6,0.789,high,5,Night
RD24,Pul Bangash,Red Line,2024-01-23 22:00:00,22,1,0,55,7,11.5,0.0,Cloudy,1,Netaji Jayanti,464,0,7.9,0.354,medium,3,Night
RD24,Pul Bangash,Red Line,2024-01-23 23:00:00,23,1,0,17,0,13.7,0.0,Clear,1,Netaji Jayanti,195,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-24 06:00:00,6,2,0,33,5,17.7,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-24 07:00:00,7,2,0,119,8,22.1,0.0,Clear,0,,152,0,14.9,0.668,high,4,Night
RD24,Pul Bangash,Red Line,2024-01-24 08:00:00,8,2,0,368,20,23.0,0.0,Clear,0,,520,1,18.4,0.825,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-24 09:00:00,9,2,0,458,20,23.4,0.0,Clear,0,,945,1,22.9,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-24 10:00:00,10,2,0,288,20,23.6,0.0,Clear,0,,1114,1,14.4,0.646,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-24 11:00:00,11,2,0,195,10,21.5,0.0,Clear,0,,941,0,19.5,0.874,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-24 12:00:00,12,2,0,206,10,23.0,0.0,Clear,0,,689,0,20.6,0.924,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-24 13:00:00,13,2,0,177,10,20.1,0.0,Clear,0,,578,0,17.7,0.794,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-24 14:00:00,14,2,0,179,10,18.2,0.0,Clear,0,,562,0,17.9,0.803,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-24 15:00:00,15,2,0,173,10,16.6,0.0,Clear,0,,529,0,17.3,0.776,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-24 16:00:00,16,2,0,216,10,14.9,0.0,Clear,0,,568,0,21.6,0.969,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-24 17:00:00,17,2,0,352,18,15.3,0.0,Clear,0,,741,1,19.6,0.879,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-24 18:00:00,18,2,0,424,18,13.8,0.0,Clear,0,,992,1,23.6,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-24 19:00:00,19,2,0,363,18,14.7,0.0,Clear,0,,1139,1,20.2,0.906,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-24 20:00:00,20,2,0,259,18,12.8,0.0,Clear,0,,1046,1,14.4,0.646,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-24 21:00:00,21,2,0,118,7,13.8,0.0,Clear,0,,740,0,16.9,0.758,high,5,Night
RD24,Pul Bangash,Red Line,2024-01-24 22:00:00,22,2,0,54,7,13.9,0.0,Clear,0,,431,0,7.7,0.345,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-24 23:00:00,23,2,0,15,0,15.8,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-25 06:00:00,6,3,0,33,5,17.6,0.0,Cloudy,0,,33,0,6.6,0.296,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-25 07:00:00,7,3,0,113,8,20.7,0.0,Clear,0,,146,0,14.1,0.632,medium,4,Night
RD24,Pul Bangash,Red Line,2024-01-25 08:00:00,8,3,0,382,20,23.0,0.0,Cloudy,0,,528,1,19.1,0.857,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-25 09:00:00,9,3,0,430,20,23.9,0.0,Clear,0,,925,1,21.5,0.964,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-25 10:00:00,10,3,0,309,20,23.9,0.0,Cloudy,0,,1121,1,15.4,0.691,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-25 11:00:00,11,3,0,187,10,23.6,0.0,Clear,0,,926,0,18.7,0.839,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-25 12:00:00,12,3,0,215,10,22.6,0.0,Clear,0,,711,0,21.5,0.964,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-25 13:00:00,13,3,0,174,10,20.1,0.0,Clear,0,,576,0,17.4,0.78,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-25 14:00:00,14,3,0,168,10,19.2,0.0,Clear,0,,557,0,16.8,0.753,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-25 15:00:00,15,3,0,177,10,17.4,0.0,Clear,0,,519,0,17.7,0.794,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-25 16:00:00,16,3,0,217,10,14.9,0.0,Cloudy,0,,562,0,21.7,0.973,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-01-25 17:00:00,17,3,0,336,18,14.4,0.0,Clear,0,,730,1,18.7,0.839,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-25 18:00:00,18,3,0,368,18,16.4,0.0,Clear,0,,921,1,20.4,0.915,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-25 19:00:00,19,3,0,345,18,13.7,0.0,Clear,0,,1049,1,19.2,0.861,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-25 20:00:00,20,3,0,271,18,15.4,0.0,Clear,0,,984,1,15.1,0.677,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-01-25 21:00:00,21,3,0,115,7,14.0,0.0,Clear,0,,731,0,16.4,0.735,high,4,Night
RD24,Pul Bangash,Red Line,2024-01-25 22:00:00,22,3,0,49,7,13.4,0.0,Clear,0,,435,0,7.0,0.314,low,2,Night
RD24,Pul Bangash,Red Line,2024-01-25 23:00:00,23,3,0,16,0,15.5,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,65,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,16,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-01-26 06:00:00,6,4,0,50,5,20.0,0.0,Clear,1,Republic Day,50,0,10.0,0.448,medium,3,Night
RD24,Pul Bangash,Red Line,2024-01-26 07:00:00,7,4,0,196,8,20.8,0.0,Cloudy,1,Republic Day,246,0,24.5,1.0,high,5,Night
RD24,Pul Bangash,Red Line,2024-01-26 08:00:00,8,4,0,580,20,24.2,0.0,Clear,1,Republic Day,826,1,29.0,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-26 09:00:00,9,4,0,660,20,24.3,0.0,Clear,1,Republic Day,1436,1,33.0,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-26 10:00:00,10,4,0,454,20,24.2,0.0,Clear,1,Republic Day,1694,1,22.7,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-01-26 11:00:00,11,4,0,327,10,23.4,0.0,Clear,1,Republic Day,1441,0,32.7,1.0,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-26 12:00:00,12,4,0,300,10,22.6,0.0,Clear,1,Republic Day,1081,0,30.0,1.0,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-26 13:00:00,13,4,0,295,10,20.4,0.0,Clear,1,Republic Day,922,0,29.5,1.0,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-01-26 14:00:00,14,4,0,264,10,19.2,0.0,Clear,1,Republic Day,859,0,26.4,1.0,high,5,Afternoon
