station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR16,Punjabi Bagh West,Green Line,2024-01-02 15:00:00,15,1,0,257,7,13.0,0.0,Clear,0,,710,0,36.7,0.842,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-02 16:00:00,16,1,0,305,7,11.6,0.0,Clear,0,,779,0,43.6,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-02 17:00:00,17,1,0,496,13,11.3,0.0,Clear,0,,1058,1,38.2,0.876,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-02 18:00:00,18,1,0,516,13,11.6,0.0,Clear,0,,1317,1,39.7,0.911,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-02 19:00:00,19,1,0,485,13,10.7,0.0,Clear,0,,1497,1,37.3,0.856,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-02 20:00:00,20,1,0,359,13,11.3,0.0,Clear,0,,1360,1,27.6,0.633,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-02 21:00:00,21,1,0,175,5,9.6,0.0,Clear,0,,1019,0,35.0,0.803,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-01-02 22:00:00,22,1,0,69,5,9.8,0.0,Clear,0,,603,0,13.8,0.317,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-02 23:00:00,23,1,0,23,0,9.3,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,23,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 06:00:00,6,2,0,41,4,14.7,0.0,Cloudy,0,,41,0,10.2,0.234,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 07:00:00,7,2,0,167,6,16.2,0.0,Clear,0,,208,0,27.8,0.638,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 08:00:00,8,2,0,475,14,16.0,0.0,Clear,0,,683,1,33.9,0.778,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-03 09:00:00,9,2,0,625,14,19.3,0.0,Clear,0,,1267,1,44.6,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-03 10:00:00,10,2,0,382,14,18.1,0.0,Clear,0,,1482,1,27.3,0.626,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-03 11:00:00,11,2,0,262,7,17.9,0.0,Clear,0,,1269,0,37.4,0.858,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-03 12:00:00,12,2,0,278,7,18.4,0.0,Clear,0,,922,0,39.7,0.911,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-03 13:00:00,13,2,0,256,7,16.5,0.0,Clear,0,,796,0,36.6,0.839,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-03 14:00:00,14,2,0,229,7,14.9,0.0,Clear,0,,763,0,32.7,0.75,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-03 15:00:00,15,2,0,248,7,12.6,0.0,Clear,0,,733,0,35.4,0.812,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-03 16:00:00,16,2,0,283,7,11.3,0.0,Clear,0,,760,0,40.4,0.927,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-03 17:00:00,17,2,0,438,13,10.7,0.0,Clear,0,,969,1,33.7,0.773,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-03 18:00:00,18,2,0,540,13,11.1,0.0,Clear,0,,1261,1,41.5,0.952,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-03 19:00:00,19,2,0,485,13,11.5,0.0,Cloudy,0,,1463,1,37.3,0.856,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-03 20:00:00,20,2,0,402,13,10.0,0.0,Clear,0,,1427,1,30.9,0.709,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-03 21:00:00,21,2,0,174,5,7.6,0.0,Clear,0,,1061,0,34.8,0.798,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 22:00:00,22,2,0,69,5,10.0,0.0,Clear,0,,645,0,13.8,0.317,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-03 23:00:00,23,2,0,21,0,9.9,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 06:00:00,6,3,0,46,4,13.6,0.0,Clear,0,,46,0,11.5,0.264,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 07:00:00,7,3,0,155,6,16.3,0.0,Clear,0,,201,0,25.8,0.592,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 08:00:00,8,3,0,524,14,18.9,0.0,Clear,0,,725,1,37.4,0.858,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-04 09:00:00,9,3,0,604,14,21.2,0.0,Clear,0,,1283,1,43.1,0.989,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-04 10:00:00,10,3,0,406,14,19.8,0.0,Clear,0,,1534,1,29.0,0.665,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-04 11:00:00,11,3,0,285,7,21.6,0.0,Clear,0,,1295,0,40.7,0.933,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-04 12:00:00,12,3,0,266,7,19.3,0.0,Clear,0,,957,0,38.0,0.872,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-04 13:00:00,13,3,0,253,7,17.4,0.0,Clear,0,,804,0,36.1,0.828,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-04 14:00:00,14,3,0,249,7,13.5,0.0,Clear,0,,768,0,35.6,0.817,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-04 15:00:00,15,3,0,236,7,13.1,0.0,Clear,0,,738,0,33.7,0.773,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-04 16:00:00,16,3,0,279,7,11.6,0.0,Cloudy,0,,764,0,39.9,0.915,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-04 17:00:00,17,3,0,509,13,12.0,0.0,Clear,0,,1024,1,39.2,0.899,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-04 18:00:00,18,3,0,582,13,11.2,0.0,Clear,0,,1370,1,44.8,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-04 19:00:00,19,3,0,529,13,11.4,0.0,Clear,0,,1620,1,40.7,0.933,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-04 20:00:00,20,3,0,392,13,9.0,0.0,Clear,0,,1503,1,30.2,0.693,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-04 21:00:00,21,3,0,168,5,9.4,0.0,Clear,0,,1089,0,33.6,0.771,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 22:00:00,22,3,0,74,5,9.6,0.0,Clear,0,,634,0,14.8,0.339,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-04 23:00:00,23,3,0,24,0,10.1,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 06:00:00,6,4,0,46,4,13.9,0.0,Clear,0,,46,0,11.5,0.264,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 07:00:00,7,4,0,158,6,17.2,0.0,Clear,0,,204,0,26.3,0.603,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 08:00:00,8,4,0,491,14,17.1,0.0,Clear,0,,695,1,35.1,0.805,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-05 09:00:00,9,4,0,632,14,19.6,0.0,Cloudy,0,,1281,1,45.1,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-05 10:00:00,10,4,0,405,14,19.2,0.0,Clear,0,,1528,1,28.9,0.663,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-05 11:00:00,11,4,0,266,7,20.4,0.0,Clear,0,,1303,0,38.0,0.872,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-05 12:00:00,12,4,0,278,7,18.5,0.2,Light Rain,0,,949,0,39.7,0.911,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-05 13:00:00,13,4,0,217,7,15.8,0.7,Light Rain,0,,761,0,31.0,0.711,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-05 14:00:00,14,4,0,222,7,16.1,0.6,Light Rain,0,,717,0,31.7,0.727,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-05 15:00:00,15,4,0,239,7,11.6,0.9,Light Rain,0,,678,0,34.1,0.782,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-05 16:00:00,16,4,0,280,7,13.4,0.6,Light Rain,0,,741,0,40.0,0.917,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-05 17:00:00,17,4,0,425,13,11.5,0.5,Light Rain,0,,944,1,32.7,0.75,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-05 18:00:00,18,4,0,507,13,10.9,0.5,Light Rain,0,,1212,1,39.0,0.894,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-05 19:00:00,19,4,0,479,13,12.1,0.7,Light Rain,0,,1411,1,36.8,0.844,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-05 20:00:00,20,4,0,384,13,10.9,0.8,Light Rain,0,,1370,1,29.5,0.677,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-05 21:00:00,21,4,0,173,5,11.2,0.0,Clear,0,,1036,0,34.6,0.794,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 22:00:00,22,4,0,71,5,11.7,0.0,Clear,0,,628,0,14.2,0.326,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-05 23:00:00,23,4,0,23,0,10.7,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 06:00:00,6,5,1,29,4,16.7,0.0,Clear,0,,29,0,7.2,0.165,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 07:00:00,7,5,1,113,6,17.3,0.0,Clear,0,,142,0,18.8,0.431,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 08:00:00,8,5,1,361,14,18.9,0.0,Clear,0,,503,1,25.8,0.592,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-06 09:00:00,9,5,1,401,14,18.7,0.0,Clear,0,,875,1,28.6,0.656,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-06 10:00:00,10,5,1,307,14,19.1,0.0,Clear,0,,1069,1,21.9,0.502,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-06 11:00:00,11,5,1,201,7,19.8,0.0,Clear,0,,909,0,28.7,0.658,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-06 12:00:00,12,5,1,178,7,18.6,0.4,Light Rain,0,,686,0,25.4,0.583,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-06 13:00:00,13,5,1,180,7,18.6,0.3,Light Rain,0,,559,0,25.7,0.589,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-06 14:00:00,14,5,1,168,7,15.5,0.4,Light Rain,0,,526,0,24.0,0.55,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-06 15:00:00,15,5,1,163,7,13.3,0.2,Light Rain,0,,511,0,23.3,0.534,medium,3,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-06 16:00:00,16,5,1,217,7,13.1,0.3,Light Rain,0,,548,0,31.0,0.711,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-06 17:00:00,17,5,1,305,13,11.5,0.3,Light Rain,0,,685,1,23.5,0.539,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-06 18:00:00,18,5,1,404,13,11.7,0.1,Light Rain,0,,926,1,31.1,0.713,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-06 19:00:00,19,5,1,364,13,10.7,0.3,Light Rain,0,,1073,1,28.0,0.642,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-06 20:00:00,20,5,1,251,13,11.0,0.2,Light Rain,0,,1019,1,19.3,0.443,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-06 21:00:00,21,5,1,124,5,10.5,0.0,Cloudy,0,,739,0,24.8,0.569,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 22:00:00,22,5,1,49,5,12.5,0.0,Clear,0,,424,0,9.8,0.225,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-06 23:00:00,23,5,1,16,0,11.4,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,65,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 06:00:00,6,6,1,31,4,16.2,0.0,Cloudy,0,,31,0,7.8,0.179,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 07:00:00,7,6,1,120,6,17.0,0.0,Clear,0,,151,0,20.0,0.459,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 08:00:00,8,6,1,364,14,18.5,0.0,Clear,0,,515,1,26.0,0.596,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-07 09:00:00,9,6,1,413,14,20.4,0.0,Clear,0,,897,1,29.5,0.677,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-07 10:00:00,10,6,1,266,14,20.7,0.0,Clear,0,,1043,1,19.0,0.436,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-01-07 11:00:00,11,6,1,211,7,18.4,0.0,Clear,0,,890,0,30.1,0.69,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-07 12:00:00,12,6,1,192,7,20.0,0.0,Clear,0,,669,0,27.4,0.628,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-07 13:00:00,13,6,1,165,7,18.2,0.0,Clear,0,,568,0,23.6,0.541,medium,3,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-01-07 14:00:00,14,6,1,178,7,15.4,0.0,Clear,0,,535,0,25.4,0.583,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-07 15:00:00,15,6,1,174,7,12.6,0.0,Clear,0,,517,0,24.9,0.571,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-07 16:00:00,16,6,1,214,7,12.8,0.0,Cloudy,0,,566,0,30.6,0.702,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-01-07 17:00:00,17,6,1,362,13,11.7,0.0,Clear,0,,750,1,27.8,0.638,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-07 18:00:00,18,6,1,428,13,11.3,0.0,Clear,0,,1004,1,32.9,0.755,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-07 19:00:00,19,6,1,342,13,11.5,0.0,Clear,0,,1132,1,26.3,0.603,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-07 20:00:00,20,6,1,251,13,10.2,0.0,Clear,0,,1021,1,19.3,0.443,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-01-07 21:00:00,21,6,1,114,5,10.3,0.0,Clear,0,,707,0,22.8,0.523,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 22:00:00,22,6,1,50,5,11.5,0.0,Clear,0,,415,0,10.0,0.229,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-01-07 23:00:00,23,6,1,16,0,10.3,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
