station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD18,Keshav Puram,Red Line,2024-02-10 14:00:00,14,5,1,127,10,19.1,0.0,Clear,0,,399,0,12.7,0.568,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-10 15:00:00,15,5,1,130,10,18.0,0.0,Clear,0,,394,0,13.0,0.581,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-10 16:00:00,16,5,1,161,10,19.1,0.0,Clear,0,,418,0,16.1,0.72,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-10 17:00:00,17,5,1,232,18,15.2,0.0,Clear,0,,523,1,12.9,0.577,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-10 18:00:00,18,5,1,292,18,16.3,0.0,Clear,0,,685,1,16.2,0.724,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-10 19:00:00,19,5,1,253,18,14.7,0.0,Clear,0,,777,1,14.1,0.63,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-10 20:00:00,20,5,1,210,18,15.0,0.0,Clear,0,,755,1,11.7,0.523,medium,3,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-10 21:00:00,21,5,1,90,7,16.5,0.0,Clear,0,,553,0,12.9,0.577,medium,4,Night
RD18,Keshav Puram,Red Line,2024-02-10 22:00:00,22,5,1,39,7,14.0,0.0,Clear,0,,339,0,5.6,0.25,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-10 23:00:00,23,5,1,12,0,15.6,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-11 06:00:00,6,6,1,21,5,20.8,0.0,Clear,0,,21,0,4.2,0.188,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-11 07:00:00,7,6,1,81,8,21.5,0.0,Clear,0,,102,0,10.1,0.452,medium,3,Night
RD18,Keshav Puram,Red Line,2024-02-11 08:00:00,8,6,1,246,20,24.0,0.0,Clear,0,,348,1,12.3,0.55,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-11 09:00:00,9,6,1,329,20,24.9,0.0,Clear,0,,656,1,16.4,0.733,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-11 10:00:00,10,6,1,208,20,26.6,0.0,Clear,0,,783,1,10.4,0.465,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-11 11:00:00,11,6,1,135,10,26.7,0.0,Clear,0,,672,0,13.5,0.604,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-11 12:00:00,12,6,1,155,10,25.7,0.0,Clear,0,,498,0,15.5,0.693,high,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-11 13:00:00,13,6,1,124,10,22.8,0.0,Clear,0,,414,0,12.4,0.554,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-11 14:00:00,14,6,1,120,10,19.4,0.0,Clear,0,,399,0,12.0,0.537,medium,3,Afternoon
RD18,Keshav Puram,Red Line,2024-02-11 15:00:00,15,6,1,125,10,17.7,0.0,Clear,0,,369,0,12.5,0.559,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-11 16:00:00,16,6,1,171,10,17.6,0.0,Clear,0,,416,0,17.1,0.765,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-11 17:00:00,17,6,1,243,18,17.0,0.0,Clear,0,,539,1,13.5,0.604,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-11 18:00:00,18,6,1,284,18,17.9,0.0,Clear,0,,698,1,15.8,0.706,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-11 19:00:00,19,6,1,269,18,16.3,0.0,Clear,0,,796,1,14.9,0.666,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-11 20:00:00,20,6,1,192,18,15.5,0.0,Cloudy,0,,745,1,10.7,0.478,medium,3,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-11 21:00:00,21,6,1,93,7,15.3,0.0,Clear,0,,554,0,13.3,0.595,medium,4,Night
RD18,Keshav Puram,Red Line,2024-02-11 22:00:00,22,6,1,37,7,15.3,0.0,Clear,0,,322,0,5.3,0.237,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-11 23:00:00,23,6,1,12,0,14.2,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-12 06:00:00,6,0,0,34,5,22.2,0.0,Clear,0,,34,0,6.8,0.304,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-12 07:00:00,7,0,0,121,8,21.8,0.0,Clear,0,,155,0,15.1,0.675,high,4,Night
RD18,Keshav Puram,Red Line,2024-02-12 08:00:00,8,0,0,368,20,23.1,0.0,Clear,0,,523,1,18.4,0.823,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-12 09:00:00,9,0,0,420,20,27.3,0.0,Clear,0,,909,1,21.0,0.939,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-12 10:00:00,10,0,0,290,20,26.6,0.0,Clear,0,,1078,1,14.5,0.648,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-12 11:00:00,11,0,0,211,10,26.4,0.0,Clear,0,,921,0,21.1,0.943,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-12 12:00:00,12,0,0,189,10,26.1,0.0,Clear,0,,690,0,18.9,0.845,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-12 13:00:00,13,0,0,190,10,23.1,0.0,Clear,0,,590,0,19.0,0.85,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-12 14:00:00,14,0,0,157,10,19.7,0.0,Clear,0,,536,0,15.7,0.702,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-12 15:00:00,15,0,0,198,10,18.1,0.0,Clear,0,,545,0,19.8,0.885,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-12 16:00:00,16,0,0,217,10,16.9,0.0,Clear,0,,572,0,21.7,0.97,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-12 17:00:00,17,0,0,361,18,16.4,0.0,Clear,0,,776,1,20.1,0.899,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-12 18:00:00,18,0,0,406,18,15.1,0.0,Clear,0,,984,1,22.6,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-12 19:00:00,19,0,0,394,18,17.8,0.0,Clear,0,,1161,1,21.9,0.979,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-12 20:00:00,20,0,0,292,18,14.7,0.0,Clear,0,,1092,1,16.2,0.724,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-12 21:00:00,21,0,0,114,7,15.7,0.0,Clear,0,,800,0,16.3,0.729,high,4,Night
RD18,Keshav Puram,Red Line,2024-02-12 22:00:00,22,0,0,51,7,15.1,0.0,Clear,0,,457,0,7.3,0.326,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-12 23:00:00,23,0,0,17,0,16.5,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-13 06:00:00,6,1,0,30,5,21.8,0.0,Clear,0,,30,0,6.0,0.268,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-13 07:00:00,7,1,0,114,8,22.4,0.0,Clear,0,,144,0,14.2,0.635,medium,4,Night
RD18,Keshav Puram,Red Line,2024-02-13 08:00:00,8,1,0,394,20,24.6,0.0,Clear,0,,538,1,19.7,0.881,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-13 09:00:00,9,1,0,424,20,24.3,0.0,Clear,0,,932,1,21.2,0.948,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-13 10:00:00,10,1,0,308,20,26.9,0.0,Clear,0,,1126,1,15.4,0.689,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-13 11:00:00,11,1,0,196,10,26.6,0.0,Cloudy,0,,928,0,19.6,0.876,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-13 12:00:00,12,1,0,214,10,25.0,0.0,Clear,0,,718,0,21.4,0.957,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-13 13:00:00,13,1,0,174,10,24.1,0.0,Clear,0,,584,0,17.4,0.778,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-13 14:00:00,14,1,0,167,10,23.3,0.0,Clear,0,,555,0,16.7,0.747,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-13 15:00:00,15,1,0,189,10,17.3,0.0,Cloudy,0,,530,0,18.9,0.845,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-13 16:00:00,16,1,0,227,10,16.6,0.0,Clear,0,,583,0,22.7,1.0,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-13 17:00:00,17,1,0,331,18,16.6,0.0,Clear,0,,747,1,18.4,0.823,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-13 18:00:00,18,1,0,379,18,17.7,0.0,Clear,0,,937,1,21.1,0.943,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-13 19:00:00,19,1,0,341,18,15.8,0.0,Clear,0,,1051,1,18.9,0.845,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-13 20:00:00,20,1,0,285,18,15.7,0.0,Clear,0,,1005,1,15.8,0.706,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-13 21:00:00,21,1,0,114,7,16.1,0.0,Clear,0,,740,0,16.3,0.729,high,4,Night
RD18,Keshav Puram,Red Line,2024-02-13 22:00:00,22,1,0,56,7,14.9,0.0,Clear,0,,455,0,8.0,0.358,medium,3,Night
RD18,Keshav Puram,Red Line,2024-02-13 23:00:00,23,1,0,16,0,14.7,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,72,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,16,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-14 06:00:00,6,2,0,36,5,20.2,0.0,Cloudy,1,Valentines Day,36,0,7.2,0.322,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-14 07:00:00,7,2,0,126,8,23.7,0.0,Clear,1,Valentines Day,162,0,15.8,0.706,high,4,Night
RD18,Keshav Puram,Red Line,2024-02-14 08:00:00,8,2,0,390,20,26.4,0.0,Clear,1,Valentines Day,552,1,19.5,0.872,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-14 09:00:00,9,2,0,466,20,26.7,0.0,Clear,1,Valentines Day,982,1,23.3,1.0,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-14 10:00:00,10,2,0,318,20,27.2,0.0,Clear,1,Valentines Day,1174,1,15.9,0.711,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-14 11:00:00,11,2,0,237,10,24.9,0.0,Clear,1,Valentines Day,1021,0,23.7,1.0,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-14 12:00:00,12,2,0,232,10,26.2,0.0,Clear,1,Valentines Day,787,0,23.2,1.0,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-14 13:00:00,13,2,0,208,10,21.1,0.0,Clear,1,Valentines Day,677,0,20.8,0.93,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-14 14:00:00,14,2,0,200,10,21.0,0.0,Clear,1,Valentines Day,640,0,20.0,0.894,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-14 15:00:00,15,2,0,194,10,18.4,0.0,Clear,1,Valentines Day,602,0,19.4,0.867,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-14 16:00:00,16,2,0,233,10,18.9,0.0,Clear,1,Valentines Day,627,0,23.3,1.0,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-14 17:00:00,17,2,0,363,18,17.0,0.0,Clear,1,Valentines Day,790,1,20.2,0.903,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-14 18:00:00,18,2,0,461,18,17.4,0.0,Cloudy,1,Valentines Day,1057,1,25.6,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-14 19:00:00,19,2,0,388,18,17.8,0.0,Clear,1,Valentines Day,1212,1,21.6,0.966,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-14 20:00:00,20,2,0,322,18,15.3,0.0,Cloudy,1,Valentines Day,1171,1,17.9,0.8,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-14 21:00:00,21,2,0,130,7,16.2,0.0,Clear,1,Valentines Day,840,0,18.6,0.832,high,5,Night
RD18,Keshav Puram,Red Line,2024-02-14 22:00:00,22,2,0,57,7,15.6,0.0,Clear,1,Valentines Day,509,0,8.1,0.362,medium,3,Night
RD18,Keshav Puram,Red Line,2024-02-14 23:00:00,23,2,0,18,0,16.0,0.0,Clear,1,Valentines Day,205,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-15 06:00:00,6,3,0,32,5,20.0,0.0,Clear,0,,32,0,6.4,0.286,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-15 07:00:00,7,3,0,111,8,23.8,0.0,Clear,0,,143,0,13.9,0.622,medium,4,Night
RD18,Keshav Puram,Red Line,2024-02-15 08:00:00,8,3,0,386,20,25.8,0.0,Clear,0,,529,1,19.3,0.863,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-15 09:00:00,9,3,0,406,20,25.9,0.0,Clear,0,,903,1,20.3,0.908,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-15 10:00:00,10,3,0,292,20,25.1,0.0,Clear,0,,1084,1,14.6,0.653,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-15 11:00:00,11,3,0,207,10,25.7,0.0,Clear,0,,905,0,20.7,0.926,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-15 12:00:00,12,3,0,207,10,25.7,0.0,Clear,0,,706,0,20.7,0.926,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-15 13:00:00,13,3,0,187,10,23.8,0.0,Clear,0,,601,0,18.7,0.836,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-15 14:00:00,14,3,0,164,10,19.9,0.0,Clear,0,,558,0,16.4,0.733,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-15 15:00:00,15,3,0,191,10,19.0,0.0,Clear,0,,542,0,19.1,0.854,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-15 16:00:00,16,3,0,222,10,18.6,0.0,Clear,0,,577,0,22.2,0.993,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-15 17:00:00,17,3,0,357,18,18.2,0.0,Cloudy,0,,770,1,19.8,0.885,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-15 18:00:00,18,3,0,427,18,16.2,0.0,Clear,0,,1006,1,23.7,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-15 19:00:00,19,3,0,377,18,14.9,0.0,Clear,0,,1161,1,20.9,0.934,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-15 20:00:00,20,3,0,275,18,16.1,0.0,Clear,0,,1079,1,15.3,0.684,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-15 21:00:00,21,3,0,124,7,16.2,0.0,Clear,0,,776,0,17.7,0.791,high,5,Night
RD18,Keshav Puram,Red Line,2024-02-15 22:00:00,22,3,0,56,7,15.5,0.0,Clear,0,,455,0,8.0,0.358,medium,3,Night
RD18,Keshav Puram,Red Line,2024-02-15 23:00:00,23,3,0,15,0,15.9,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-16 06:00:00,6,4,0,34,5,21.5,0.0,Cloudy,0,,34,0,6.8,0.304,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-16 07:00:00,7,4,0,116,8,22.2,0.0,Clear,0,,150,0,14.5,0.648,medium,4,Night
RD18,Keshav Puram,Red Line,2024-02-16 08:00:00,8,4,0,339,20,24.6,0.0,Clear,0,,489,1,16.9,0.756,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-16 09:00:00,9,4,0,439,20,26.5,0.0,Clear,0,,894,1,21.9,0.979,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-16 10:00:00,10,4,0,293,20,27.5,0.0,Clear,0,,1071,1,14.7,0.657,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-16 11:00:00,11,4,0,201,10,26.3,0.0,Clear,0,,933,0,20.1,0.899,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-16 12:00:00,12,4,0,189,10,25.0,0.0,Clear,0,,683,0,18.9,0.845,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-16 13:00:00,13,4,0,177,10,22.6,0.0,Clear,0,,567,0,17.7,0.791,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-16 14:00:00,14,4,0,176,10,21.9,0.0,Clear,0,,542,0,17.6,0.787,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-16 15:00:00,15,4,0,193,10,18.5,0.0,Clear,0,,546,0,19.3,0.863,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-16 16:00:00,16,4,0,214,10,17.7,0.0,Clear,0,,583,0,21.4,0.957,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-02-16 17:00:00,17,4,0,351,18,18.0,0.0,Clear,0,,758,1,19.5,0.872,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-16 18:00:00,18,4,0,397,18,18.0,0.0,Clear,0,,962,1,22.1,0.988,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-16 19:00:00,19,4,0,352,18,15.1,0.0,Clear,0,,1100,1,19.6,0.876,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-16 20:00:00,20,4,0,263,18,16.8,0.0,Clear,0,,1012,1,14.6,0.653,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-16 21:00:00,21,4,0,123,7,17.6,0.0,Clear,0,,738,0,17.6,0.787,high,5,Night
RD18,Keshav Puram,Red Line,2024-02-16 22:00:00,22,4,0,49,7,17.6,0.0,Cloudy,0,,435,0,7.0,0.313,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-16 23:00:00,23,4,0,15,0,15.1,0.0,Cloudy,0,,187,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-17 06:00:00,6,5,1,24,5,19.8,0.0,Clear,0,,24,0,4.8,0.215,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-17 07:00:00,7,5,1,86,8,25.0,0.0,Clear,0,,110,0,10.8,0.483,medium,3,Night
RD18,Keshav Puram,Red Line,2024-02-17 08:00:00,8,5,1,255,20,26.7,0.0,Clear,0,,365,1,12.8,0.572,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-17 09:00:00,9,5,1,331,20,25.2,0.0,Clear,0,,672,1,16.6,0.742,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-17 10:00:00,10,5,1,211,20,28.3,0.0,Clear,0,,797,1,10.6,0.474,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-02-17 11:00:00,11,5,1,155,10,24.8,0.0,Clear,0,,697,0,15.5,0.693,high,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-17 12:00:00,12,5,1,138,10,26.3,0.0,Clear,0,,504,0,13.8,0.617,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-17 13:00:00,13,5,1,138,10,23.6,0.0,Clear,0,,431,0,13.8,0.617,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-02-17 14:00:00,14,5,1,126,10,22.9,0.0,Clear,0,,402,0,12.6,0.563,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-17 15:00:00,15,5,1,135,10,19.6,0.0,Clear,0,,399,0,13.5,0.604,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-17 16:00:00,16,5,1,161,10,18.3,0.0,Clear,0,,422,0,16.1,0.72,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-02-17 17:00:00,17,5,1,250,18,16.7,0.0,Clear,0,,546,1,13.9,0.622,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-17 18:00:00,18,5,1,301,18,18.3,0.0,Clear,0,,712,1,16.7,0.747,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-17 19:00:00,19,5,1,282,18,18.1,0.0,Clear,0,,833,1,15.7,0.702,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-17 20:00:00,20,5,1,184,18,17.1,0.0,Clear,0,,767,1,10.2,0.456,medium,3,Evening Peak
RD18,Keshav Puram,Red Line,2024-02-17 21:00:00,21,5,1,87,7,15.9,0.0,Cloudy,0,,553,0,12.4,0.554,medium,4,Night
RD18,Keshav Puram,Red Line,2024-02-17 22:00:00,22,5,1,37,7,15.0,0.0,Clear,0,,308,0,5.3,0.237,low,2,Night
RD18,Keshav Puram,Red Line,2024-02-17 23:00:00,23,5,1,11,0,17.7,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
