station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG18,Palam,Magenta Line,2024-02-02 21:00:00,21,4,0,184,5,14.5,0.0,Clear,0,,1093,0,36.8,0.775,high,5,Night
MG18,Palam,Magenta Line,2024-02-02 22:00:00,22,4,0,79,5,12.9,0.0,Clear,0,,659,0,15.8,0.333,low,2,Night
MG18,Palam,Magenta Line,2024-02-02 23:00:00,23,4,0,23,0,12.7,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-03 06:00:00,6,5,1,32,4,19.2,0.0,Clear,0,,32,0,8.0,0.168,low,2,Night
MG18,Palam,Magenta Line,2024-02-03 07:00:00,7,5,1,137,6,21.0,0.0,Clear,0,,169,0,22.8,0.48,medium,3,Night
MG18,Palam,Magenta Line,2024-02-03 08:00:00,8,5,1,423,14,23.8,0.0,Clear,0,,592,1,30.2,0.636,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-03 09:00:00,9,5,1,450,14,23.5,0.0,Clear,0,,1010,1,32.1,0.676,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-03 10:00:00,10,5,1,328,14,24.6,0.0,Clear,0,,1201,1,23.4,0.493,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-02-03 11:00:00,11,5,1,199,7,23.6,0.0,Clear,0,,977,0,28.4,0.598,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-03 12:00:00,12,5,1,231,7,22.5,0.0,Clear,0,,758,0,33.0,0.695,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-03 13:00:00,13,5,1,202,7,18.8,0.0,Clear,0,,632,0,28.9,0.608,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-03 14:00:00,14,5,1,195,7,19.4,0.0,Clear,0,,628,0,27.9,0.587,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-02-03 15:00:00,15,5,1,194,7,15.9,0.0,Cloudy,0,,591,0,27.7,0.583,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-02-03 16:00:00,16,5,1,238,7,15.2,0.0,Clear,0,,627,0,34.0,0.716,high,4,Afternoon
MG18,Palam,Magenta Line,2024-02-03 17:00:00,17,5,1,372,13,14.5,0.0,Clear,0,,804,1,28.6,0.602,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-03 18:00:00,18,5,1,430,13,15.2,0.0,Clear,0,,1040,1,33.1,0.697,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-03 19:00:00,19,5,1,413,13,14.0,0.0,Clear,0,,1215,1,31.8,0.669,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-03 20:00:00,20,5,1,285,13,14.4,0.0,Clear,0,,1128,1,21.9,0.461,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-02-03 21:00:00,21,5,1,128,5,14.6,0.0,Clear,0,,826,0,25.6,0.539,medium,3,Night
MG18,Palam,Magenta Line,2024-02-03 22:00:00,22,5,1,58,5,14.0,0.0,Clear,0,,471,0,11.6,0.244,low,2,Night
MG18,Palam,Magenta Line,2024-02-03 23:00:00,23,5,1,17,0,12.5,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-04 06:00:00,6,6,1,35,4,18.3,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
MG18,Palam,Magenta Line,2024-02-04 07:00:00,7,6,1,133,6,20.2,0.0,Clear,0,,168,0,22.2,0.467,medium,3,Night
MG18,Palam,Magenta Line,2024-02-04 08:00:00,8,6,1,422,14,23.1,0.0,Clear,0,,590,1,30.1,0.634,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-04 09:00:00,9,6,1,468,14,22.6,0.0,Clear,0,,1023,1,33.4,0.703,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-04 10:00:00,10,6,1,300,14,24.4,0.0,Cloudy,0,,1190,1,21.4,0.451,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-02-04 11:00:00,11,6,1,224,7,23.4,0.0,Cloudy,0,,992,0,32.0,0.674,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-04 12:00:00,12,6,1,203,7,22.2,0.0,Clear,0,,727,0,29.0,0.611,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-04 13:00:00,13,6,1,208,7,20.1,0.0,Cloudy,0,,635,0,29.7,0.625,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-04 14:00:00,14,6,1,167,7,19.4,0.0,Clear,0,,578,0,23.9,0.503,medium,3,Afternoon
MG18,Palam,Magenta Line,2024-02-04 15:00:00,15,6,1,197,7,16.3,0.0,Clear,0,,572,0,28.1,0.592,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-02-04 16:00:00,16,6,1,242,7,16.7,0.0,Clear,0,,606,0,34.6,0.728,high,4,Afternoon
MG18,Palam,Magenta Line,2024-02-04 17:00:00,17,6,1,366,13,16.3,0.0,Clear,0,,805,1,28.2,0.594,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-04 18:00:00,18,6,1,411,13,15.0,0.0,Clear,0,,1019,1,31.6,0.665,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-04 19:00:00,19,6,1,423,13,14.2,0.0,Clear,0,,1200,1,32.5,0.684,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-04 20:00:00,20,6,1,288,13,14.5,0.0,Cloudy,0,,1122,1,22.2,0.467,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-02-04 21:00:00,21,6,1,128,5,13.5,0.0,Clear,0,,839,0,25.6,0.539,medium,3,Night
MG18,Palam,Magenta Line,2024-02-04 22:00:00,22,6,1,52,5,13.3,0.0,Clear,0,,468,0,10.4,0.219,low,2,Night
MG18,Palam,Magenta Line,2024-02-04 23:00:00,23,6,1,17,0,13.1,0.0,Cloudy,0,,197,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-05 06:00:00,6,0,0,48,4,18.3,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG18,Palam,Magenta Line,2024-02-05 07:00:00,7,0,0,182,6,20.3,0.0,Clear,0,,230,0,30.3,0.638,medium,4,Night
MG18,Palam,Magenta Line,2024-02-05 08:00:00,8,0,0,525,14,23.1,0.0,Clear,0,,755,1,37.5,0.789,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-05 09:00:00,9,0,0,674,14,22.9,0.0,Clear,0,,1381,1,48.1,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-05 10:00:00,10,0,0,401,14,25.2,0.0,Clear,0,,1600,1,28.6,0.602,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-05 11:00:00,11,0,0,285,7,24.6,0.0,Clear,0,,1360,0,40.7,0.857,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-05 12:00:00,12,0,0,303,7,22.6,0.0,Clear,0,,989,0,43.3,0.912,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-05 13:00:00,13,0,0,288,7,21.5,0.0,Clear,0,,876,0,41.1,0.865,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-05 14:00:00,14,0,0,251,7,19.9,0.0,Clear,0,,842,0,35.9,0.756,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-05 15:00:00,15,0,0,288,7,16.9,0.0,Clear,0,,827,0,41.1,0.865,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-05 16:00:00,16,0,0,307,7,15.3,0.0,Clear,0,,846,0,43.9,0.924,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-05 17:00:00,17,0,0,503,13,14.8,0.0,Clear,0,,1098,1,38.7,0.815,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-05 18:00:00,18,0,0,604,13,14.9,0.0,Clear,0,,1414,1,46.5,0.979,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-05 19:00:00,19,0,0,510,13,11.1,0.0,Clear,0,,1617,1,39.2,0.825,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-05 20:00:00,20,0,0,438,13,13.2,0.0,Clear,0,,1552,1,33.7,0.709,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-05 21:00:00,21,0,0,167,5,13.7,0.0,Clear,0,,1115,0,33.4,0.703,high,4,Night
MG18,Palam,Magenta Line,2024-02-05 22:00:00,22,0,0,78,5,12.2,0.0,Clear,0,,683,0,15.6,0.328,low,2,Night
MG18,Palam,Magenta Line,2024-02-05 23:00:00,23,0,0,26,0,14.7,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-06 06:00:00,6,1,0,49,4,18.1,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG18,Palam,Magenta Line,2024-02-06 07:00:00,7,1,0,172,6,21.9,0.0,Clear,0,,221,0,28.7,0.604,medium,4,Night
MG18,Palam,Magenta Line,2024-02-06 08:00:00,8,1,0,537,14,22.9,0.0,Clear,0,,758,1,38.4,0.808,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-06 09:00:00,9,1,0,689,14,25.2,0.0,Clear,0,,1398,1,49.2,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-06 10:00:00,10,1,0,439,14,24.9,0.0,Clear,0,,1665,1,31.4,0.661,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-06 11:00:00,11,1,0,302,7,23.6,0.0,Clear,0,,1430,0,43.1,0.907,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-06 12:00:00,12,1,0,320,7,22.8,0.0,Clear,0,,1061,0,45.7,0.962,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-06 13:00:00,13,1,0,271,7,20.3,0.0,Clear,0,,893,0,38.7,0.815,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-06 14:00:00,14,1,0,249,7,20.0,0.0,Clear,0,,840,0,35.6,0.749,high,4,Afternoon
MG18,Palam,Magenta Line,2024-02-06 15:00:00,15,1,0,260,7,15.8,0.0,Clear,0,,780,0,37.1,0.781,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-06 16:00:00,16,1,0,328,7,17.0,0.0,Clear,0,,837,0,46.9,0.987,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-06 17:00:00,17,1,0,488,13,16.6,0.0,Clear,0,,1076,1,37.5,0.789,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-06 18:00:00,18,1,0,623,13,15.1,0.0,Clear,0,,1439,1,47.9,1.0,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-06 19:00:00,19,1,0,564,13,15.0,0.0,Clear,0,,1675,1,43.4,0.914,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-06 20:00:00,20,1,0,390,13,13.9,0.0,Clear,0,,1577,1,30.0,0.632,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-06 21:00:00,21,1,0,192,5,13.3,0.0,Cloudy,0,,1146,0,38.4,0.808,high,5,Night
MG18,Palam,Magenta Line,2024-02-06 22:00:00,22,1,0,77,5,14.4,0.0,Clear,0,,659,0,15.4,0.324,low,2,Night
MG18,Palam,Magenta Line,2024-02-06 23:00:00,23,1,0,22,0,13.8,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-07 06:00:00,6,2,0,45,4,20.3,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
MG18,Palam,Magenta Line,2024-02-07 07:00:00,7,2,0,183,6,20.0,0.0,Clear,0,,228,0,30.5,0.642,medium,4,Night
MG18,Palam,Magenta Line,2024-02-07 08:00:00,8,2,0,565,14,23.4,0.0,Cloudy,0,,793,1,40.4,0.851,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-07 09:00:00,9,2,0,665,14,24.1,0.0,Clear,0,,1413,1,47.5,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-07 10:00:00,10,2,0,453,14,27.3,0.0,Clear,0,,1683,1,32.4,0.682,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-07 11:00:00,11,2,0,311,7,24.4,0.0,Clear,0,,1429,0,44.4,0.935,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-07 12:00:00,12,2,0,271,7,22.1,1.1,Light Rain,0,,1035,0,38.7,0.815,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-07 13:00:00,13,2,0,252,7,20.7,0.7,Light Rain,0,,834,0,36.0,0.758,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-07 14:00:00,14,2,0,238,7,18.7,0.4,Light Rain,0,,761,0,34.0,0.716,high,4,Afternoon
MG18,Palam,Magenta Line,2024-02-07 15:00:00,15,2,0,265,7,15.9,0.7,Light Rain,0,,755,0,37.9,0.798,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-07 16:00:00,16,2,0,303,7,16.5,1.1,Light Rain,0,,806,0,43.3,0.912,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-07 17:00:00,17,2,0,503,13,17.2,0.8,Light Rain,0,,1071,1,38.7,0.815,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-07 18:00:00,18,2,0,614,13,14.9,0.3,Light Rain,0,,1420,1,47.2,0.994,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-07 19:00:00,19,2,0,506,13,14.7,0.7,Light Rain,0,,1623,1,38.9,0.819,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-07 20:00:00,20,2,0,385,13,15.9,0.4,Light Rain,0,,1505,1,29.6,0.623,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-07 21:00:00,21,2,0,182,5,14.6,0.0,Clear,0,,1073,0,36.4,0.766,high,5,Night
MG18,Palam,Magenta Line,2024-02-07 22:00:00,22,2,0,84,5,14.8,0.0,Clear,0,,651,0,16.8,0.354,medium,3,Night
MG18,Palam,Magenta Line,2024-02-07 23:00:00,23,2,0,22,0,15.5,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-08 06:00:00,6,3,0,46,4,18.6,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
MG18,Palam,Magenta Line,2024-02-08 07:00:00,7,3,0,184,6,21.8,0.0,Clear,0,,230,0,30.7,0.646,medium,4,Night
MG18,Palam,Magenta Line,2024-02-08 08:00:00,8,3,0,571,14,21.6,0.0,Clear,0,,801,1,40.8,0.859,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-08 09:00:00,9,3,0,689,14,25.3,0.0,Clear,0,,1444,1,49.2,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-08 10:00:00,10,3,0,402,14,25.0,0.0,Clear,0,,1662,1,28.7,0.604,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-08 11:00:00,11,3,0,312,7,25.3,0.0,Clear,0,,1403,0,44.6,0.939,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-08 12:00:00,12,3,0,287,7,24.5,0.4,Light Rain,0,,1001,0,41.0,0.863,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-08 13:00:00,13,3,0,258,7,22.3,0.3,Light Rain,0,,857,0,36.9,0.777,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-08 14:00:00,14,3,0,238,7,19.2,0.7,Light Rain,0,,783,0,34.0,0.716,high,4,Afternoon
MG18,Palam,Magenta Line,2024-02-08 15:00:00,15,3,0,259,7,16.3,0.2,Light Rain,0,,755,0,37.0,0.779,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-08 16:00:00,16,3,0,322,7,17.3,0.3,Light Rain,0,,819,0,46.0,0.968,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-08 17:00:00,17,3,0,474,13,17.0,0.7,Light Rain,0,,1055,1,36.5,0.768,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-08 18:00:00,18,3,0,570,13,15.4,0.2,Light Rain,0,,1366,1,43.8,0.922,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-08 19:00:00,19,3,0,537,13,15.0,0.5,Light Rain,0,,1581,1,41.3,0.869,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-08 20:00:00,20,3,0,400,13,16.0,0.7,Light Rain,0,,1507,1,30.8,0.648,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-08 21:00:00,21,3,0,170,5,15.2,0.0,Clear,0,,1107,0,34.0,0.716,high,4,Night
MG18,Palam,Magenta Line,2024-02-08 22:00:00,22,3,0,83,5,14.4,0.0,Clear,0,,653,0,16.6,0.349,low,2,Night
MG18,Palam,Magenta Line,2024-02-08 23:00:00,23,3,0,23,0,15.2,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-09 06:00:00,6,4,0,45,4,20.0,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
MG18,Palam,Magenta Line,2024-02-09 07:00:00,7,4,0,167,6,23.2,0.0,Clear,0,,212,0,27.8,0.585,medium,4,Night
MG18,Palam,Magenta Line,2024-02-09 08:00:00,8,4,0,542,14,23.4,0.0,Clear,0,,754,1,38.7,0.815,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-09 09:00:00,9,4,0,602,14,25.5,0.0,Clear,0,,1311,1,43.0,0.905,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-02-09 10:00:00,10,4,0,444,14,26.3,0.0,Clear,0,,1588,1,31.7,0.667,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-09 11:00:00,11,4,0,322,7,24.0,0.0,Clear,0,,1368,0,46.0,0.968,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-09 12:00:00,12,4,0,294,7,24.4,0.0,Clear,0,,1060,0,42.0,0.884,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-09 13:00:00,13,4,0,260,7,22.3,0.0,Clear,0,,876,0,37.1,0.781,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-02-09 14:00:00,14,4,0,232,7,19.3,0.0,Clear,0,,786,0,33.1,0.697,high,4,Afternoon
MG18,Palam,Magenta Line,2024-02-09 15:00:00,15,4,0,264,7,16.9,0.0,Clear,0,,756,0,37.7,0.794,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-09 16:00:00,16,4,0,336,7,16.2,0.0,Clear,0,,832,0,48.0,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-02-09 17:00:00,17,4,0,531,13,15.5,0.0,Clear,0,,1131,1,40.8,0.859,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-09 18:00:00,18,4,0,603,13,15.6,0.0,Clear,0,,1470,1,46.4,0.977,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-09 19:00:00,19,4,0,574,13,15.9,0.0,Clear,0,,1708,1,44.2,0.931,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-02-09 20:00:00,20,4,0,377,13,14.4,0.0,Clear,0,,1554,1,29.0,0.611,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-02-09 21:00:00,21,4,0,178,5,15.8,0.0,Clear,0,,1129,0,35.6,0.749,high,4,Night
MG18,Palam,Magenta Line,2024-02-09 22:00:00,22,4,0,75,5,13.5,0.0,Cloudy,0,,630,0,15.0,0.316,low,2,Night
MG18,Palam,Magenta Line,2024-02-09 23:00:00,23,4,0,25,0,14.4,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-02-10 06:00:00,6,5,1,35,4,20.9,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
MG18,Palam,Magenta Line,2024-02-10 07:00:00,7,5,1,127,6,21.4,0.0,Cloudy,0,,162,0,21.2,0.446,medium,3,Night
MG18,Palam,Magenta Line,2024-02-10 08:00:00,8,5,1,371,14,24.0,0.0,Clear,0,,533,1,26.5,0.558,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-10 09:00:00,9,5,1,457,14,26.8,0.0,Cloudy,0,,955,1,32.6,0.686,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-02-10 10:00:00,10,5,1,300,14,25.3,0.0,Clear,0,,1128,1,21.4,0.451,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-02-10 11:00:00,11,5,1,209,7,25.4,0.0,Clear,0,,966,0,29.9,0.629,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-10 12:00:00,12,5,1,199,7,24.2,0.0,Clear,0,,708,0,28.4,0.598,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-02-10 13:00:00,13,5,1,208,7,22.7,0.0,Clear,0,,616,0,29.7,0.625,medium,4,Mid Morning
