station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL26,Moolchand,Violet Line,2024-01-02 07:00:00,7,1,0,215,6,16.3,0.0,Clear,0,,274,0,35.8,0.65,high,4,Night
VL26,Moolchand,Violet Line,2024-01-02 08:00:00,8,1,0,681,14,17.4,0.0,Cloudy,0,,955,1,48.6,0.882,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-02 09:00:00,9,1,0,728,14,18.4,0.0,Clear,0,,1624,1,52.0,0.944,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-02 10:00:00,10,1,0,519,14,20.4,0.0,Cloudy,0,,1928,1,37.1,0.673,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-02 11:00:00,11,1,0,333,7,19.8,0.0,Cloudy,0,,1580,0,47.6,0.864,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-02 12:00:00,12,1,0,358,7,18.2,0.0,Clear,0,,1210,0,51.1,0.927,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-02 13:00:00,13,1,0,320,7,16.1,0.0,Clear,0,,1011,0,45.7,0.829,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-02 14:00:00,14,1,0,304,7,14.6,0.0,Clear,0,,982,0,43.4,0.788,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-02 15:00:00,15,1,0,304,7,13.0,0.0,Clear,0,,928,0,43.4,0.788,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-02 16:00:00,16,1,0,397,7,11.6,0.0,Clear,0,,1005,0,56.7,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-02 17:00:00,17,1,0,568,13,11.3,0.0,Clear,0,,1269,1,43.7,0.793,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-02 18:00:00,18,1,0,665,13,11.6,0.0,Clear,0,,1630,1,51.2,0.929,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-02 19:00:00,19,1,0,647,13,10.7,0.0,Clear,0,,1880,1,49.8,0.904,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-02 20:00:00,20,1,0,492,13,11.3,0.0,Clear,0,,1804,1,37.8,0.686,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-02 21:00:00,21,1,0,209,5,9.6,0.0,Clear,0,,1348,0,41.8,0.759,high,5,Night
VL26,Moolchand,Violet Line,2024-01-02 22:00:00,22,1,0,94,5,9.8,0.0,Clear,0,,795,0,18.8,0.341,low,2,Night
VL26,Moolchand,Violet Line,2024-01-02 23:00:00,23,1,0,26,0,9.3,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,26,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-03 06:00:00,6,2,0,60,4,14.7,0.0,Cloudy,0,,60,0,15.0,0.272,low,2,Night
VL26,Moolchand,Violet Line,2024-01-03 07:00:00,7,2,0,226,6,16.2,0.0,Clear,0,,286,0,37.7,0.684,high,4,Night
VL26,Moolchand,Violet Line,2024-01-03 08:00:00,8,2,0,624,14,16.0,0.0,Clear,0,,910,1,44.6,0.809,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-03 09:00:00,9,2,0,748,14,19.3,0.0,Clear,0,,1598,1,53.4,0.969,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-03 10:00:00,10,2,0,477,14,18.1,0.0,Clear,0,,1849,1,34.1,0.619,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-03 11:00:00,11,2,0,376,7,17.9,0.0,Clear,0,,1601,0,53.7,0.975,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-03 12:00:00,12,2,0,349,7,18.4,0.0,Clear,0,,1202,0,49.9,0.906,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-03 13:00:00,13,2,0,323,7,16.5,0.0,Clear,0,,1048,0,46.1,0.837,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-03 14:00:00,14,2,0,280,7,14.9,0.0,Clear,0,,952,0,40.0,0.726,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-01-03 15:00:00,15,2,0,299,7,12.6,0.0,Clear,0,,902,0,42.7,0.775,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-03 16:00:00,16,2,0,409,7,11.3,0.0,Clear,0,,988,0,58.4,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-03 17:00:00,17,2,0,572,13,10.7,0.0,Clear,0,,1280,1,44.0,0.799,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-03 18:00:00,18,2,0,650,13,11.1,0.0,Clear,0,,1631,1,50.0,0.907,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-03 19:00:00,19,2,0,616,13,11.5,0.0,Cloudy,0,,1838,1,47.4,0.86,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-03 20:00:00,20,2,0,484,13,10.0,0.0,Clear,0,,1750,1,37.2,0.675,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-03 21:00:00,21,2,0,222,5,7.6,0.0,Clear,0,,1322,0,44.4,0.806,high,5,Night
VL26,Moolchand,Violet Line,2024-01-03 22:00:00,22,2,0,96,5,10.0,0.0,Clear,0,,802,0,19.2,0.348,low,2,Night
VL26,Moolchand,Violet Line,2024-01-03 23:00:00,23,2,0,26,0,9.9,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-04 06:00:00,6,3,0,52,4,13.6,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
VL26,Moolchand,Violet Line,2024-01-04 07:00:00,7,3,0,204,6,16.3,0.0,Clear,0,,256,0,34.0,0.617,medium,4,Night
VL26,Moolchand,Violet Line,2024-01-04 08:00:00,8,3,0,647,14,18.9,0.0,Clear,0,,903,1,46.2,0.838,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-04 09:00:00,9,3,0,789,14,21.2,0.0,Clear,0,,1640,1,56.4,1.0,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-04 10:00:00,10,3,0,470,14,19.8,0.0,Clear,0,,1906,1,33.6,0.61,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-04 11:00:00,11,3,0,325,7,21.6,0.0,Clear,0,,1584,0,46.4,0.842,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-04 12:00:00,12,3,0,378,7,19.3,0.0,Clear,0,,1173,0,54.0,0.98,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-04 13:00:00,13,3,0,292,7,17.4,0.0,Clear,0,,995,0,41.7,0.757,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-04 14:00:00,14,3,0,307,7,13.5,0.0,Clear,0,,977,0,43.9,0.797,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-04 15:00:00,15,3,0,309,7,13.1,0.0,Clear,0,,908,0,44.1,0.8,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-04 16:00:00,16,3,0,393,7,11.6,0.0,Cloudy,0,,1009,0,56.1,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-04 17:00:00,17,3,0,608,13,12.0,0.0,Clear,0,,1310,1,46.8,0.849,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-04 18:00:00,18,3,0,683,13,11.2,0.0,Clear,0,,1684,1,52.5,0.953,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-04 19:00:00,19,3,0,612,13,11.4,0.0,Clear,0,,1903,1,47.1,0.855,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-04 20:00:00,20,3,0,449,13,9.0,0.0,Clear,0,,1744,1,34.5,0.626,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-04 21:00:00,21,3,0,197,5,9.4,0.0,Clear,0,,1258,0,39.4,0.715,high,4,Night
VL26,Moolchand,Violet Line,2024-01-04 22:00:00,22,3,0,85,5,9.6,0.0,Clear,0,,731,0,17.0,0.309,low,2,Night
VL26,Moolchand,Violet Line,2024-01-04 23:00:00,23,3,0,29,0,10.1,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-05 06:00:00,6,4,0,53,4,13.9,0.0,Clear,0,,53,0,13.2,0.24,low,2,Night
VL26,Moolchand,Violet Line,2024-01-05 07:00:00,7,4,0,214,6,17.2,0.0,Clear,0,,267,0,35.7,0.648,medium,4,Night
VL26,Moolchand,Violet Line,2024-01-05 08:00:00,8,4,0,626,14,17.1,0.0,Clear,0,,893,1,44.7,0.811,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-05 09:00:00,9,4,0,734,14,19.6,0.0,Cloudy,0,,1574,1,52.4,0.951,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-05 10:00:00,10,4,0,478,14,19.2,0.0,Clear,0,,1838,1,34.1,0.619,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-05 11:00:00,11,4,0,324,7,20.4,0.0,Clear,0,,1536,0,46.3,0.84,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-05 12:00:00,12,4,0,333,7,18.5,0.2,Light Rain,0,,1135,0,47.6,0.864,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-05 13:00:00,13,4,0,317,7,15.8,0.7,Light Rain,0,,974,0,45.3,0.822,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-01-05 14:00:00,14,4,0,284,7,16.1,0.6,Light Rain,0,,934,0,40.6,0.737,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-01-05 15:00:00,15,4,0,332,7,11.6,0.9,Light Rain,0,,933,0,47.4,0.86,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-05 16:00:00,16,4,0,358,7,13.4,0.6,Light Rain,0,,974,0,51.1,0.927,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-01-05 17:00:00,17,4,0,585,13,11.5,0.5,Light Rain,0,,1275,1,45.0,0.817,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-05 18:00:00,18,4,0,699,13,10.9,0.5,Light Rain,0,,1642,1,53.8,0.976,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-05 19:00:00,19,4,0,665,13,12.1,0.7,Light Rain,0,,1949,1,51.2,0.929,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-01-05 20:00:00,20,4,0,425,13,10.9,0.8,Light Rain,0,,1789,1,32.7,0.593,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-05 21:00:00,21,4,0,207,5,11.2,0.0,Clear,0,,1297,0,41.4,0.751,high,5,Night
VL26,Moolchand,Violet Line,2024-01-05 22:00:00,22,4,0,89,5,11.7,0.0,Clear,0,,721,0,17.8,0.323,low,2,Night
VL26,Moolchand,Violet Line,2024-01-05 23:00:00,23,4,0,29,0,10.7,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-06 06:00:00,6,5,1,39,4,16.7,0.0,Clear,0,,39,0,9.8,0.178,low,2,Night
VL26,Moolchand,Violet Line,2024-01-06 07:00:00,7,5,1,160,6,17.3,0.0,Clear,0,,199,0,26.7,0.485,medium,3,Night
VL26,Moolchand,Violet Line,2024-01-06 08:00:00,8,5,1,429,14,18.9,0.0,Clear,0,,628,1,30.6,0.555,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-06 09:00:00,9,5,1,563,14,18.7,0.0,Clear,0,,1152,1,40.2,0.73,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-06 10:00:00,10,5,1,372,14,19.1,0.0,Clear,0,,1364,1,26.6,0.483,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-01-06 11:00:00,11,5,1,268,7,19.8,0.0,Clear,0,,1203,0,38.3,0.695,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-01-06 12:00:00,12,5,1,227,7,18.6,0.4,Light Rain,0,,867,0,32.4,0.588,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-01-06 13:00:00,13,5,1,225,7,18.6,0.3,Light Rain,0,,720,0,32.1,0.583,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-01-06 14:00:00,14,5,1,194,7,15.5,0.4,Light Rain,0,,646,0,27.7,0.503,medium,3,Afternoon
VL26,Moolchand,Violet Line,2024-01-06 15:00:00,15,5,1,225,7,13.3,0.2,Light Rain,0,,644,0,32.1,0.583,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-01-06 16:00:00,16,5,1,269,7,13.1,0.3,Light Rain,0,,688,0,38.4,0.697,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-01-06 17:00:00,17,5,1,390,13,11.5,0.3,Light Rain,0,,884,1,30.0,0.544,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-01-06 18:00:00,18,5,1,458,13,11.7,0.1,Light Rain,0,,1117,1,35.2,0.639,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-06 19:00:00,19,5,1,413,13,10.7,0.3,Light Rain,0,,1261,1,31.8,0.577,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-06 20:00:00,20,5,1,351,13,11.0,0.2,Light Rain,0,,1222,1,27.0,0.49,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-01-06 21:00:00,21,5,1,151,5,10.5,0.0,Cloudy,0,,915,0,30.2,0.548,medium,3,Night
VL26,Moolchand,Violet Line,2024-01-06 22:00:00,22,5,1,65,5,12.5,0.0,Clear,0,,567,0,13.0,0.236,low,2,Night
VL26,Moolchand,Violet Line,2024-01-06 23:00:00,23,5,1,19,0,11.4,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,84,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-07 06:00:00,6,6,1,38,4,16.2,0.0,Cloudy,0,,38,0,9.5,0.172,low,2,Night
VL26,Moolchand,Violet Line,2024-01-07 07:00:00,7,6,1,155,6,17.0,0.0,Clear,0,,193,0,25.8,0.468,medium,3,Night
VL26,Moolchand,Violet Line,2024-01-07 08:00:00,8,6,1,443,14,18.5,0.0,Clear,0,,636,1,31.6,0.574,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-07 09:00:00,9,6,1,528,14,20.4,0.0,Clear,0,,1126,1,37.7,0.684,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-07 10:00:00,10,6,1,357,14,20.7,0.0,Clear,0,,1328,1,25.5,0.463,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-01-07 11:00:00,11,6,1,236,7,18.4,0.0,Clear,0,,1121,0,33.7,0.612,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-01-07 12:00:00,12,6,1,262,7,20.0,0.0,Clear,0,,855,0,37.4,0.679,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-01-07 13:00:00,13,6,1,210,7,18.2,0.0,Clear,0,,708,0,30.0,0.544,medium,3,Mid Morning
VL26,Moolchand,Violet Line,2024-01-07 14:00:00,14,6,1,197,7,15.4,0.0,Clear,0,,669,0,28.1,0.51,medium,3,Afternoon
VL26,Moolchand,Violet Line,2024-01-07 15:00:00,15,6,1,219,7,12.6,0.0,Clear,0,,626,0,31.3,0.568,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-01-07 16:00:00,16,6,1,280,7,12.8,0.0,Cloudy,0,,696,0,40.0,0.726,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-01-07 17:00:00,17,6,1,409,13,11.7,0.0,Clear,0,,908,1,31.5,0.572,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-07 18:00:00,18,6,1,494,13,11.3,0.0,Clear,0,,1183,1,38.0,0.69,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-07 19:00:00,19,6,1,494,13,11.5,0.0,Clear,0,,1397,1,38.0,0.69,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-01-07 20:00:00,20,6,1,351,13,10.2,0.0,Clear,0,,1339,1,27.0,0.49,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-01-07 21:00:00,21,6,1,163,5,10.3,0.0,Clear,0,,1008,0,32.6,0.592,medium,4,Night
VL26,Moolchand,Violet Line,2024-01-07 22:00:00,22,6,1,69,5,11.5,0.0,Clear,0,,583,0,13.8,0.25,low,2,Night
VL26,Moolchand,Violet Line,2024-01-07 23:00:00,23,6,1,22,0,10.3,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-01-08 06:00:00,6,0,0,53,4,14.4,0.0,Clear,0,,53,0,13.2,0.24,low,2,Night
VL26,Moolchand,Violet Line,2024-01-08 07:00:00,7,0,0,202,6,16.6,0.0,Clear,0,,255,0,33.7,0.612,medium,4,Night
VL26,Moolchand,Violet Line,2024-01-08 08:00:00,8,0,0,625,14,18.1,0.0,Clear,0,,880,1,44.6,0.809,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-08 09:00:00,9,0,0,744,14,20.3,0.0,Clear,0,,1571,1,53.1,0.964,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-01-08 10:00:00,10,0,0,512,14,21.6,0.0,Clear,0,,1881,1,36.6,0.664,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-01-08 11:00:00,11,0,0,345,7,19.8,0.0,Clear,0,,1601,0,49.3,0.895,high,5,Mid Morning
