station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 14:00:00,14,5,1,229,7,20.9,0.0,Clear,0,,791,0,32.7,0.516,medium,3,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 15:00:00,15,5,1,252,7,15.7,0.0,Clear,0,,744,0,36.0,0.568,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 16:00:00,16,5,1,316,7,16.4,0.0,Clear,0,,797,0,45.1,0.711,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 17:00:00,17,5,1,523,13,15.0,0.0,Cloudy,0,,1091,1,40.2,0.634,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 18:00:00,18,5,1,567,13,15.7,0.0,Clear,0,,1406,1,43.6,0.688,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 19:00:00,19,5,1,553,13,14.6,0.0,Clear,0,,1643,1,42.5,0.67,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 20:00:00,20,5,1,367,13,13.3,0.0,Clear,0,,1487,1,28.2,0.445,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 21:00:00,21,5,1,160,5,17.1,0.0,Clear,0,,1080,0,32.0,0.505,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 22:00:00,22,5,1,72,5,15.1,0.0,Clear,0,,599,0,14.4,0.227,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-27 23:00:00,23,5,1,23,0,14.0,0.0,Clear,0,,255,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 06:00:00,6,6,1,46,4,18.7,0.0,Clear,0,,46,0,11.5,0.181,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 07:00:00,7,6,1,170,6,20.7,0.0,Clear,0,,216,0,28.3,0.446,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 08:00:00,8,6,1,544,14,22.5,0.0,Clear,0,,760,1,38.9,0.614,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 09:00:00,9,6,1,669,14,22.8,0.0,Cloudy,0,,1383,1,47.8,0.754,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 10:00:00,10,6,1,429,14,26.4,0.0,Clear,0,,1642,1,30.6,0.483,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 11:00:00,11,6,1,296,7,25.3,0.0,Clear,0,,1394,0,42.3,0.667,high,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 12:00:00,12,6,1,285,7,23.8,0.0,Clear,0,,1010,0,40.7,0.642,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 13:00:00,13,6,1,257,7,22.2,0.0,Clear,0,,838,0,36.7,0.579,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 14:00:00,14,6,1,243,7,18.8,0.0,Clear,0,,785,0,34.7,0.547,medium,3,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 15:00:00,15,6,1,256,7,17.6,0.0,Clear,0,,756,0,36.6,0.577,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 16:00:00,16,6,1,328,7,17.4,0.0,Clear,0,,827,0,46.9,0.74,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 17:00:00,17,6,1,493,13,16.1,0.0,Clear,0,,1077,1,37.9,0.598,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 18:00:00,18,6,1,590,13,15.9,0.0,Clear,0,,1411,1,45.4,0.716,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 19:00:00,19,6,1,505,13,15.5,0.0,Clear,0,,1588,1,38.8,0.612,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 20:00:00,20,6,1,415,13,12.9,0.0,Clear,0,,1510,1,31.9,0.503,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 21:00:00,21,6,1,162,5,16.1,0.0,Clear,0,,1082,0,32.4,0.511,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 22:00:00,22,6,1,75,5,15.7,0.0,Clear,0,,652,0,15.0,0.237,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-28 23:00:00,23,6,1,24,0,12.5,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 06:00:00,6,0,0,68,4,19.4,0.0,Clear,0,,68,0,17.0,0.268,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 07:00:00,7,0,0,258,6,21.2,0.0,Clear,0,,326,0,43.0,0.678,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 08:00:00,8,0,0,690,14,24.7,0.0,Clear,0,,1016,1,49.3,0.778,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 09:00:00,9,0,0,883,14,24.2,0.0,Clear,0,,1831,1,63.1,0.995,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 10:00:00,10,0,0,553,14,24.7,0.0,Clear,0,,2126,1,39.5,0.623,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 11:00:00,11,0,0,417,7,23.7,0.0,Clear,0,,1853,0,59.6,0.94,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 12:00:00,12,0,0,371,7,21.5,0.0,Clear,0,,1341,0,53.0,0.836,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 13:00:00,13,0,0,365,7,20.9,0.0,Clear,0,,1153,0,52.1,0.822,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 14:00:00,14,0,0,349,7,20.3,0.0,Cloudy,0,,1085,0,49.9,0.787,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 15:00:00,15,0,0,352,7,18.2,0.0,Clear,0,,1066,0,50.3,0.793,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 16:00:00,16,0,0,411,7,18.8,0.0,Clear,0,,1112,0,58.7,0.926,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 17:00:00,17,0,0,729,13,15.8,0.0,Clear,0,,1492,1,56.1,0.885,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 18:00:00,18,0,0,799,13,16.3,0.0,Clear,0,,1939,1,61.5,0.97,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 19:00:00,19,0,0,794,13,16.2,0.0,Clear,0,,2322,1,61.1,0.964,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 20:00:00,20,0,0,528,13,15.4,0.0,Clear,0,,2121,1,40.6,0.64,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 21:00:00,21,0,0,245,5,14.4,0.0,Clear,0,,1567,0,49.0,0.773,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 22:00:00,22,0,0,97,5,13.9,0.0,Clear,0,,870,0,19.4,0.306,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-29 23:00:00,23,0,0,30,0,16.0,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 06:00:00,6,1,0,69,4,17.2,0.0,Clear,0,,69,0,17.2,0.271,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 07:00:00,7,1,0,254,6,21.4,0.0,Cloudy,0,,323,0,42.3,0.667,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 08:00:00,8,1,0,778,14,23.7,0.0,Clear,0,,1101,1,55.6,0.877,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 09:00:00,9,1,0,876,14,26.3,0.0,Clear,0,,1908,1,62.6,0.987,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 10:00:00,10,1,0,592,14,25.5,0.0,Clear,0,,2246,1,42.3,0.667,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 11:00:00,11,1,0,420,7,24.3,0.0,Clear,0,,1888,0,60.0,0.946,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 12:00:00,12,1,0,387,7,22.9,0.0,Clear,0,,1399,0,55.3,0.872,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 13:00:00,13,1,0,372,7,21.9,0.0,Clear,0,,1179,0,53.1,0.838,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 14:00:00,14,1,0,316,7,19.1,0.0,Clear,0,,1075,0,45.1,0.711,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 15:00:00,15,1,0,357,7,17.7,0.0,Clear,0,,1045,0,51.0,0.804,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 16:00:00,16,1,0,458,7,17.3,0.0,Clear,0,,1131,0,65.4,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 17:00:00,17,1,0,693,13,15.9,0.0,Clear,0,,1508,1,53.3,0.841,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 18:00:00,18,1,0,741,13,15.8,0.0,Clear,0,,1892,1,57.0,0.899,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 19:00:00,19,1,0,768,13,17.5,0.0,Clear,0,,2202,1,59.1,0.932,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 20:00:00,20,1,0,580,13,14.8,0.0,Clear,0,,2089,1,44.6,0.703,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 21:00:00,21,1,0,241,5,15.2,0.0,Clear,0,,1589,0,48.2,0.76,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 22:00:00,22,1,0,103,5,15.8,0.0,Clear,0,,924,0,20.6,0.325,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-30 23:00:00,23,1,0,30,0,16.4,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 06:00:00,6,2,0,65,4,19.9,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 07:00:00,7,2,0,227,6,19.8,0.0,Clear,0,,292,0,37.8,0.596,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 08:00:00,8,2,0,688,14,24.2,0.0,Clear,0,,980,1,49.1,0.774,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 09:00:00,9,2,0,841,14,22.4,0.0,Clear,0,,1756,1,60.1,0.948,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 10:00:00,10,2,0,543,14,24.0,0.0,Clear,0,,2072,1,38.8,0.612,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 11:00:00,11,2,0,430,7,26.5,0.0,Clear,0,,1814,0,61.4,0.968,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 12:00:00,12,2,0,388,7,21.7,0.0,Clear,0,,1361,0,55.4,0.874,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 13:00:00,13,2,0,384,7,20.1,0.0,Clear,0,,1202,0,54.9,0.866,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 14:00:00,14,2,0,313,7,19.9,0.0,Clear,0,,1085,0,44.7,0.705,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 15:00:00,15,2,0,356,7,16.2,0.0,Clear,0,,1053,0,50.9,0.803,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 16:00:00,16,2,0,470,7,16.9,0.0,Clear,0,,1139,0,67.1,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 17:00:00,17,2,0,654,13,18.1,0.0,Clear,0,,1480,1,50.3,0.793,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 18:00:00,18,2,0,824,13,17.0,0.0,Clear,0,,1948,1,63.4,1.0,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 19:00:00,19,2,0,691,13,15.4,0.0,Cloudy,0,,2169,1,53.2,0.839,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 20:00:00,20,2,0,581,13,16.2,0.0,Clear,0,,2096,1,44.7,0.705,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 21:00:00,21,2,0,244,5,15.7,0.0,Clear,0,,1516,0,48.8,0.77,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 22:00:00,22,2,0,98,5,14.9,0.0,Clear,0,,923,0,19.6,0.309,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-31 23:00:00,23,2,0,30,0,14.8,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 06:00:00,6,3,0,63,4,16.8,0.0,Clear,0,,63,0,15.8,0.249,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 07:00:00,7,3,0,255,6,19.8,0.0,Clear,0,,318,0,42.5,0.67,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 08:00:00,8,3,0,683,14,23.0,0.0,Cloudy,0,,1001,1,48.8,0.77,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 09:00:00,9,3,0,811,14,24.2,0.0,Cloudy,0,,1749,1,57.9,0.913,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 10:00:00,10,3,0,601,14,24.2,0.0,Clear,0,,2095,1,42.9,0.677,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 11:00:00,11,3,0,373,7,24.9,0.0,Clear,0,,1785,0,53.3,0.841,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 12:00:00,12,3,0,396,7,22.7,0.0,Clear,0,,1370,0,56.6,0.893,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 13:00:00,13,3,0,336,7,20.5,0.0,Clear,0,,1105,0,48.0,0.757,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 14:00:00,14,3,0,330,7,18.7,0.0,Clear,0,,1062,0,47.1,0.743,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 15:00:00,15,3,0,352,7,16.3,0.0,Clear,0,,1018,0,50.3,0.793,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 16:00:00,16,3,0,457,7,14.6,0.0,Clear,0,,1139,0,65.3,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 17:00:00,17,3,0,651,13,13.5,0.0,Clear,0,,1460,1,50.1,0.79,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 18:00:00,18,3,0,738,13,14.3,0.0,Clear,0,,1846,1,56.8,0.896,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 19:00:00,19,3,0,717,13,13.5,0.0,Clear,0,,2106,1,55.2,0.871,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 20:00:00,20,3,0,566,13,13.9,0.0,Clear,0,,2021,1,43.5,0.686,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 21:00:00,21,3,0,249,5,12.4,0.0,Clear,0,,1532,0,49.8,0.785,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 22:00:00,22,3,0,107,5,12.7,0.0,Clear,0,,922,0,21.4,0.338,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-01 23:00:00,23,3,0,32,0,12.9,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 06:00:00,6,4,0,67,4,19.0,0.0,Clear,0,,67,0,16.8,0.265,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 07:00:00,7,4,0,236,6,20.7,0.0,Clear,0,,303,0,39.3,0.62,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 08:00:00,8,4,0,795,14,22.0,0.0,Clear,0,,1098,1,56.8,0.896,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 09:00:00,9,4,0,885,14,24.2,0.0,Clear,0,,1916,1,63.2,0.997,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 10:00:00,10,4,0,620,14,23.8,0.0,Clear,0,,2300,1,44.3,0.699,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 11:00:00,11,4,0,378,7,24.6,0.0,Clear,0,,1883,0,54.0,0.852,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 12:00:00,12,4,0,416,7,21.7,0.0,Clear,0,,1414,0,59.4,0.937,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 13:00:00,13,4,0,382,7,21.3,0.0,Clear,0,,1176,0,54.6,0.861,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 14:00:00,14,4,0,361,7,19.1,0.0,Clear,0,,1159,0,51.6,0.814,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 15:00:00,15,4,0,377,7,16.8,0.0,Clear,0,,1120,0,53.9,0.85,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 16:00:00,16,4,0,410,7,14.9,0.0,Clear,0,,1148,0,58.6,0.924,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 17:00:00,17,4,0,674,13,15.0,0.0,Clear,0,,1461,1,51.8,0.817,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 18:00:00,18,4,0,761,13,12.3,0.0,Cloudy,0,,1845,1,58.5,0.923,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 19:00:00,19,4,0,684,13,13.8,0.0,Clear,0,,2119,1,52.6,0.83,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 20:00:00,20,4,0,527,13,13.1,0.0,Clear,0,,1972,1,40.5,0.639,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 21:00:00,21,4,0,245,5,14.5,0.0,Clear,0,,1456,0,49.0,0.773,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 22:00:00,22,4,0,106,5,12.9,0.0,Clear,0,,878,0,21.2,0.334,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-02 23:00:00,23,4,0,30,0,12.7,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 06:00:00,6,5,1,43,4,19.2,0.0,Clear,0,,43,0,10.8,0.17,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 07:00:00,7,5,1,182,6,21.0,0.0,Clear,0,,225,0,30.3,0.478,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 08:00:00,8,5,1,563,14,23.8,0.0,Clear,0,,788,1,40.2,0.634,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 09:00:00,9,5,1,600,14,23.5,0.0,Clear,0,,1345,1,42.9,0.677,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 10:00:00,10,5,1,438,14,24.6,0.0,Clear,0,,1601,1,31.3,0.494,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 11:00:00,11,5,1,266,7,23.6,0.0,Clear,0,,1304,0,38.0,0.599,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-02-03 12:00:00,12,5,1,308,7,22.5,0.0,Clear,0,,1012,0,44.0,0.694,high,4,Mid Morning
