station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL02,AIIMS,Yellow Line,2024-01-02 08:00:00,8,1,0,976,20,17.4,0.0,Cloudy,0,,1352,1,48.8,0.871,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-02 09:00:00,9,1,0,1141,20,18.4,0.0,Clear,0,,2414,1,57.0,1.0,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-02 10:00:00,10,1,0,743,20,20.4,0.0,Cloudy,0,,2860,1,37.1,0.662,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-02 11:00:00,11,1,0,531,10,19.8,0.0,Cloudy,0,,2415,0,53.1,0.948,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-02 12:00:00,12,1,0,525,10,18.2,0.0,Clear,0,,1799,0,52.5,0.938,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-02 13:00:00,13,1,0,451,10,16.1,0.0,Clear,0,,1507,0,45.1,0.805,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-02 14:00:00,14,1,0,450,10,14.6,0.0,Clear,0,,1426,0,45.0,0.804,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-02 15:00:00,15,1,0,490,10,13.0,0.0,Clear,0,,1391,0,49.0,0.875,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-02 16:00:00,16,1,0,546,10,11.6,0.0,Clear,0,,1486,0,54.6,0.975,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-02 17:00:00,17,1,0,902,18,11.3,0.0,Clear,0,,1938,1,50.1,0.895,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-02 18:00:00,18,1,0,982,18,11.6,0.0,Clear,0,,2430,1,54.6,0.975,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-02 19:00:00,19,1,0,990,18,10.7,0.0,Clear,0,,2874,1,55.0,0.982,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-02 20:00:00,20,1,0,635,18,11.3,0.0,Clear,0,,2607,1,35.3,0.63,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-02 21:00:00,21,1,0,284,7,9.6,0.0,Clear,0,,1909,0,40.6,0.725,high,4,Night
YL02,AIIMS,Yellow Line,2024-01-02 22:00:00,22,1,0,136,7,9.8,0.0,Clear,0,,1055,0,19.4,0.346,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-02 23:00:00,23,1,0,42,0,9.3,0.0,Clear,0,,462,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,42,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-03 06:00:00,6,2,0,77,5,14.7,0.0,Cloudy,0,,77,0,15.4,0.275,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-03 07:00:00,7,2,0,293,8,16.2,0.0,Clear,0,,370,0,36.6,0.654,high,4,Night
YL02,AIIMS,Yellow Line,2024-01-03 08:00:00,8,2,0,970,20,16.0,0.0,Clear,0,,1340,1,48.5,0.866,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-03 09:00:00,9,2,0,1092,20,19.3,0.0,Clear,0,,2355,1,54.6,0.975,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-03 10:00:00,10,2,0,677,20,18.1,0.0,Clear,0,,2739,1,33.9,0.605,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-03 11:00:00,11,2,0,501,10,17.9,0.0,Clear,0,,2270,0,50.1,0.895,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-03 12:00:00,12,2,0,506,10,18.4,0.0,Clear,0,,1684,0,50.6,0.904,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-03 13:00:00,13,2,0,430,10,16.5,0.0,Clear,0,,1437,0,43.0,0.768,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-03 14:00:00,14,2,0,400,10,14.9,0.0,Clear,0,,1336,0,40.0,0.714,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-01-03 15:00:00,15,2,0,477,10,12.6,0.0,Clear,0,,1307,0,47.7,0.852,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-03 16:00:00,16,2,0,572,10,11.3,0.0,Clear,0,,1449,0,57.2,1.0,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-03 17:00:00,17,2,0,817,18,10.7,0.0,Clear,0,,1866,1,45.4,0.811,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-03 18:00:00,18,2,0,947,18,11.1,0.0,Clear,0,,2336,1,52.6,0.939,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-03 19:00:00,19,2,0,976,18,11.5,0.0,Cloudy,0,,2740,1,54.2,0.968,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-03 20:00:00,20,2,0,692,18,10.0,0.0,Clear,0,,2615,1,38.4,0.686,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-03 21:00:00,21,2,0,279,7,7.6,0.0,Clear,0,,1947,0,39.9,0.712,high,4,Night
YL02,AIIMS,Yellow Line,2024-01-03 22:00:00,22,2,0,125,7,10.0,0.0,Clear,0,,1096,0,17.9,0.32,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-03 23:00:00,23,2,0,39,0,9.9,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-04 06:00:00,6,3,0,85,5,13.6,0.0,Clear,0,,85,0,17.0,0.304,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-04 07:00:00,7,3,0,283,8,16.3,0.0,Clear,0,,368,0,35.4,0.632,medium,4,Night
YL02,AIIMS,Yellow Line,2024-01-04 08:00:00,8,3,0,921,20,18.9,0.0,Clear,0,,1289,1,46.0,0.821,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-04 09:00:00,9,3,0,1143,20,21.2,0.0,Clear,0,,2347,1,57.1,1.0,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-04 10:00:00,10,3,0,675,20,19.8,0.0,Clear,0,,2739,1,33.8,0.604,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-04 11:00:00,11,3,0,490,10,21.6,0.0,Clear,0,,2308,0,49.0,0.875,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-04 12:00:00,12,3,0,501,10,19.3,0.0,Clear,0,,1666,0,50.1,0.895,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-04 13:00:00,13,3,0,479,10,17.4,0.0,Clear,0,,1470,0,47.9,0.855,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-04 14:00:00,14,3,0,432,10,13.5,0.0,Clear,0,,1412,0,43.2,0.771,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-04 15:00:00,15,3,0,451,10,13.1,0.0,Clear,0,,1362,0,45.1,0.805,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-04 16:00:00,16,3,0,536,10,11.6,0.0,Cloudy,0,,1419,0,53.6,0.957,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-04 17:00:00,17,3,0,855,18,12.0,0.0,Clear,0,,1842,1,47.5,0.848,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-04 18:00:00,18,3,0,1000,18,11.2,0.0,Clear,0,,2391,1,55.6,0.993,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-04 19:00:00,19,3,0,976,18,11.4,0.0,Clear,0,,2831,1,54.2,0.968,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-04 20:00:00,20,3,0,668,18,9.0,0.0,Clear,0,,2644,1,37.1,0.662,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-04 21:00:00,21,3,0,316,7,9.4,0.0,Clear,0,,1960,0,45.1,0.805,high,5,Night
YL02,AIIMS,Yellow Line,2024-01-04 22:00:00,22,3,0,122,7,9.6,0.0,Clear,0,,1106,0,17.4,0.311,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-04 23:00:00,23,3,0,39,0,10.1,0.0,Clear,0,,477,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-05 06:00:00,6,4,0,83,5,13.9,0.0,Clear,0,,83,0,16.6,0.296,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-05 07:00:00,7,4,0,324,8,17.2,0.0,Clear,0,,407,0,40.5,0.723,high,4,Night
YL02,AIIMS,Yellow Line,2024-01-05 08:00:00,8,4,0,928,20,17.1,0.0,Clear,0,,1335,1,46.4,0.829,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-05 09:00:00,9,4,0,1071,20,19.6,0.0,Cloudy,0,,2323,1,53.5,0.955,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-05 10:00:00,10,4,0,718,20,19.2,0.0,Clear,0,,2717,1,35.9,0.641,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-05 11:00:00,11,4,0,520,10,20.4,0.0,Clear,0,,2309,0,52.0,0.929,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-05 12:00:00,12,4,0,495,10,18.5,0.2,Light Rain,0,,1733,0,49.5,0.884,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-05 13:00:00,13,4,0,448,10,15.8,0.7,Light Rain,0,,1463,0,44.8,0.8,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-05 14:00:00,14,4,0,386,10,16.1,0.6,Light Rain,0,,1329,0,38.6,0.689,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-01-05 15:00:00,15,4,0,470,10,11.6,0.9,Light Rain,0,,1304,0,47.0,0.839,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-05 16:00:00,16,4,0,519,10,13.4,0.6,Light Rain,0,,1375,0,51.9,0.927,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-01-05 17:00:00,17,4,0,820,18,11.5,0.5,Light Rain,0,,1809,1,45.6,0.814,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-05 18:00:00,18,4,0,979,18,10.9,0.5,Light Rain,0,,2318,1,54.4,0.971,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-05 19:00:00,19,4,0,887,18,12.1,0.7,Light Rain,0,,2686,1,49.3,0.88,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-05 20:00:00,20,4,0,673,18,10.9,0.8,Light Rain,0,,2539,1,37.4,0.668,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-05 21:00:00,21,4,0,305,7,11.2,0.0,Clear,0,,1865,0,43.6,0.779,high,5,Night
YL02,AIIMS,Yellow Line,2024-01-05 22:00:00,22,4,0,129,7,11.7,0.0,Clear,0,,1107,0,18.4,0.329,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-05 23:00:00,23,4,0,43,0,10.7,0.0,Clear,0,,477,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-06 06:00:00,6,5,1,53,5,16.7,0.0,Clear,0,,53,0,10.6,0.189,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-06 07:00:00,7,5,1,209,8,17.3,0.0,Clear,0,,262,0,26.1,0.466,medium,3,Night
YL02,AIIMS,Yellow Line,2024-01-06 08:00:00,8,5,1,661,20,18.9,0.0,Clear,0,,923,1,33.0,0.589,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-06 09:00:00,9,5,1,750,20,18.7,0.0,Clear,0,,1620,1,37.5,0.67,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-06 10:00:00,10,5,1,558,20,19.1,0.0,Clear,0,,1969,1,27.9,0.498,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-06 11:00:00,11,5,1,336,10,19.8,0.0,Clear,0,,1644,0,33.6,0.6,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-06 12:00:00,12,5,1,340,10,18.6,0.4,Light Rain,0,,1234,0,34.0,0.607,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-06 13:00:00,13,5,1,316,10,18.6,0.3,Light Rain,0,,992,0,31.6,0.564,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-06 14:00:00,14,5,1,283,10,15.5,0.4,Light Rain,0,,939,0,28.3,0.505,medium,3,Afternoon
YL02,AIIMS,Yellow Line,2024-01-06 15:00:00,15,5,1,293,10,13.3,0.2,Light Rain,0,,892,0,29.3,0.523,medium,3,Afternoon
YL02,AIIMS,Yellow Line,2024-01-06 16:00:00,16,5,1,355,10,13.1,0.3,Light Rain,0,,931,0,35.5,0.634,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-01-06 17:00:00,17,5,1,618,18,11.5,0.3,Light Rain,0,,1266,1,34.3,0.612,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-06 18:00:00,18,5,1,673,18,11.7,0.1,Light Rain,0,,1646,1,37.4,0.668,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-06 19:00:00,19,5,1,583,18,10.7,0.3,Light Rain,0,,1874,1,32.4,0.579,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-06 20:00:00,20,5,1,434,18,11.0,0.2,Light Rain,0,,1690,1,24.1,0.43,medium,3,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-06 21:00:00,21,5,1,211,7,10.5,0.0,Cloudy,0,,1228,0,30.1,0.538,medium,3,Night
YL02,AIIMS,Yellow Line,2024-01-06 22:00:00,22,5,1,98,7,12.5,0.0,Clear,0,,743,0,14.0,0.25,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-06 23:00:00,23,5,1,30,0,11.4,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,128,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-07 06:00:00,6,6,1,57,5,16.2,0.0,Cloudy,0,,57,0,11.4,0.204,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-07 07:00:00,7,6,1,204,8,17.0,0.0,Clear,0,,261,0,25.5,0.455,medium,3,Night
YL02,AIIMS,Yellow Line,2024-01-07 08:00:00,8,6,1,687,20,18.5,0.0,Clear,0,,948,1,34.4,0.614,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-07 09:00:00,9,6,1,833,20,20.4,0.0,Clear,0,,1724,1,41.6,0.743,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-07 10:00:00,10,6,1,520,20,20.7,0.0,Clear,0,,2040,1,26.0,0.464,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-01-07 11:00:00,11,6,1,367,10,18.4,0.0,Clear,0,,1720,0,36.7,0.655,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-07 12:00:00,12,6,1,336,10,20.0,0.0,Clear,0,,1223,0,33.6,0.6,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-07 13:00:00,13,6,1,307,10,18.2,0.0,Clear,0,,1010,0,30.7,0.548,medium,3,Mid Morning
YL02,AIIMS,Yellow Line,2024-01-07 14:00:00,14,6,1,324,10,15.4,0.0,Clear,0,,967,0,32.4,0.579,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-01-07 15:00:00,15,6,1,308,10,12.6,0.0,Clear,0,,939,0,30.8,0.55,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-01-07 16:00:00,16,6,1,419,10,12.8,0.0,Cloudy,0,,1051,0,41.9,0.748,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-01-07 17:00:00,17,6,1,593,18,11.7,0.0,Clear,0,,1320,1,32.9,0.588,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-07 18:00:00,18,6,1,673,18,11.3,0.0,Clear,0,,1685,1,37.4,0.668,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-07 19:00:00,19,6,1,668,18,11.5,0.0,Clear,0,,1934,1,37.1,0.662,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-07 20:00:00,20,6,1,519,18,10.2,0.0,Clear,0,,1860,1,28.8,0.514,medium,3,Evening Peak
YL02,AIIMS,Yellow Line,2024-01-07 21:00:00,21,6,1,220,7,10.3,0.0,Clear,0,,1407,0,31.4,0.561,medium,4,Night
YL02,AIIMS,Yellow Line,2024-01-07 22:00:00,22,6,1,101,7,11.5,0.0,Clear,0,,840,0,14.4,0.257,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-07 23:00:00,23,6,1,27,0,10.3,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-01-08 06:00:00,6,0,0,74,5,14.4,0.0,Clear,0,,74,0,14.8,0.264,low,2,Night
YL02,AIIMS,Yellow Line,2024-01-08 07:00:00,7,0,0,296,8,16.6,0.0,Clear,0,,370,0,37.0,0.661,high,4,Night
YL02,AIIMS,Yellow Line,2024-01-08 08:00:00,8,0,0,980,20,18.1,0.0,Clear,0,,1350,1,49.0,0.875,high,5,Morning Peak
