station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL05,Chandni Chowk,Yellow Line,2024-01-01 18:00:00,18,0,0,6377,18,11.8,0.0,Clear,1,New Year,14623,1,354.3,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-01 19:00:00,19,0,0,5326,18,9.4,0.0,Clear,1,New Year,16685,1,295.9,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-01 20:00:00,20,0,0,4218,18,9.6,0.0,Clear,1,New Year,15921,1,234.3,0.922,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-01 21:00:00,21,0,0,1832,7,8.6,0.0,Clear,1,New Year,11376,0,261.7,1.0,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-01-01 22:00:00,22,0,0,859,7,10.3,0.0,Clear,1,New Year,6909,0,122.7,0.483,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-01 23:00:00,23,0,0,238,0,10.5,0.0,Clear,1,New Year,2929,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,1097,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,238,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 06:00:00,6,1,0,344,5,14.5,0.0,Clear,0,,344,0,68.8,0.271,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 07:00:00,7,1,0,1305,8,16.3,0.0,Clear,0,,1649,0,163.1,0.642,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 08:00:00,8,1,0,4211,20,17.4,0.0,Cloudy,0,,5860,1,210.6,0.828,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-02 09:00:00,9,1,0,5153,20,18.4,0.0,Clear,0,,10669,1,257.6,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-02 10:00:00,10,1,0,3226,20,20.4,0.0,Cloudy,0,,12590,1,161.3,0.635,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-02 11:00:00,11,1,0,2109,10,19.8,0.0,Cloudy,0,,10488,0,210.9,0.83,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-02 12:00:00,12,1,0,2371,10,18.2,0.0,Clear,0,,7706,0,237.1,0.933,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-02 13:00:00,13,1,0,1918,10,16.1,0.0,Clear,0,,6398,0,191.8,0.755,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-02 14:00:00,14,1,0,1877,10,14.6,0.0,Clear,0,,6166,0,187.7,0.738,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-02 15:00:00,15,1,0,2232,10,13.0,0.0,Clear,0,,6027,0,223.2,0.878,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-02 16:00:00,16,1,0,2372,10,11.6,0.0,Clear,0,,6481,0,237.2,0.933,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-02 17:00:00,17,1,0,3845,18,11.3,0.0,Clear,0,,8449,1,213.6,0.84,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-02 18:00:00,18,1,0,4529,18,11.6,0.0,Clear,0,,10746,1,251.6,0.99,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-02 19:00:00,19,1,0,4156,18,10.7,0.0,Clear,0,,12530,1,230.9,0.908,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-02 20:00:00,20,1,0,3129,18,11.3,0.0,Clear,0,,11814,1,173.8,0.684,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-02 21:00:00,21,1,0,1369,7,9.6,0.0,Clear,0,,8654,0,195.6,0.769,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 22:00:00,22,1,0,619,7,9.8,0.0,Clear,0,,5117,0,88.4,0.348,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-02 23:00:00,23,1,0,193,0,9.3,0.0,Clear,0,,2181,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,812,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,193,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 06:00:00,6,2,0,375,5,14.7,0.0,Cloudy,0,,375,0,75.0,0.295,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 07:00:00,7,2,0,1468,8,16.2,0.0,Clear,0,,1843,0,183.5,0.722,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 08:00:00,8,2,0,4426,20,16.0,0.0,Clear,0,,6269,1,221.3,0.871,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-03 09:00:00,9,2,0,4815,20,19.3,0.0,Clear,0,,10709,1,240.8,0.947,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-03 10:00:00,10,2,0,3493,20,18.1,0.0,Clear,0,,12734,1,174.7,0.687,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-03 11:00:00,11,2,0,2305,10,17.9,0.0,Clear,0,,10613,0,230.5,0.907,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-03 12:00:00,12,2,0,2259,10,18.4,0.0,Clear,0,,8057,0,225.9,0.889,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-03 13:00:00,13,2,0,2061,10,16.5,0.0,Clear,0,,6625,0,206.1,0.811,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-03 14:00:00,14,2,0,1804,10,14.9,0.0,Clear,0,,6124,0,180.4,0.71,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-03 15:00:00,15,2,0,2042,10,12.6,0.0,Clear,0,,5907,0,204.2,0.803,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-03 16:00:00,16,2,0,2303,10,11.3,0.0,Clear,0,,6149,0,230.3,0.906,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-03 17:00:00,17,2,0,3614,18,10.7,0.0,Clear,0,,7959,1,200.8,0.79,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-03 18:00:00,18,2,0,4630,18,11.1,0.0,Clear,0,,10547,1,257.2,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-03 19:00:00,19,2,0,4306,18,11.5,0.0,Cloudy,0,,12550,1,239.2,0.941,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-03 20:00:00,20,2,0,3146,18,10.0,0.0,Clear,0,,12082,1,174.8,0.688,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-03 21:00:00,21,2,0,1427,7,7.6,0.0,Clear,0,,8879,0,203.9,0.802,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 22:00:00,22,2,0,584,7,10.0,0.0,Clear,0,,5157,0,83.4,0.328,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-03 23:00:00,23,2,0,170,0,9.9,0.0,Clear,0,,2181,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,754,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 06:00:00,6,3,0,380,5,13.6,0.0,Clear,0,,380,0,76.0,0.299,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 07:00:00,7,3,0,1276,8,16.3,0.0,Clear,0,,1656,0,159.5,0.627,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 08:00:00,8,3,0,3994,20,18.9,0.0,Clear,0,,5650,1,199.7,0.786,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-04 09:00:00,9,3,0,4535,20,21.2,0.0,Clear,0,,9805,1,226.8,0.892,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-04 10:00:00,10,3,0,3385,20,19.8,0.0,Clear,0,,11914,1,169.2,0.666,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-04 11:00:00,11,3,0,2336,10,21.6,0.0,Clear,0,,10256,0,233.6,0.919,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-04 12:00:00,12,3,0,2268,10,19.3,0.0,Clear,0,,7989,0,226.8,0.892,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-04 13:00:00,13,3,0,2077,10,17.4,0.0,Clear,0,,6681,0,207.7,0.817,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-04 14:00:00,14,3,0,1833,10,13.5,0.0,Clear,0,,6178,0,183.3,0.721,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-04 15:00:00,15,3,0,2151,10,13.1,0.0,Clear,0,,6061,0,215.1,0.846,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-04 16:00:00,16,3,0,2439,10,11.6,0.0,Cloudy,0,,6423,0,243.9,0.959,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-04 17:00:00,17,3,0,4061,18,12.0,0.0,Clear,0,,8651,1,225.6,0.887,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-04 18:00:00,18,3,0,4340,18,11.2,0.0,Clear,0,,10840,1,241.1,0.948,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-04 19:00:00,19,3,0,3929,18,11.4,0.0,Clear,0,,12330,1,218.3,0.859,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-04 20:00:00,20,3,0,3275,18,9.0,0.0,Clear,0,,11544,1,181.9,0.716,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-04 21:00:00,21,3,0,1253,7,9.4,0.0,Clear,0,,8457,0,179.0,0.704,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 22:00:00,22,3,0,627,7,9.6,0.0,Clear,0,,5155,0,89.6,0.352,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-04 23:00:00,23,3,0,174,0,10.1,0.0,Clear,0,,2054,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,801,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 06:00:00,6,4,0,343,5,13.9,0.0,Clear,0,,343,0,68.6,0.27,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 07:00:00,7,4,0,1314,8,17.2,0.0,Clear,0,,1657,0,164.2,0.646,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 08:00:00,8,4,0,4344,20,17.1,0.0,Clear,0,,6001,1,217.2,0.854,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-05 09:00:00,9,4,0,4806,20,19.6,0.0,Cloudy,0,,10464,1,240.3,0.945,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-05 10:00:00,10,4,0,3277,20,19.2,0.0,Clear,0,,12427,1,163.8,0.644,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-05 11:00:00,11,4,0,2287,10,20.4,0.0,Clear,0,,10370,0,228.7,0.9,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-05 12:00:00,12,4,0,2055,10,18.5,0.2,Light Rain,0,,7619,0,205.5,0.808,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-05 13:00:00,13,4,0,1848,10,15.8,0.7,Light Rain,0,,6190,0,184.8,0.727,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-05 14:00:00,14,4,0,1826,10,16.1,0.6,Light Rain,0,,5729,0,182.6,0.718,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-05 15:00:00,15,4,0,1994,10,11.6,0.9,Light Rain,0,,5668,0,199.4,0.784,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-05 16:00:00,16,4,0,2269,10,13.4,0.6,Light Rain,0,,6089,0,226.9,0.893,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-05 17:00:00,17,4,0,3548,18,11.5,0.5,Light Rain,0,,7811,1,197.1,0.775,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-05 18:00:00,18,4,0,4440,18,10.9,0.5,Light Rain,0,,10257,1,246.7,0.97,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-05 19:00:00,19,4,0,4023,18,12.1,0.7,Light Rain,0,,12011,1,223.5,0.879,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-05 20:00:00,20,4,0,2770,18,10.9,0.8,Light Rain,0,,11233,1,153.9,0.605,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-05 21:00:00,21,4,0,1453,7,11.2,0.0,Clear,0,,8246,0,207.6,0.817,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 22:00:00,22,4,0,628,7,11.7,0.0,Clear,0,,4851,0,89.7,0.353,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-05 23:00:00,23,4,0,167,0,10.7,0.0,Clear,0,,2248,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,795,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 06:00:00,6,5,1,267,5,16.7,0.0,Clear,0,,267,0,53.4,0.21,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 07:00:00,7,5,1,987,8,17.3,0.0,Clear,0,,1254,0,123.4,0.485,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 08:00:00,8,5,1,3113,20,18.9,0.0,Clear,0,,4367,1,155.7,0.613,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-06 09:00:00,9,5,1,3442,20,18.7,0.0,Clear,0,,7542,1,172.1,0.677,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-06 10:00:00,10,5,1,2274,20,19.1,0.0,Clear,0,,8829,1,113.7,0.447,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-06 11:00:00,11,5,1,1564,10,19.8,0.0,Clear,0,,7280,0,156.4,0.615,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-06 12:00:00,12,5,1,1482,10,18.6,0.4,Light Rain,0,,5320,0,148.2,0.583,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-06 13:00:00,13,5,1,1440,10,18.6,0.3,Light Rain,0,,4486,0,144.0,0.566,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-06 14:00:00,14,5,1,1198,10,15.5,0.4,Light Rain,0,,4120,0,119.8,0.471,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-06 15:00:00,15,5,1,1396,10,13.3,0.2,Light Rain,0,,4034,0,139.6,0.549,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-06 16:00:00,16,5,1,1791,10,13.1,0.3,Light Rain,0,,4385,0,179.1,0.705,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-06 17:00:00,17,5,1,2695,18,11.5,0.3,Light Rain,0,,5882,1,149.7,0.589,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-06 18:00:00,18,5,1,3281,18,11.7,0.1,Light Rain,0,,7767,1,182.3,0.717,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-06 19:00:00,19,5,1,2969,18,10.7,0.3,Light Rain,0,,8945,1,164.9,0.649,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-06 20:00:00,20,5,1,2064,18,11.0,0.2,Light Rain,0,,8314,1,114.7,0.451,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-06 21:00:00,21,5,1,915,7,10.5,0.0,Cloudy,0,,5948,0,130.7,0.514,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 22:00:00,22,5,1,413,7,12.5,0.0,Clear,0,,3392,0,59.0,0.232,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-06 23:00:00,23,5,1,122,0,11.4,0.0,Clear,0,,1450,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,535,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 06:00:00,6,6,1,252,5,16.2,0.0,Cloudy,0,,252,0,50.4,0.198,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 07:00:00,7,6,1,940,8,17.0,0.0,Clear,0,,1192,0,117.5,0.462,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 08:00:00,8,6,1,2776,20,18.5,0.0,Clear,0,,3968,1,138.8,0.546,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-07 09:00:00,9,6,1,3302,20,20.4,0.0,Clear,0,,7018,1,165.1,0.649,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-07 10:00:00,10,6,1,2221,20,20.7,0.0,Clear,0,,8299,1,111.0,0.437,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-01-07 11:00:00,11,6,1,1677,10,18.4,0.0,Clear,0,,7200,0,167.7,0.66,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-07 12:00:00,12,6,1,1578,10,20.0,0.0,Clear,0,,5476,0,157.8,0.621,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-07 13:00:00,13,6,1,1519,10,18.2,0.0,Clear,0,,4774,0,151.9,0.598,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-01-07 14:00:00,14,6,1,1290,10,15.4,0.0,Clear,0,,4387,0,129.0,0.507,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-07 15:00:00,15,6,1,1565,10,12.6,0.0,Clear,0,,4374,0,156.5,0.616,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-07 16:00:00,16,6,1,1898,10,12.8,0.0,Cloudy,0,,4753,0,189.8,0.747,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-01-07 17:00:00,17,6,1,2620,18,11.7,0.0,Clear,0,,6083,1,145.6,0.573,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-07 18:00:00,18,6,1,3360,18,11.3,0.0,Clear,0,,7878,1,186.7,0.734,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-07 19:00:00,19,6,1,2788,18,11.5,0.0,Clear,0,,8768,1,154.9,0.609,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-07 20:00:00,20,6,1,2318,18,10.2,0.0,Clear,0,,8466,1,128.8,0.507,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-01-07 21:00:00,21,6,1,961,7,10.3,0.0,Clear,0,,6067,0,137.3,0.54,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 22:00:00,22,6,1,410,7,11.5,0.0,Clear,0,,3689,0,58.6,0.231,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-01-07 23:00:00,23,6,1,130,0,10.3,0.0,Clear,0,,1501,0,0.0,0.0,low,1,Night
