station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG23,Shankar Vihar,Magenta Line,2024-01-26 23:00:00,23,4,0,19,0,14.5,0.0,Clear,1,Republic Day,219,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 06:00:00,6,5,1,18,4,18.7,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 07:00:00,7,5,1,69,6,21.3,0.0,Clear,0,,87,0,11.5,0.485,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 08:00:00,8,5,1,191,14,23.2,0.0,Clear,0,,278,1,13.6,0.574,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-27 09:00:00,9,5,1,236,14,22.7,0.0,Clear,0,,496,1,16.9,0.713,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-27 10:00:00,10,5,1,146,14,24.8,0.0,Clear,0,,573,1,10.4,0.439,medium,3,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-27 11:00:00,11,5,1,103,7,23.0,0.0,Clear,0,,485,0,14.7,0.62,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-27 12:00:00,12,5,1,114,7,23.0,0.0,Clear,0,,363,0,16.3,0.688,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-27 13:00:00,13,5,1,99,7,20.5,0.0,Clear,0,,316,0,14.1,0.595,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-27 14:00:00,14,5,1,90,7,20.9,0.0,Clear,0,,303,0,12.9,0.544,medium,3,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-27 15:00:00,15,5,1,103,7,15.7,0.0,Clear,0,,292,0,14.7,0.62,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-27 16:00:00,16,5,1,123,7,16.4,0.0,Clear,0,,316,0,17.6,0.743,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-27 17:00:00,17,5,1,190,13,15.0,0.0,Cloudy,0,,416,1,14.6,0.616,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-27 18:00:00,18,5,1,219,13,15.7,0.0,Clear,0,,532,1,16.8,0.709,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-27 19:00:00,19,5,1,185,13,14.6,0.0,Clear,0,,594,1,14.2,0.599,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-27 20:00:00,20,5,1,151,13,13.3,0.0,Clear,0,,555,1,11.6,0.489,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-27 21:00:00,21,5,1,65,5,17.1,0.0,Clear,0,,401,0,13.0,0.549,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 22:00:00,22,5,1,27,5,15.1,0.0,Clear,0,,243,0,5.4,0.228,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-27 23:00:00,23,5,1,8,0,14.0,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 06:00:00,6,6,1,18,4,18.7,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 07:00:00,7,6,1,66,6,20.7,0.0,Clear,0,,84,0,11.0,0.464,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 08:00:00,8,6,1,187,14,22.5,0.0,Clear,0,,271,1,13.4,0.565,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-28 09:00:00,9,6,1,240,14,22.8,0.0,Cloudy,0,,493,1,17.1,0.722,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-28 10:00:00,10,6,1,159,14,26.4,0.0,Clear,0,,586,1,11.4,0.481,medium,3,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-28 11:00:00,11,6,1,112,7,25.3,0.0,Clear,0,,511,0,16.0,0.675,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-28 12:00:00,12,6,1,112,7,23.8,0.0,Clear,0,,383,0,16.0,0.675,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-28 13:00:00,13,6,1,101,7,22.2,0.0,Clear,0,,325,0,14.4,0.608,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-28 14:00:00,14,6,1,92,7,18.8,0.0,Clear,0,,305,0,13.1,0.553,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-28 15:00:00,15,6,1,100,7,17.6,0.0,Clear,0,,293,0,14.3,0.603,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-28 16:00:00,16,6,1,117,7,17.4,0.0,Clear,0,,309,0,16.7,0.705,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-28 17:00:00,17,6,1,185,13,16.1,0.0,Clear,0,,402,1,14.2,0.599,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-28 18:00:00,18,6,1,215,13,15.9,0.0,Clear,0,,517,1,16.5,0.696,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-28 19:00:00,19,6,1,194,13,15.5,0.0,Clear,0,,594,1,14.9,0.629,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-28 20:00:00,20,6,1,147,13,12.9,0.0,Clear,0,,556,1,11.3,0.477,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-28 21:00:00,21,6,1,63,5,16.1,0.0,Clear,0,,404,0,12.6,0.532,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 22:00:00,22,6,1,28,5,15.7,0.0,Clear,0,,238,0,5.6,0.236,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-28 23:00:00,23,6,1,8,0,12.5,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 06:00:00,6,0,0,25,4,19.4,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 07:00:00,7,0,0,88,6,21.2,0.0,Clear,0,,113,0,14.7,0.62,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 08:00:00,8,0,0,283,14,24.7,0.0,Clear,0,,396,1,20.2,0.852,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-29 09:00:00,9,0,0,316,14,24.2,0.0,Clear,0,,687,1,22.6,0.954,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-29 10:00:00,10,0,0,212,14,24.7,0.0,Clear,0,,811,1,15.1,0.637,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-29 11:00:00,11,0,0,150,7,23.7,0.0,Clear,0,,678,0,21.4,0.903,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-29 12:00:00,12,0,0,139,7,21.5,0.0,Clear,0,,501,0,19.9,0.84,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-29 13:00:00,13,0,0,136,7,20.9,0.0,Clear,0,,425,0,19.4,0.819,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-29 14:00:00,14,0,0,131,7,20.3,0.0,Cloudy,0,,406,0,18.7,0.789,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-29 15:00:00,15,0,0,141,7,18.2,0.0,Clear,0,,408,0,20.1,0.848,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-29 16:00:00,16,0,0,156,7,18.8,0.0,Clear,0,,428,0,22.3,0.941,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-29 17:00:00,17,0,0,278,13,15.8,0.0,Clear,0,,575,1,21.4,0.903,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-29 18:00:00,18,0,0,299,13,16.3,0.0,Clear,0,,733,1,23.0,0.97,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-29 19:00:00,19,0,0,287,13,16.2,0.0,Clear,0,,864,1,22.1,0.932,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-29 20:00:00,20,0,0,216,13,15.4,0.0,Clear,0,,802,1,16.6,0.7,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-29 21:00:00,21,0,0,90,5,14.4,0.0,Clear,0,,593,0,18.0,0.759,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 22:00:00,22,0,0,37,5,13.9,0.0,Clear,0,,343,0,7.4,0.312,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-29 23:00:00,23,0,0,11,0,16.0,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 06:00:00,6,1,0,25,4,17.2,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 07:00:00,7,1,0,95,6,21.4,0.0,Cloudy,0,,120,0,15.8,0.667,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 08:00:00,8,1,0,273,14,23.7,0.0,Clear,0,,393,1,19.5,0.823,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-30 09:00:00,9,1,0,306,14,26.3,0.0,Clear,0,,674,1,21.9,0.924,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-30 10:00:00,10,1,0,209,14,25.5,0.0,Clear,0,,788,1,14.9,0.629,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-30 11:00:00,11,1,0,158,7,24.3,0.0,Clear,0,,673,0,22.6,0.954,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-30 12:00:00,12,1,0,159,7,22.9,0.0,Clear,0,,526,0,22.7,0.958,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-30 13:00:00,13,1,0,140,7,21.9,0.0,Clear,0,,457,0,20.0,0.844,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-30 14:00:00,14,1,0,132,7,19.1,0.0,Clear,0,,431,0,18.9,0.797,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-30 15:00:00,15,1,0,135,7,17.7,0.0,Clear,0,,407,0,19.3,0.814,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-30 16:00:00,16,1,0,176,7,17.3,0.0,Clear,0,,443,0,25.1,1.0,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-30 17:00:00,17,1,0,278,13,15.9,0.0,Clear,0,,589,1,21.4,0.903,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-30 18:00:00,18,1,0,278,13,15.8,0.0,Clear,0,,732,1,21.4,0.903,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-30 19:00:00,19,1,0,281,13,17.5,0.0,Clear,0,,837,1,21.6,0.911,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-30 20:00:00,20,1,0,199,13,14.8,0.0,Clear,0,,758,1,15.3,0.646,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-30 21:00:00,21,1,0,89,5,15.2,0.0,Clear,0,,569,0,17.8,0.751,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 22:00:00,22,1,0,42,5,15.8,0.0,Clear,0,,330,0,8.4,0.354,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-01-30 23:00:00,23,1,0,12,0,16.4,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 06:00:00,6,2,0,26,4,19.9,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 07:00:00,7,2,0,97,6,19.8,0.0,Clear,0,,123,0,16.2,0.684,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 08:00:00,8,2,0,275,14,24.2,0.0,Clear,0,,398,1,19.6,0.827,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-31 09:00:00,9,2,0,327,14,22.4,0.0,Clear,0,,699,1,23.4,0.987,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-31 10:00:00,10,2,0,224,14,24.0,0.0,Clear,0,,826,1,16.0,0.675,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-01-31 11:00:00,11,2,0,155,7,26.5,0.0,Clear,0,,706,0,22.1,0.932,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-31 12:00:00,12,2,0,148,7,21.7,0.0,Clear,0,,527,0,21.1,0.89,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-31 13:00:00,13,2,0,143,7,20.1,0.0,Clear,0,,446,0,20.4,0.861,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-01-31 14:00:00,14,2,0,119,7,19.9,0.0,Clear,0,,410,0,17.0,0.717,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-31 15:00:00,15,2,0,136,7,16.2,0.0,Clear,0,,398,0,19.4,0.819,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-31 16:00:00,16,2,0,177,7,16.9,0.0,Clear,0,,432,0,25.3,1.0,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-01-31 17:00:00,17,2,0,239,13,18.1,0.0,Clear,0,,552,1,18.4,0.776,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-31 18:00:00,18,2,0,281,13,17.0,0.0,Clear,0,,697,1,21.6,0.911,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-31 19:00:00,19,2,0,281,13,15.4,0.0,Cloudy,0,,801,1,21.6,0.911,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-31 20:00:00,20,2,0,193,13,16.2,0.0,Clear,0,,755,1,14.8,0.624,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-01-31 21:00:00,21,2,0,89,5,15.7,0.0,Clear,0,,563,0,17.8,0.751,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 22:00:00,22,2,0,40,5,14.9,0.0,Clear,0,,322,0,8.0,0.338,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-01-31 23:00:00,23,2,0,13,0,14.8,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 06:00:00,6,3,0,25,4,16.8,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 07:00:00,7,3,0,91,6,19.8,0.0,Clear,0,,116,0,15.2,0.641,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 08:00:00,8,3,0,278,14,23.0,0.0,Cloudy,0,,394,1,19.9,0.84,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-02-01 09:00:00,9,3,0,337,14,24.2,0.0,Cloudy,0,,706,1,24.1,1.0,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-02-01 10:00:00,10,3,0,221,14,24.2,0.0,Clear,0,,836,1,15.8,0.667,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-02-01 11:00:00,11,3,0,145,7,24.9,0.0,Clear,0,,703,0,20.7,0.873,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-02-01 12:00:00,12,3,0,139,7,22.7,0.0,Clear,0,,505,0,19.9,0.84,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-02-01 13:00:00,13,3,0,130,7,20.5,0.0,Clear,0,,414,0,18.6,0.785,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-02-01 14:00:00,14,3,0,136,7,18.7,0.0,Clear,0,,405,0,19.4,0.819,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-02-01 15:00:00,15,3,0,128,7,16.3,0.0,Clear,0,,394,0,18.3,0.772,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-02-01 16:00:00,16,3,0,163,7,14.6,0.0,Clear,0,,427,0,23.3,0.983,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-02-01 17:00:00,17,3,0,248,13,13.5,0.0,Clear,0,,539,1,19.1,0.806,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-01 18:00:00,18,3,0,322,13,14.3,0.0,Clear,0,,733,1,24.8,1.0,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-01 19:00:00,19,3,0,273,13,13.5,0.0,Clear,0,,843,1,21.0,0.886,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-01 20:00:00,20,3,0,202,13,13.9,0.0,Clear,0,,797,1,15.5,0.654,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-01 21:00:00,21,3,0,91,5,12.4,0.0,Clear,0,,566,0,18.2,0.768,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 22:00:00,22,3,0,42,5,12.7,0.0,Clear,0,,335,0,8.4,0.354,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-02-01 23:00:00,23,3,0,11,0,12.9,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 06:00:00,6,4,0,25,4,19.0,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 07:00:00,7,4,0,96,6,20.7,0.0,Clear,0,,121,0,16.0,0.675,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 08:00:00,8,4,0,277,14,22.0,0.0,Clear,0,,398,1,19.8,0.835,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-02-02 09:00:00,9,4,0,322,14,24.2,0.0,Clear,0,,695,1,23.0,0.97,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-02-02 10:00:00,10,4,0,199,14,23.8,0.0,Clear,0,,798,1,14.2,0.599,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-02-02 11:00:00,11,4,0,146,7,24.6,0.0,Clear,0,,667,0,20.9,0.882,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-02-02 12:00:00,12,4,0,140,7,21.7,0.0,Clear,0,,485,0,20.0,0.844,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-02-02 13:00:00,13,4,0,135,7,21.3,0.0,Clear,0,,421,0,19.3,0.814,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-02-02 14:00:00,14,4,0,116,7,19.1,0.0,Clear,0,,391,0,16.6,0.7,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-02-02 15:00:00,15,4,0,143,7,16.8,0.0,Clear,0,,394,0,20.4,0.861,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-02-02 16:00:00,16,4,0,162,7,14.9,0.0,Clear,0,,421,0,23.1,0.975,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-02-02 17:00:00,17,4,0,241,13,15.0,0.0,Clear,0,,546,1,18.5,0.781,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-02 18:00:00,18,4,0,306,13,12.3,0.0,Cloudy,0,,709,1,23.5,0.992,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-02 19:00:00,19,4,0,263,13,13.8,0.0,Clear,0,,810,1,20.2,0.852,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-02 20:00:00,20,4,0,205,13,13.1,0.0,Clear,0,,774,1,15.8,0.667,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-02-02 21:00:00,21,4,0,92,5,14.5,0.0,Clear,0,,560,0,18.4,0.776,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 22:00:00,22,4,0,38,5,12.9,0.0,Clear,0,,335,0,7.6,0.321,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-02-02 23:00:00,23,4,0,11,0,12.7,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
