station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-01 20:00:00,20,0,0,599,13,9.6,0.0,Clear,1,New Year,2502,1,46.1,0.833,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-01 21:00:00,21,0,0,277,5,8.6,0.0,Clear,1,New Year,1779,0,55.4,1.0,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-01 22:00:00,22,0,0,131,5,10.3,0.0,Clear,1,New Year,1007,0,26.2,0.473,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-01 23:00:00,23,0,0,35,0,10.5,0.0,Clear,1,New Year,443,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,166,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,35,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 06:00:00,6,1,0,59,4,14.5,0.0,Clear,0,,59,0,14.8,0.267,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 07:00:00,7,1,0,195,6,16.3,0.0,Clear,0,,254,0,32.5,0.587,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 08:00:00,8,1,0,630,14,17.4,0.0,Cloudy,0,,884,1,45.0,0.813,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 09:00:00,9,1,0,768,14,18.4,0.0,Clear,0,,1593,1,54.9,0.992,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 10:00:00,10,1,0,465,14,20.4,0.0,Cloudy,0,,1863,1,33.2,0.6,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 11:00:00,11,1,0,369,7,19.8,0.0,Cloudy,0,,1602,0,52.7,0.952,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 12:00:00,12,1,0,370,7,18.2,0.0,Clear,0,,1204,0,52.9,0.955,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 13:00:00,13,1,0,334,7,16.1,0.0,Clear,0,,1073,0,47.7,0.862,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 14:00:00,14,1,0,314,7,14.6,0.0,Clear,0,,1018,0,44.9,0.811,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 15:00:00,15,1,0,336,7,13.0,0.0,Clear,0,,984,0,48.0,0.867,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 16:00:00,16,1,0,377,7,11.6,0.0,Clear,0,,1027,0,53.9,0.974,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 17:00:00,17,1,0,598,13,11.3,0.0,Clear,0,,1311,1,46.0,0.831,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 18:00:00,18,1,0,656,13,11.6,0.0,Clear,0,,1631,1,50.5,0.912,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 19:00:00,19,1,0,616,13,10.7,0.0,Clear,0,,1870,1,47.4,0.856,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 20:00:00,20,1,0,482,13,11.3,0.0,Clear,0,,1754,1,37.1,0.67,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 21:00:00,21,1,0,203,5,9.6,0.0,Clear,0,,1301,0,40.6,0.733,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 22:00:00,22,1,0,88,5,9.8,0.0,Clear,0,,773,0,17.6,0.318,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-02 23:00:00,23,1,0,30,0,9.3,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,30,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 06:00:00,6,2,0,56,4,14.7,0.0,Cloudy,0,,56,0,14.0,0.253,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 07:00:00,7,2,0,194,6,16.2,0.0,Clear,0,,250,0,32.3,0.583,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 08:00:00,8,2,0,614,14,16.0,0.0,Clear,0,,864,1,43.9,0.793,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 09:00:00,9,2,0,796,14,19.3,0.0,Clear,0,,1604,1,56.9,1.0,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 10:00:00,10,2,0,479,14,18.1,0.0,Clear,0,,1889,1,34.2,0.618,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 11:00:00,11,2,0,352,7,17.9,0.0,Clear,0,,1627,0,50.3,0.909,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 12:00:00,12,2,0,331,7,18.4,0.0,Clear,0,,1162,0,47.3,0.854,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 13:00:00,13,2,0,336,7,16.5,0.0,Clear,0,,1019,0,48.0,0.867,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 14:00:00,14,2,0,302,7,14.9,0.0,Clear,0,,969,0,43.1,0.778,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 15:00:00,15,2,0,344,7,12.6,0.0,Clear,0,,982,0,49.1,0.887,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 16:00:00,16,2,0,364,7,11.3,0.0,Clear,0,,1010,0,52.0,0.939,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 17:00:00,17,2,0,596,13,10.7,0.0,Clear,0,,1304,1,45.8,0.827,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 18:00:00,18,2,0,724,13,11.1,0.0,Clear,0,,1684,1,55.7,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 19:00:00,19,2,0,606,13,11.5,0.0,Cloudy,0,,1926,1,46.6,0.842,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 20:00:00,20,2,0,467,13,10.0,0.0,Clear,0,,1797,1,35.9,0.648,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 21:00:00,21,2,0,202,5,7.6,0.0,Clear,0,,1275,0,40.4,0.73,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 22:00:00,22,2,0,94,5,10.0,0.0,Clear,0,,763,0,18.8,0.34,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-03 23:00:00,23,2,0,29,0,9.9,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 06:00:00,6,3,0,60,4,13.6,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 07:00:00,7,3,0,226,6,16.3,0.0,Clear,0,,286,0,37.7,0.681,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 08:00:00,8,3,0,666,14,18.9,0.0,Clear,0,,952,1,47.6,0.86,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 09:00:00,9,3,0,796,14,21.2,0.0,Clear,0,,1688,1,56.9,1.0,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 10:00:00,10,3,0,517,14,19.8,0.0,Clear,0,,1979,1,36.9,0.666,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 11:00:00,11,3,0,356,7,21.6,0.0,Clear,0,,1669,0,50.9,0.919,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 12:00:00,12,3,0,375,7,19.3,0.0,Clear,0,,1248,0,53.6,0.968,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 13:00:00,13,3,0,321,7,17.4,0.0,Clear,0,,1052,0,45.9,0.829,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 14:00:00,14,3,0,315,7,13.5,0.0,Clear,0,,1011,0,45.0,0.813,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 15:00:00,15,3,0,304,7,13.1,0.0,Clear,0,,940,0,43.4,0.784,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 16:00:00,16,3,0,409,7,11.6,0.0,Cloudy,0,,1028,0,58.4,1.0,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 17:00:00,17,3,0,556,13,12.0,0.0,Clear,0,,1269,1,42.8,0.773,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 18:00:00,18,3,0,731,13,11.2,0.0,Clear,0,,1696,1,56.2,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 19:00:00,19,3,0,645,13,11.4,0.0,Clear,0,,1932,1,49.6,0.896,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 20:00:00,20,3,0,441,13,9.0,0.0,Clear,0,,1817,1,33.9,0.612,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 21:00:00,21,3,0,212,5,9.4,0.0,Clear,0,,1298,0,42.4,0.766,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 22:00:00,22,3,0,93,5,9.6,0.0,Clear,0,,746,0,18.6,0.336,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-04 23:00:00,23,3,0,29,0,10.1,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 06:00:00,6,4,0,60,4,13.9,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 07:00:00,7,4,0,224,6,17.2,0.0,Clear,0,,284,0,37.3,0.674,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 08:00:00,8,4,0,695,14,17.1,0.0,Clear,0,,979,1,49.6,0.896,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 09:00:00,9,4,0,758,14,19.6,0.0,Cloudy,0,,1677,1,54.1,0.977,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 10:00:00,10,4,0,505,14,19.2,0.0,Clear,0,,1958,1,36.1,0.652,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 11:00:00,11,4,0,324,7,20.4,0.0,Clear,0,,1587,0,46.3,0.836,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 12:00:00,12,4,0,331,7,18.5,0.2,Light Rain,0,,1160,0,47.3,0.854,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 13:00:00,13,4,0,284,7,15.8,0.7,Light Rain,0,,939,0,40.6,0.733,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 14:00:00,14,4,0,291,7,16.1,0.6,Light Rain,0,,906,0,41.6,0.751,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 15:00:00,15,4,0,302,7,11.6,0.9,Light Rain,0,,877,0,43.1,0.778,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 16:00:00,16,4,0,347,7,13.4,0.6,Light Rain,0,,940,0,49.6,0.896,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 17:00:00,17,4,0,589,13,11.5,0.5,Light Rain,0,,1238,1,45.3,0.818,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 18:00:00,18,4,0,646,13,10.9,0.5,Light Rain,0,,1582,1,49.7,0.898,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 19:00:00,19,4,0,665,13,12.1,0.7,Light Rain,0,,1900,1,51.2,0.925,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 20:00:00,20,4,0,463,13,10.9,0.8,Light Rain,0,,1774,1,35.6,0.643,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 21:00:00,21,4,0,203,5,11.2,0.0,Clear,0,,1331,0,40.6,0.733,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 22:00:00,22,4,0,90,5,11.7,0.0,Clear,0,,756,0,18.0,0.325,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-05 23:00:00,23,4,0,28,0,10.7,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 06:00:00,6,5,1,43,4,16.7,0.0,Clear,0,,43,0,10.8,0.195,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 07:00:00,7,5,1,155,6,17.3,0.0,Clear,0,,198,0,25.8,0.466,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 08:00:00,8,5,1,451,14,18.9,0.0,Clear,0,,649,1,32.2,0.582,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 09:00:00,9,5,1,563,14,18.7,0.0,Clear,0,,1169,1,40.2,0.726,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 10:00:00,10,5,1,335,14,19.1,0.0,Clear,0,,1349,1,23.9,0.432,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 11:00:00,11,5,1,265,7,19.8,0.0,Clear,0,,1163,0,37.9,0.685,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 12:00:00,12,5,1,236,7,18.6,0.4,Light Rain,0,,836,0,33.7,0.609,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 13:00:00,13,5,1,211,7,18.6,0.3,Light Rain,0,,712,0,30.1,0.544,medium,3,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 14:00:00,14,5,1,191,7,15.5,0.4,Light Rain,0,,638,0,27.3,0.493,medium,3,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 15:00:00,15,5,1,215,7,13.3,0.2,Light Rain,0,,617,0,30.7,0.555,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 16:00:00,16,5,1,250,7,13.1,0.3,Light Rain,0,,656,0,35.7,0.645,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 17:00:00,17,5,1,388,13,11.5,0.3,Light Rain,0,,853,1,29.8,0.538,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 18:00:00,18,5,1,503,13,11.7,0.1,Light Rain,0,,1141,1,38.7,0.699,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 19:00:00,19,5,1,410,13,10.7,0.3,Light Rain,0,,1301,1,31.5,0.569,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 20:00:00,20,5,1,316,13,11.0,0.2,Light Rain,0,,1229,1,24.3,0.439,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 21:00:00,21,5,1,144,5,10.5,0.0,Cloudy,0,,870,0,28.8,0.52,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 22:00:00,22,5,1,69,5,12.5,0.0,Clear,0,,529,0,13.8,0.249,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-06 23:00:00,23,5,1,19,0,11.4,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,88,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 06:00:00,6,6,1,42,4,16.2,0.0,Cloudy,0,,42,0,10.5,0.19,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 07:00:00,7,6,1,156,6,17.0,0.0,Clear,0,,198,0,26.0,0.47,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 08:00:00,8,6,1,478,14,18.5,0.0,Clear,0,,676,1,34.1,0.616,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 09:00:00,9,6,1,581,14,20.4,0.0,Clear,0,,1215,1,41.5,0.75,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 10:00:00,10,6,1,356,14,20.7,0.0,Clear,0,,1415,1,25.4,0.459,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 11:00:00,11,6,1,248,7,18.4,0.0,Clear,0,,1185,0,35.4,0.639,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 12:00:00,12,6,1,239,7,20.0,0.0,Clear,0,,843,0,34.1,0.616,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-01-07 13:00:00,13,6,1,212,7,18.2,0.0,Clear,0,,699,0,30.3,0.547,medium,3,Mid Morning
