station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-30 18:00:00,18,1,0,239,13,15.8,0.0,Clear,0,,608,1,18.4,0.934,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-30 19:00:00,19,1,0,244,13,17.5,0.0,Clear,0,,709,1,18.8,0.954,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-30 20:00:00,20,1,0,164,13,14.8,0.0,Clear,0,,647,1,12.6,0.64,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-30 21:00:00,21,1,0,79,5,15.2,0.0,Clear,0,,487,0,15.8,0.802,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-30 22:00:00,22,1,0,31,5,15.8,0.0,Clear,0,,274,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-30 23:00:00,23,1,0,10,0,16.4,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 06:00:00,6,2,0,19,4,19.9,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 07:00:00,7,2,0,76,6,19.8,0.0,Clear,0,,95,0,12.7,0.645,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 08:00:00,8,2,0,232,14,24.2,0.0,Clear,0,,327,1,16.6,0.843,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 09:00:00,9,2,0,266,14,22.4,0.0,Clear,0,,574,1,19.0,0.964,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 10:00:00,10,2,0,169,14,24.0,0.0,Clear,0,,667,1,12.1,0.614,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 11:00:00,11,2,0,135,7,26.5,0.0,Clear,0,,570,0,19.3,0.98,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 12:00:00,12,2,0,118,7,21.7,0.0,Clear,0,,422,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 13:00:00,13,2,0,117,7,20.1,0.0,Clear,0,,370,0,16.7,0.848,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 14:00:00,14,2,0,106,7,19.9,0.0,Clear,0,,341,0,15.1,0.766,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 15:00:00,15,2,0,121,7,16.2,0.0,Clear,0,,344,0,17.3,0.878,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 16:00:00,16,2,0,147,7,16.9,0.0,Clear,0,,374,0,21.0,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 17:00:00,17,2,0,208,13,18.1,0.0,Clear,0,,476,1,16.0,0.812,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 18:00:00,18,2,0,250,13,17.0,0.0,Clear,0,,605,1,19.2,0.975,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 19:00:00,19,2,0,233,13,15.4,0.0,Cloudy,0,,691,1,17.9,0.909,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 20:00:00,20,2,0,166,13,16.2,0.0,Clear,0,,649,1,12.8,0.65,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 21:00:00,21,2,0,78,5,15.7,0.0,Clear,0,,477,0,15.6,0.792,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 22:00:00,22,2,0,30,5,14.9,0.0,Clear,0,,274,0,6.0,0.305,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-31 23:00:00,23,2,0,10,0,14.8,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 06:00:00,6,3,0,21,4,16.8,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 07:00:00,7,3,0,72,6,19.8,0.0,Clear,0,,93,0,12.0,0.609,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 08:00:00,8,3,0,213,14,23.0,0.0,Cloudy,0,,306,1,15.2,0.772,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 09:00:00,9,3,0,252,14,24.2,0.0,Cloudy,0,,537,1,18.0,0.914,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 10:00:00,10,3,0,181,14,24.2,0.0,Clear,0,,646,1,12.9,0.655,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 11:00:00,11,3,0,127,7,24.9,0.0,Clear,0,,560,0,18.1,0.919,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 12:00:00,12,3,0,118,7,22.7,0.0,Clear,0,,426,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 13:00:00,13,3,0,106,7,20.5,0.0,Clear,0,,351,0,15.1,0.766,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 14:00:00,14,3,0,98,7,18.7,0.0,Clear,0,,322,0,14.0,0.711,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 15:00:00,15,3,0,118,7,16.3,0.0,Clear,0,,322,0,16.9,0.858,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 16:00:00,16,3,0,135,7,14.6,0.0,Clear,0,,351,0,19.3,0.98,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 17:00:00,17,3,0,202,13,13.5,0.0,Clear,0,,455,1,15.5,0.787,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 18:00:00,18,3,0,239,13,14.3,0.0,Clear,0,,576,1,18.4,0.934,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 19:00:00,19,3,0,226,13,13.5,0.0,Clear,0,,667,1,17.4,0.883,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 20:00:00,20,3,0,176,13,13.9,0.0,Clear,0,,641,1,13.5,0.685,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 21:00:00,21,3,0,75,5,12.4,0.0,Clear,0,,477,0,15.0,0.761,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 22:00:00,22,3,0,34,5,12.7,0.0,Clear,0,,285,0,6.8,0.345,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-01 23:00:00,23,3,0,10,0,12.9,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 06:00:00,6,4,0,20,4,19.0,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 07:00:00,7,4,0,75,6,20.7,0.0,Clear,0,,95,0,12.5,0.635,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 08:00:00,8,4,0,225,14,22.0,0.0,Clear,0,,320,1,16.1,0.817,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 09:00:00,9,4,0,255,14,24.2,0.0,Clear,0,,555,1,18.2,0.924,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 10:00:00,10,4,0,169,14,23.8,0.0,Clear,0,,649,1,12.1,0.614,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 11:00:00,11,4,0,133,7,24.6,0.0,Clear,0,,557,0,19.0,0.964,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 12:00:00,12,4,0,132,7,21.7,0.0,Clear,0,,434,0,18.9,0.959,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 13:00:00,13,4,0,111,7,21.3,0.0,Clear,0,,376,0,15.9,0.807,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 14:00:00,14,4,0,102,7,19.1,0.0,Clear,0,,345,0,14.6,0.741,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 15:00:00,15,4,0,122,7,16.8,0.0,Clear,0,,335,0,17.4,0.883,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 16:00:00,16,4,0,146,7,14.9,0.0,Clear,0,,370,0,20.9,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 17:00:00,17,4,0,221,13,15.0,0.0,Clear,0,,489,1,17.0,0.863,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 18:00:00,18,4,0,269,13,12.3,0.0,Cloudy,0,,636,1,20.7,1.0,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 19:00:00,19,4,0,245,13,13.8,0.0,Clear,0,,735,1,18.8,0.954,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 20:00:00,20,4,0,157,13,13.1,0.0,Clear,0,,671,1,12.1,0.614,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 21:00:00,21,4,0,73,5,14.5,0.0,Clear,0,,475,0,14.6,0.741,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 22:00:00,22,4,0,33,5,12.9,0.0,Clear,0,,263,0,6.6,0.335,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-02 23:00:00,23,4,0,9,0,12.7,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 06:00:00,6,5,1,16,4,19.2,0.0,Clear,0,,16,0,4.0,0.203,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 07:00:00,7,5,1,52,6,21.0,0.0,Clear,0,,68,0,8.7,0.442,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 08:00:00,8,5,1,171,14,23.8,0.0,Clear,0,,239,1,12.2,0.619,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 09:00:00,9,5,1,207,14,23.5,0.0,Clear,0,,430,1,14.8,0.751,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 10:00:00,10,5,1,136,14,24.6,0.0,Clear,0,,514,1,9.7,0.492,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 11:00:00,11,5,1,95,7,23.6,0.0,Clear,0,,438,0,13.6,0.69,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 12:00:00,12,5,1,88,7,22.5,0.0,Clear,0,,319,0,12.6,0.64,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 13:00:00,13,5,1,82,7,18.8,0.0,Clear,0,,265,0,11.7,0.594,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 14:00:00,14,5,1,75,7,19.4,0.0,Clear,0,,245,0,10.7,0.543,medium,3,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 15:00:00,15,5,1,77,7,15.9,0.0,Cloudy,0,,234,0,11.0,0.558,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 16:00:00,16,5,1,99,7,15.2,0.0,Clear,0,,251,0,14.1,0.716,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 17:00:00,17,5,1,145,13,14.5,0.0,Clear,0,,321,1,11.2,0.569,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 18:00:00,18,5,1,171,13,15.2,0.0,Clear,0,,415,1,13.2,0.67,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 19:00:00,19,5,1,165,13,14.0,0.0,Clear,0,,481,1,12.7,0.645,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 20:00:00,20,5,1,130,13,14.4,0.0,Clear,0,,466,1,10.0,0.508,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 21:00:00,21,5,1,57,5,14.6,0.0,Clear,0,,352,0,11.4,0.579,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 22:00:00,22,5,1,22,5,14.0,0.0,Clear,0,,209,0,4.4,0.223,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-03 23:00:00,23,5,1,7,0,12.5,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,7,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 06:00:00,6,6,1,14,4,18.3,0.0,Clear,0,,14,0,3.5,0.178,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 07:00:00,7,6,1,51,6,20.2,0.0,Clear,0,,65,0,8.5,0.431,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 08:00:00,8,6,1,171,14,23.1,0.0,Clear,0,,236,1,12.2,0.619,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 09:00:00,9,6,1,190,14,22.6,0.0,Clear,0,,412,1,13.6,0.69,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 10:00:00,10,6,1,138,14,24.4,0.0,Cloudy,0,,499,1,9.9,0.503,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 11:00:00,11,6,1,87,7,23.4,0.0,Cloudy,0,,415,0,12.4,0.629,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 12:00:00,12,6,1,97,7,22.2,0.0,Clear,0,,322,0,13.9,0.706,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 13:00:00,13,6,1,83,7,20.1,0.0,Cloudy,0,,267,0,11.9,0.604,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 14:00:00,14,6,1,71,7,19.4,0.0,Clear,0,,251,0,10.1,0.513,medium,3,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 15:00:00,15,6,1,77,7,16.3,0.0,Clear,0,,231,0,11.0,0.558,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 16:00:00,16,6,1,96,7,16.7,0.0,Clear,0,,244,0,13.7,0.695,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 17:00:00,17,6,1,156,13,16.3,0.0,Clear,0,,329,1,12.0,0.609,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 18:00:00,18,6,1,176,13,15.0,0.0,Clear,0,,428,1,13.5,0.685,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 19:00:00,19,6,1,154,13,14.2,0.0,Clear,0,,486,1,11.8,0.599,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 20:00:00,20,6,1,128,13,14.5,0.0,Cloudy,0,,458,1,9.8,0.497,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 21:00:00,21,6,1,55,5,13.5,0.0,Clear,0,,337,0,11.0,0.558,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 22:00:00,22,6,1,23,5,13.3,0.0,Clear,0,,206,0,4.6,0.234,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-04 23:00:00,23,6,1,7,0,13.1,0.0,Cloudy,0,,85,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 06:00:00,6,0,0,21,4,18.3,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 07:00:00,7,0,0,70,6,20.3,0.0,Clear,0,,91,0,11.7,0.594,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 08:00:00,8,0,0,242,14,23.1,0.0,Clear,0,,333,1,17.3,0.878,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 09:00:00,9,0,0,264,14,22.9,0.0,Clear,0,,576,1,18.9,0.959,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 10:00:00,10,0,0,168,14,25.2,0.0,Clear,0,,674,1,12.0,0.609,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 11:00:00,11,0,0,120,7,24.6,0.0,Clear,0,,552,0,17.1,0.868,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 12:00:00,12,0,0,122,7,22.6,0.0,Clear,0,,410,0,17.4,0.883,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 13:00:00,13,0,0,113,7,21.5,0.0,Clear,0,,355,0,16.1,0.817,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 14:00:00,14,0,0,112,7,19.9,0.0,Clear,0,,347,0,16.0,0.812,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 15:00:00,15,0,0,122,7,16.9,0.0,Clear,0,,347,0,17.4,0.883,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 16:00:00,16,0,0,139,7,15.3,0.0,Clear,0,,373,0,19.9,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 17:00:00,17,0,0,230,13,14.8,0.0,Clear,0,,491,1,17.7,0.898,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 18:00:00,18,0,0,253,13,14.9,0.0,Clear,0,,622,1,19.5,0.99,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 19:00:00,19,0,0,213,13,11.1,0.0,Clear,0,,696,1,16.4,0.832,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 20:00:00,20,0,0,171,13,13.2,0.0,Clear,0,,637,1,13.2,0.67,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 21:00:00,21,0,0,76,5,13.7,0.0,Clear,0,,460,0,15.2,0.772,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 22:00:00,22,0,0,33,5,12.2,0.0,Clear,0,,280,0,6.6,0.335,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-05 23:00:00,23,0,0,10,0,14.7,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 06:00:00,6,1,0,21,4,18.1,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 07:00:00,7,1,0,75,6,21.9,0.0,Clear,0,,96,0,12.5,0.635,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 08:00:00,8,1,0,225,14,22.9,0.0,Clear,0,,321,1,16.1,0.817,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 09:00:00,9,1,0,277,14,25.2,0.0,Clear,0,,577,1,19.8,1.0,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 10:00:00,10,1,0,171,14,24.9,0.0,Clear,0,,673,1,12.2,0.619,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 11:00:00,11,1,0,129,7,23.6,0.0,Clear,0,,577,0,18.4,0.934,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 12:00:00,12,1,0,131,7,22.8,0.0,Clear,0,,431,0,18.7,0.949,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-02-06 13:00:00,13,1,0,104,7,20.3,0.0,Clear,0,,364,0,14.9,0.756,high,5,Mid Morning
