station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL19,Patel Chowk,Yellow Line,2024-01-01 12:00:00,12,0,0,3593,10,18.0,0.0,Clear,1,New Year,12669,0,359.3,1.0,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-01 13:00:00,13,0,0,3158,10,16.1,0.0,Clear,1,New Year,10645,0,315.8,1.0,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-01 14:00:00,14,0,0,3154,10,14.7,0.0,Clear,1,New Year,9905,0,315.4,1.0,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-01 15:00:00,15,0,0,3689,10,12.4,0.0,Clear,1,New Year,10001,0,368.9,1.0,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-01 16:00:00,16,0,0,4054,10,12.0,0.0,Clear,1,New Year,10897,0,405.4,1.0,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-01 17:00:00,17,0,0,6250,18,12.6,0.0,Clear,1,New Year,13993,1,347.2,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-01 18:00:00,18,0,0,7805,18,11.8,0.0,Clear,1,New Year,18109,1,433.6,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-01 19:00:00,19,0,0,6828,18,9.4,0.0,Clear,1,New Year,20883,1,379.3,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-01 20:00:00,20,0,0,4812,18,9.6,0.0,Clear,1,New Year,19445,1,267.3,0.855,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-01 21:00:00,21,0,0,2171,7,8.6,0.0,Clear,1,New Year,13811,0,310.1,0.992,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-01-01 22:00:00,22,0,0,983,7,10.3,0.0,Clear,1,New Year,7966,0,140.4,0.449,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-01-01 23:00:00,23,0,0,314,0,10.5,0.0,Clear,1,New Year,3468,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,1297,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,314,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 06:00:00,6,1,0,470,5,14.5,0.0,Clear,0,,470,0,94.0,0.301,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 07:00:00,7,1,0,1553,8,16.3,0.0,Clear,0,,2023,0,194.1,0.621,medium,4,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 08:00:00,8,1,0,4973,20,17.4,0.0,Cloudy,0,,6996,1,248.7,0.795,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-02 09:00:00,9,1,0,5747,20,18.4,0.0,Clear,0,,12273,1,287.4,0.919,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-02 10:00:00,10,1,0,4075,20,20.4,0.0,Cloudy,0,,14795,1,203.8,0.652,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-02 11:00:00,11,1,0,2888,10,19.8,0.0,Cloudy,0,,12710,0,288.8,0.924,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-02 12:00:00,12,1,0,2886,10,18.2,0.0,Clear,0,,9849,0,288.6,0.923,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-02 13:00:00,13,1,0,2442,10,16.1,0.0,Clear,0,,8216,0,244.2,0.781,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-02 14:00:00,14,1,0,2206,10,14.6,0.0,Clear,0,,7534,0,220.6,0.706,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-02 15:00:00,15,1,0,2733,10,13.0,0.0,Clear,0,,7381,0,273.3,0.874,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-02 16:00:00,16,1,0,2879,10,11.6,0.0,Clear,0,,7818,0,287.9,0.921,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-02 17:00:00,17,1,0,4577,18,11.3,0.0,Clear,0,,10189,1,254.3,0.813,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-02 18:00:00,18,1,0,5937,18,11.6,0.0,Clear,0,,13393,1,329.8,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-02 19:00:00,19,1,0,5093,18,10.7,0.0,Clear,0,,15607,1,282.9,0.905,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-02 20:00:00,20,1,0,3849,18,11.3,0.0,Clear,0,,14879,1,213.8,0.684,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-02 21:00:00,21,1,0,1714,7,9.6,0.0,Clear,0,,10656,0,244.9,0.783,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 22:00:00,22,1,0,762,7,9.8,0.0,Clear,0,,6325,0,108.9,0.348,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-02 23:00:00,23,1,0,240,0,9.3,0.0,Clear,0,,2716,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,1002,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,240,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 06:00:00,6,2,0,433,5,14.7,0.0,Cloudy,0,,433,0,86.6,0.277,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 07:00:00,7,2,0,1649,8,16.2,0.0,Clear,0,,2082,0,206.1,0.659,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 08:00:00,8,2,0,5079,20,16.0,0.0,Clear,0,,7161,1,253.9,0.812,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-03 09:00:00,9,2,0,5719,20,19.3,0.0,Clear,0,,12447,1,285.9,0.914,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-03 10:00:00,10,2,0,4095,20,18.1,0.0,Clear,0,,14893,1,204.8,0.655,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-03 11:00:00,11,2,0,2984,10,17.9,0.0,Clear,0,,12798,0,298.4,0.954,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-03 12:00:00,12,2,0,2722,10,18.4,0.0,Clear,0,,9801,0,272.2,0.871,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-03 13:00:00,13,2,0,2619,10,16.5,0.0,Clear,0,,8325,0,261.9,0.838,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-03 14:00:00,14,2,0,2480,10,14.9,0.0,Clear,0,,7821,0,248.0,0.793,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-03 15:00:00,15,2,0,2769,10,12.6,0.0,Clear,0,,7868,0,276.9,0.886,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-03 16:00:00,16,2,0,2931,10,11.3,0.0,Clear,0,,8180,0,293.1,0.937,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-03 17:00:00,17,2,0,4658,18,10.7,0.0,Clear,0,,10358,1,258.8,0.828,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-03 18:00:00,18,2,0,5648,18,11.1,0.0,Clear,0,,13237,1,313.8,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-03 19:00:00,19,2,0,5201,18,11.5,0.0,Cloudy,0,,15507,1,288.9,0.924,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-03 20:00:00,20,2,0,4098,18,10.0,0.0,Clear,0,,14947,1,227.7,0.728,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-03 21:00:00,21,2,0,1777,7,7.6,0.0,Clear,0,,11076,0,253.9,0.812,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 22:00:00,22,2,0,745,7,10.0,0.0,Clear,0,,6620,0,106.4,0.34,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-03 23:00:00,23,2,0,214,0,9.9,0.0,Clear,0,,2736,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,959,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 06:00:00,6,3,0,474,5,13.6,0.0,Clear,0,,474,0,94.8,0.303,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 07:00:00,7,3,0,1722,8,16.3,0.0,Clear,0,,2196,0,215.2,0.688,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 08:00:00,8,3,0,5058,20,18.9,0.0,Clear,0,,7254,1,252.9,0.809,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-04 09:00:00,9,3,0,6183,20,21.2,0.0,Clear,0,,12963,1,309.1,0.989,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-04 10:00:00,10,3,0,4199,20,19.8,0.0,Clear,0,,15440,1,209.9,0.671,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-04 11:00:00,11,3,0,2871,10,21.6,0.0,Clear,0,,13253,0,287.1,0.918,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-04 12:00:00,12,3,0,2588,10,19.3,0.0,Clear,0,,9658,0,258.8,0.828,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-04 13:00:00,13,3,0,2491,10,17.4,0.0,Clear,0,,7950,0,249.1,0.797,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-04 14:00:00,14,3,0,2210,10,13.5,0.0,Clear,0,,7289,0,221.0,0.707,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-04 15:00:00,15,3,0,2448,10,13.1,0.0,Clear,0,,7149,0,244.8,0.783,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-04 16:00:00,16,3,0,2862,10,11.6,0.0,Cloudy,0,,7520,0,286.2,0.915,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-04 17:00:00,17,3,0,4992,18,12.0,0.0,Clear,0,,10302,1,277.3,0.887,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-04 18:00:00,18,3,0,5203,18,11.2,0.0,Clear,0,,13057,1,289.1,0.925,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-04 19:00:00,19,3,0,5514,18,11.4,0.0,Clear,0,,15709,1,306.3,0.98,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-04 20:00:00,20,3,0,3585,18,9.0,0.0,Clear,0,,14302,1,199.2,0.637,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-04 21:00:00,21,3,0,1773,7,9.4,0.0,Clear,0,,10872,0,253.3,0.81,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 22:00:00,22,3,0,729,7,9.6,0.0,Clear,0,,6087,0,104.1,0.333,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-04 23:00:00,23,3,0,229,0,10.1,0.0,Clear,0,,2731,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,958,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 06:00:00,6,4,0,443,5,13.9,0.0,Clear,0,,443,0,88.6,0.283,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 07:00:00,7,4,0,1743,8,17.2,0.0,Clear,0,,2186,0,217.9,0.697,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 08:00:00,8,4,0,5220,20,17.1,0.0,Clear,0,,7406,1,261.0,0.835,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-05 09:00:00,9,4,0,5829,20,19.6,0.0,Cloudy,0,,12792,1,291.4,0.932,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-05 10:00:00,10,4,0,4105,20,19.2,0.0,Clear,0,,15154,1,205.2,0.656,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-05 11:00:00,11,4,0,2837,10,20.4,0.0,Clear,0,,12771,0,283.7,0.907,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-05 12:00:00,12,4,0,2812,10,18.5,0.2,Light Rain,0,,9754,0,281.2,0.899,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-05 13:00:00,13,4,0,2455,10,15.8,0.7,Light Rain,0,,8104,0,245.5,0.785,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-05 14:00:00,14,4,0,2448,10,16.1,0.6,Light Rain,0,,7715,0,244.8,0.783,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-05 15:00:00,15,4,0,2347,10,11.6,0.9,Light Rain,0,,7250,0,234.7,0.751,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-05 16:00:00,16,4,0,2887,10,13.4,0.6,Light Rain,0,,7682,0,288.7,0.923,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-05 17:00:00,17,4,0,4598,18,11.5,0.5,Light Rain,0,,9832,1,255.4,0.817,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-05 18:00:00,18,4,0,5621,18,10.9,0.5,Light Rain,0,,13106,1,312.3,0.999,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-05 19:00:00,19,4,0,4954,18,12.1,0.7,Light Rain,0,,15173,1,275.2,0.88,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-05 20:00:00,20,4,0,3775,18,10.9,0.8,Light Rain,0,,14350,1,209.7,0.671,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-05 21:00:00,21,4,0,1802,7,11.2,0.0,Clear,0,,10531,0,257.4,0.823,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 22:00:00,22,4,0,679,7,11.7,0.0,Clear,0,,6256,0,97.0,0.31,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-05 23:00:00,23,4,0,233,0,10.7,0.0,Clear,0,,2714,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,912,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 06:00:00,6,5,1,332,5,16.7,0.0,Clear,0,,332,0,66.4,0.212,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 07:00:00,7,5,1,1212,8,17.3,0.0,Clear,0,,1544,0,151.5,0.485,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 08:00:00,8,5,1,3505,20,18.9,0.0,Clear,0,,5049,1,175.2,0.56,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-06 09:00:00,9,5,1,4209,20,18.7,0.0,Clear,0,,8926,1,210.4,0.673,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-06 10:00:00,10,5,1,2751,20,19.1,0.0,Clear,0,,10465,1,137.6,0.44,medium,3,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-06 11:00:00,11,5,1,2105,10,19.8,0.0,Clear,0,,9065,0,210.5,0.673,high,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-06 12:00:00,12,5,1,2019,10,18.6,0.4,Light Rain,0,,6875,0,201.9,0.646,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-06 13:00:00,13,5,1,1812,10,18.6,0.3,Light Rain,0,,5936,0,181.2,0.58,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-06 14:00:00,14,5,1,1595,10,15.5,0.4,Light Rain,0,,5426,0,159.5,0.51,medium,3,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-06 15:00:00,15,5,1,1720,10,13.3,0.2,Light Rain,0,,5127,0,172.0,0.55,medium,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-06 16:00:00,16,5,1,2083,10,13.1,0.3,Light Rain,0,,5398,0,208.3,0.666,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-06 17:00:00,17,5,1,3164,18,11.5,0.3,Light Rain,0,,6967,1,175.8,0.562,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-06 18:00:00,18,5,1,4058,18,11.7,0.1,Light Rain,0,,9305,1,225.4,0.721,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-06 19:00:00,19,5,1,3268,18,10.7,0.3,Light Rain,0,,10490,1,181.6,0.581,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-06 20:00:00,20,5,1,2701,18,11.0,0.2,Light Rain,0,,10027,1,150.1,0.48,medium,3,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-06 21:00:00,21,5,1,1271,7,10.5,0.0,Cloudy,0,,7240,0,181.6,0.581,medium,4,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 22:00:00,22,5,1,562,7,12.5,0.0,Clear,0,,4534,0,80.3,0.257,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-06 23:00:00,23,5,1,169,0,11.4,0.0,Clear,0,,2002,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,731,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 06:00:00,6,6,1,313,5,16.2,0.0,Cloudy,0,,313,0,62.6,0.2,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 07:00:00,7,6,1,1256,8,17.0,0.0,Clear,0,,1569,0,157.0,0.502,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 08:00:00,8,6,1,3917,20,18.5,0.0,Clear,0,,5486,1,195.8,0.626,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-07 09:00:00,9,6,1,4155,20,20.4,0.0,Clear,0,,9328,1,207.8,0.665,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-07 10:00:00,10,6,1,3097,20,20.7,0.0,Clear,0,,11169,1,154.8,0.495,medium,3,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-01-07 11:00:00,11,6,1,2002,10,18.4,0.0,Clear,0,,9254,0,200.2,0.64,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-07 12:00:00,12,6,1,2087,10,20.0,0.0,Clear,0,,7186,0,208.7,0.667,high,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-07 13:00:00,13,6,1,1780,10,18.2,0.0,Clear,0,,5869,0,178.0,0.569,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-01-07 14:00:00,14,6,1,1635,10,15.4,0.0,Clear,0,,5502,0,163.5,0.523,medium,3,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-07 15:00:00,15,6,1,1744,10,12.6,0.0,Clear,0,,5159,0,174.4,0.558,medium,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-07 16:00:00,16,6,1,2372,10,12.8,0.0,Cloudy,0,,5751,0,237.2,0.759,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-01-07 17:00:00,17,6,1,3535,18,11.7,0.0,Clear,0,,7651,1,196.4,0.628,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-07 18:00:00,18,6,1,4354,18,11.3,0.0,Clear,0,,10261,1,241.9,0.774,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-07 19:00:00,19,6,1,3777,18,11.5,0.0,Clear,0,,11666,1,209.8,0.671,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-07 20:00:00,20,6,1,2714,18,10.2,0.0,Clear,0,,10845,1,150.8,0.482,medium,3,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-01-07 21:00:00,21,6,1,1192,7,10.3,0.0,Clear,0,,7683,0,170.3,0.545,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 22:00:00,22,6,1,544,7,11.5,0.0,Clear,0,,4450,0,77.7,0.249,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-01-07 23:00:00,23,6,1,156,0,10.3,0.0,Clear,0,,1892,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,700,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
