station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL32,Sarai,Violet Line,2024-02-04 19:00:00,19,6,1,247,13,14.2,0.0,Clear,0,,781,1,19.0,0.599,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-04 20:00:00,20,6,1,191,13,14.5,0.0,Cloudy,0,,727,1,14.7,0.464,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-02-04 21:00:00,21,6,1,91,5,13.5,0.0,Clear,0,,529,0,18.2,0.574,medium,4,Night
VL32,Sarai,Violet Line,2024-02-04 22:00:00,22,6,1,38,5,13.3,0.0,Clear,0,,320,0,7.6,0.24,low,2,Night
VL32,Sarai,Violet Line,2024-02-04 23:00:00,23,6,1,11,0,13.1,0.0,Cloudy,0,,140,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-05 06:00:00,6,0,0,34,4,18.3,0.0,Clear,0,,34,0,8.5,0.268,low,2,Night
VL32,Sarai,Violet Line,2024-02-05 07:00:00,7,0,0,126,6,20.3,0.0,Clear,0,,160,0,21.0,0.662,high,4,Night
VL32,Sarai,Violet Line,2024-02-05 08:00:00,8,0,0,379,14,23.1,0.0,Clear,0,,539,1,27.1,0.855,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-05 09:00:00,9,0,0,443,14,22.9,0.0,Clear,0,,948,1,31.6,0.997,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-05 10:00:00,10,0,0,300,14,25.2,0.0,Clear,0,,1122,1,21.4,0.675,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-05 11:00:00,11,0,0,205,7,24.6,0.0,Clear,0,,948,0,29.3,0.924,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-05 12:00:00,12,0,0,215,7,22.6,0.0,Clear,0,,720,0,30.7,0.968,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-05 13:00:00,13,0,0,184,7,21.5,0.0,Clear,0,,604,0,26.3,0.83,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-05 14:00:00,14,0,0,170,7,19.9,0.0,Clear,0,,569,0,24.3,0.767,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-05 15:00:00,15,0,0,185,7,16.9,0.0,Clear,0,,539,0,26.4,0.833,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-05 16:00:00,16,0,0,219,7,15.3,0.0,Clear,0,,574,0,31.3,0.987,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-05 17:00:00,17,0,0,334,13,14.8,0.0,Clear,0,,738,1,25.7,0.811,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-05 18:00:00,18,0,0,371,13,14.9,0.0,Clear,0,,924,1,28.5,0.899,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-05 19:00:00,19,0,0,366,13,11.1,0.0,Clear,0,,1071,1,28.2,0.89,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-05 20:00:00,20,0,0,267,13,13.2,0.0,Clear,0,,1004,1,20.5,0.647,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-05 21:00:00,21,0,0,119,5,13.7,0.0,Clear,0,,752,0,23.8,0.751,high,5,Night
VL32,Sarai,Violet Line,2024-02-05 22:00:00,22,0,0,52,5,12.2,0.0,Clear,0,,438,0,10.4,0.328,low,2,Night
VL32,Sarai,Violet Line,2024-02-05 23:00:00,23,0,0,17,0,14.7,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-06 06:00:00,6,1,0,32,4,18.1,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-02-06 07:00:00,7,1,0,115,6,21.9,0.0,Clear,0,,147,0,19.2,0.606,medium,4,Night
VL32,Sarai,Violet Line,2024-02-06 08:00:00,8,1,0,364,14,22.9,0.0,Clear,0,,511,1,26.0,0.82,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-06 09:00:00,9,1,0,418,14,25.2,0.0,Clear,0,,897,1,29.9,0.943,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-06 10:00:00,10,1,0,299,14,24.9,0.0,Clear,0,,1081,1,21.4,0.675,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-06 11:00:00,11,1,0,211,7,23.6,0.0,Clear,0,,928,0,30.1,0.95,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-06 12:00:00,12,1,0,199,7,22.8,0.0,Clear,0,,709,0,28.4,0.896,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-06 13:00:00,13,1,0,171,7,20.3,0.0,Clear,0,,581,0,24.4,0.77,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-06 14:00:00,14,1,0,174,7,20.0,0.0,Clear,0,,544,0,24.9,0.785,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-06 15:00:00,15,1,0,172,7,15.8,0.0,Clear,0,,517,0,24.6,0.776,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-06 16:00:00,16,1,0,223,7,17.0,0.0,Clear,0,,569,0,31.9,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-06 17:00:00,17,1,0,341,13,16.6,0.0,Clear,0,,736,1,26.2,0.826,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-06 18:00:00,18,1,0,403,13,15.1,0.0,Clear,0,,967,1,31.0,0.978,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-06 19:00:00,19,1,0,362,13,15.0,0.0,Clear,0,,1106,1,27.8,0.877,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-06 20:00:00,20,1,0,251,13,13.9,0.0,Clear,0,,1016,1,19.3,0.609,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-06 21:00:00,21,1,0,129,5,13.3,0.0,Cloudy,0,,742,0,25.8,0.814,high,5,Night
VL32,Sarai,Violet Line,2024-02-06 22:00:00,22,1,0,51,5,14.4,0.0,Clear,0,,431,0,10.2,0.322,low,2,Night
VL32,Sarai,Violet Line,2024-02-06 23:00:00,23,1,0,16,0,13.8,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-07 06:00:00,6,2,0,33,4,20.3,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-02-07 07:00:00,7,2,0,124,6,20.0,0.0,Clear,0,,157,0,20.7,0.653,high,4,Night
VL32,Sarai,Violet Line,2024-02-07 08:00:00,8,2,0,362,14,23.4,0.0,Cloudy,0,,519,1,25.9,0.817,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-07 09:00:00,9,2,0,414,14,24.1,0.0,Clear,0,,900,1,29.6,0.934,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-07 10:00:00,10,2,0,308,14,27.3,0.0,Clear,0,,1084,1,22.0,0.694,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-07 11:00:00,11,2,0,195,7,24.4,0.0,Clear,0,,917,0,27.9,0.88,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-07 12:00:00,12,2,0,179,7,22.1,1.1,Light Rain,0,,682,0,25.6,0.808,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-07 13:00:00,13,2,0,165,7,20.7,0.7,Light Rain,0,,539,0,23.6,0.744,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-07 14:00:00,14,2,0,167,7,18.7,0.4,Light Rain,0,,511,0,23.9,0.754,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-07 15:00:00,15,2,0,179,7,15.9,0.7,Light Rain,0,,511,0,25.6,0.808,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-07 16:00:00,16,2,0,202,7,16.5,1.1,Light Rain,0,,548,0,28.9,0.912,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-07 17:00:00,17,2,0,339,13,17.2,0.8,Light Rain,0,,720,1,26.1,0.823,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-07 18:00:00,18,2,0,386,13,14.9,0.3,Light Rain,0,,927,1,29.7,0.937,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-07 19:00:00,19,2,0,328,13,14.7,0.7,Light Rain,0,,1053,1,25.2,0.795,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-07 20:00:00,20,2,0,238,13,15.9,0.4,Light Rain,0,,952,1,18.3,0.577,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-07 21:00:00,21,2,0,117,5,14.6,0.0,Clear,0,,683,0,23.4,0.738,high,4,Night
VL32,Sarai,Violet Line,2024-02-07 22:00:00,22,2,0,49,5,14.8,0.0,Clear,0,,404,0,9.8,0.309,low,2,Night
VL32,Sarai,Violet Line,2024-02-07 23:00:00,23,2,0,15,0,15.5,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-08 06:00:00,6,3,0,32,4,18.6,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-02-08 07:00:00,7,3,0,117,6,21.8,0.0,Clear,0,,149,0,19.5,0.615,medium,4,Night
VL32,Sarai,Violet Line,2024-02-08 08:00:00,8,3,0,386,14,21.6,0.0,Clear,0,,535,1,27.6,0.871,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-08 09:00:00,9,3,0,446,14,25.3,0.0,Clear,0,,949,1,31.9,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-08 10:00:00,10,3,0,292,14,25.0,0.0,Clear,0,,1124,1,20.9,0.659,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-08 11:00:00,11,3,0,186,7,25.3,0.0,Clear,0,,924,0,26.6,0.839,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-08 12:00:00,12,3,0,178,7,24.5,0.4,Light Rain,0,,656,0,25.4,0.801,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-08 13:00:00,13,3,0,171,7,22.3,0.3,Light Rain,0,,535,0,24.4,0.77,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-08 14:00:00,14,3,0,168,7,19.2,0.7,Light Rain,0,,517,0,24.0,0.757,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-08 15:00:00,15,3,0,163,7,16.3,0.2,Light Rain,0,,502,0,23.3,0.735,high,4,Afternoon
VL32,Sarai,Violet Line,2024-02-08 16:00:00,16,3,0,230,7,17.3,0.3,Light Rain,0,,561,0,32.9,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-08 17:00:00,17,3,0,313,13,17.0,0.7,Light Rain,0,,706,1,24.1,0.76,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-08 18:00:00,18,3,0,363,13,15.4,0.2,Light Rain,0,,906,1,27.9,0.88,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-08 19:00:00,19,3,0,322,13,15.0,0.5,Light Rain,0,,998,1,24.8,0.782,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-08 20:00:00,20,3,0,253,13,16.0,0.7,Light Rain,0,,938,1,19.5,0.615,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-08 21:00:00,21,3,0,111,5,15.2,0.0,Clear,0,,686,0,22.2,0.7,high,4,Night
VL32,Sarai,Violet Line,2024-02-08 22:00:00,22,3,0,56,5,14.4,0.0,Clear,0,,420,0,11.2,0.353,medium,3,Night
VL32,Sarai,Violet Line,2024-02-08 23:00:00,23,3,0,16,0,15.2,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-09 06:00:00,6,4,0,31,4,20.0,0.0,Clear,0,,31,0,7.8,0.246,low,2,Night
VL32,Sarai,Violet Line,2024-02-09 07:00:00,7,4,0,120,6,23.2,0.0,Clear,0,,151,0,20.0,0.631,medium,4,Night
VL32,Sarai,Violet Line,2024-02-09 08:00:00,8,4,0,360,14,23.4,0.0,Clear,0,,511,1,25.7,0.811,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-09 09:00:00,9,4,0,422,14,25.5,0.0,Clear,0,,902,1,30.1,0.95,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-09 10:00:00,10,4,0,270,14,26.3,0.0,Clear,0,,1052,1,19.3,0.609,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-09 11:00:00,11,4,0,206,7,24.0,0.0,Clear,0,,898,0,29.4,0.927,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-09 12:00:00,12,4,0,204,7,24.4,0.0,Clear,0,,680,0,29.1,0.918,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-09 13:00:00,13,4,0,192,7,22.3,0.0,Clear,0,,602,0,27.4,0.864,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-09 14:00:00,14,4,0,162,7,19.3,0.0,Clear,0,,558,0,23.1,0.729,high,4,Afternoon
VL32,Sarai,Violet Line,2024-02-09 15:00:00,15,4,0,173,7,16.9,0.0,Clear,0,,527,0,24.7,0.779,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-09 16:00:00,16,4,0,208,7,16.2,0.0,Clear,0,,543,0,29.7,0.937,high,5,Afternoon
VL32,Sarai,Violet Line,2024-02-09 17:00:00,17,4,0,358,13,15.5,0.0,Clear,0,,739,1,27.5,0.868,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-09 18:00:00,18,4,0,396,13,15.6,0.0,Clear,0,,962,1,30.5,0.962,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-09 19:00:00,19,4,0,380,13,15.9,0.0,Clear,0,,1134,1,29.2,0.921,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-02-09 20:00:00,20,4,0,265,13,14.4,0.0,Clear,0,,1041,1,20.4,0.644,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-09 21:00:00,21,4,0,126,5,15.8,0.0,Clear,0,,771,0,25.2,0.795,high,5,Night
VL32,Sarai,Violet Line,2024-02-09 22:00:00,22,4,0,55,5,13.5,0.0,Cloudy,0,,446,0,11.0,0.347,low,2,Night
VL32,Sarai,Violet Line,2024-02-09 23:00:00,23,4,0,15,0,14.4,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-10 06:00:00,6,5,1,24,4,20.9,0.0,Clear,0,,24,0,6.0,0.189,low,2,Night
VL32,Sarai,Violet Line,2024-02-10 07:00:00,7,5,1,83,6,21.4,0.0,Cloudy,0,,107,0,13.8,0.435,medium,3,Night
VL32,Sarai,Violet Line,2024-02-10 08:00:00,8,5,1,260,14,24.0,0.0,Clear,0,,367,1,18.6,0.587,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-10 09:00:00,9,5,1,295,14,26.8,0.0,Cloudy,0,,638,1,21.1,0.666,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-10 10:00:00,10,5,1,199,14,25.3,0.0,Clear,0,,754,1,14.2,0.448,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-02-10 11:00:00,11,5,1,151,7,25.4,0.0,Clear,0,,645,0,21.6,0.681,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-10 12:00:00,12,5,1,133,7,24.2,0.0,Clear,0,,483,0,19.0,0.599,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-10 13:00:00,13,5,1,128,7,22.7,0.0,Clear,0,,412,0,18.3,0.577,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-10 14:00:00,14,5,1,113,7,19.1,0.0,Clear,0,,374,0,16.1,0.508,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-02-10 15:00:00,15,5,1,136,7,18.0,0.0,Clear,0,,377,0,19.4,0.612,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-02-10 16:00:00,16,5,1,155,7,19.1,0.0,Clear,0,,404,0,22.1,0.697,high,4,Afternoon
VL32,Sarai,Violet Line,2024-02-10 17:00:00,17,5,1,251,13,15.2,0.0,Clear,0,,542,1,19.3,0.609,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-10 18:00:00,18,5,1,300,13,16.3,0.0,Clear,0,,706,1,23.1,0.729,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-10 19:00:00,19,5,1,271,13,14.7,0.0,Clear,0,,822,1,20.8,0.656,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-10 20:00:00,20,5,1,205,13,15.0,0.0,Clear,0,,776,1,15.8,0.498,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-02-10 21:00:00,21,5,1,92,5,16.5,0.0,Clear,0,,568,0,18.4,0.58,medium,4,Night
VL32,Sarai,Violet Line,2024-02-10 22:00:00,22,5,1,35,5,14.0,0.0,Clear,0,,332,0,7.0,0.221,low,2,Night
VL32,Sarai,Violet Line,2024-02-10 23:00:00,23,5,1,11,0,15.6,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-11 06:00:00,6,6,1,23,4,20.8,0.0,Clear,0,,23,0,5.8,0.183,low,2,Night
VL32,Sarai,Violet Line,2024-02-11 07:00:00,7,6,1,86,6,21.5,0.0,Clear,0,,109,0,14.3,0.451,medium,3,Night
VL32,Sarai,Violet Line,2024-02-11 08:00:00,8,6,1,254,14,24.0,0.0,Clear,0,,363,1,18.1,0.571,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-11 09:00:00,9,6,1,319,14,24.9,0.0,Clear,0,,659,1,22.8,0.719,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-11 10:00:00,10,6,1,224,14,26.6,0.0,Clear,0,,797,1,16.0,0.505,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-02-11 11:00:00,11,6,1,134,7,26.7,0.0,Clear,0,,677,0,19.1,0.603,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-11 12:00:00,12,6,1,144,7,25.7,0.0,Clear,0,,502,0,20.6,0.65,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-11 13:00:00,13,6,1,132,7,22.8,0.0,Clear,0,,410,0,18.9,0.596,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-02-11 14:00:00,14,6,1,117,7,19.4,0.0,Clear,0,,393,0,16.7,0.527,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-02-11 15:00:00,15,6,1,136,7,17.7,0.0,Clear,0,,385,0,19.4,0.612,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-02-11 16:00:00,16,6,1,147,7,17.6,0.0,Clear,0,,400,0,21.0,0.662,high,4,Afternoon
VL32,Sarai,Violet Line,2024-02-11 17:00:00,17,6,1,236,13,17.0,0.0,Clear,0,,519,1,18.2,0.574,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-11 18:00:00,18,6,1,285,13,17.9,0.0,Clear,0,,668,1,21.9,0.691,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-11 19:00:00,19,6,1,256,13,16.3,0.0,Clear,0,,777,1,19.7,0.621,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-02-11 20:00:00,20,6,1,200,13,15.5,0.0,Cloudy,0,,741,1,15.4,0.486,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-02-11 21:00:00,21,6,1,84,5,15.3,0.0,Clear,0,,540,0,16.8,0.53,medium,3,Night
VL32,Sarai,Violet Line,2024-02-11 22:00:00,22,6,1,38,5,15.3,0.0,Clear,0,,322,0,7.6,0.24,low,2,Night
VL32,Sarai,Violet Line,2024-02-11 23:00:00,23,6,1,11,0,14.2,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-02-12 06:00:00,6,0,0,29,4,22.2,0.0,Clear,0,,29,0,7.2,0.227,low,2,Night
VL32,Sarai,Violet Line,2024-02-12 07:00:00,7,0,0,120,6,21.8,0.0,Clear,0,,149,0,20.0,0.631,medium,4,Night
VL32,Sarai,Violet Line,2024-02-12 08:00:00,8,0,0,372,14,23.1,0.0,Clear,0,,521,1,26.6,0.839,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-12 09:00:00,9,0,0,429,14,27.3,0.0,Clear,0,,921,1,30.6,0.965,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-02-12 10:00:00,10,0,0,288,14,26.6,0.0,Clear,0,,1089,1,20.6,0.65,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-02-12 11:00:00,11,0,0,193,7,26.4,0.0,Clear,0,,910,0,27.6,0.871,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-02-12 12:00:00,12,0,0,205,7,26.1,0.0,Clear,0,,686,0,29.3,0.924,high,5,Mid Morning
