station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL18,Jasola Apollo,Violet Line,2024-02-13 21:00:00,21,1,0,144,5,16.1,0.0,Clear,0,,928,0,28.8,0.725,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-13 22:00:00,22,1,0,62,5,14.9,0.0,Clear,0,,562,0,12.4,0.312,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-13 23:00:00,23,1,0,20,0,14.7,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,82,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 06:00:00,6,2,0,43,4,20.2,0.0,Cloudy,1,Valentines Day,43,0,10.8,0.272,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 07:00:00,7,2,0,155,6,23.7,0.0,Clear,1,Valentines Day,198,0,25.8,0.65,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 08:00:00,8,2,0,480,14,26.4,0.0,Clear,1,Valentines Day,678,1,34.3,0.864,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-14 09:00:00,9,2,0,581,14,26.7,0.0,Clear,1,Valentines Day,1216,1,41.5,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-14 10:00:00,10,2,0,403,14,27.2,0.0,Clear,1,Valentines Day,1464,1,28.8,0.725,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-14 11:00:00,11,2,0,289,7,24.9,0.0,Clear,1,Valentines Day,1273,0,41.3,1.0,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-14 12:00:00,12,2,0,259,7,26.2,0.0,Clear,1,Valentines Day,951,0,37.0,0.932,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-14 13:00:00,13,2,0,248,7,21.1,0.0,Clear,1,Valentines Day,796,0,35.4,0.892,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-14 14:00:00,14,2,0,234,7,21.0,0.0,Clear,1,Valentines Day,741,0,33.4,0.841,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-14 15:00:00,15,2,0,247,7,18.4,0.0,Clear,1,Valentines Day,729,0,35.3,0.889,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-14 16:00:00,16,2,0,318,7,18.9,0.0,Clear,1,Valentines Day,799,0,45.4,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-14 17:00:00,17,2,0,516,13,17.0,0.0,Clear,1,Valentines Day,1081,1,39.7,1.0,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-14 18:00:00,18,2,0,519,13,17.4,0.0,Cloudy,1,Valentines Day,1353,1,39.9,1.0,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-14 19:00:00,19,2,0,542,13,17.8,0.0,Clear,1,Valentines Day,1577,1,41.7,1.0,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-14 20:00:00,20,2,0,388,13,15.3,0.0,Cloudy,1,Valentines Day,1449,1,29.8,0.751,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-14 21:00:00,21,2,0,175,5,16.2,0.0,Clear,1,Valentines Day,1105,0,35.0,0.882,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 22:00:00,22,2,0,76,5,15.6,0.0,Clear,1,Valentines Day,639,0,15.2,0.383,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-14 23:00:00,23,2,0,24,0,16.0,0.0,Clear,1,Valentines Day,275,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 06:00:00,6,3,0,37,4,20.0,0.0,Clear,0,,37,0,9.2,0.232,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 07:00:00,7,3,0,141,6,23.8,0.0,Clear,0,,178,0,23.5,0.592,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 08:00:00,8,3,0,489,14,25.8,0.0,Clear,0,,667,1,34.9,0.879,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-15 09:00:00,9,3,0,538,14,25.9,0.0,Clear,0,,1168,1,38.4,0.967,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-15 10:00:00,10,3,0,388,14,25.1,0.0,Clear,0,,1415,1,27.7,0.698,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-15 11:00:00,11,3,0,258,7,25.7,0.0,Clear,0,,1184,0,36.9,0.929,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-15 12:00:00,12,3,0,266,7,25.7,0.0,Clear,0,,912,0,38.0,0.957,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-15 13:00:00,13,3,0,238,7,23.8,0.0,Clear,0,,762,0,34.0,0.856,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-15 14:00:00,14,3,0,227,7,19.9,0.0,Clear,0,,731,0,32.4,0.816,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-15 15:00:00,15,3,0,213,7,19.0,0.0,Clear,0,,678,0,30.4,0.766,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-15 16:00:00,16,3,0,275,7,18.6,0.0,Clear,0,,715,0,39.3,0.99,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-15 17:00:00,17,3,0,416,13,18.2,0.0,Cloudy,0,,904,1,32.0,0.806,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-15 18:00:00,18,3,0,493,13,16.2,0.0,Clear,0,,1184,1,37.9,0.955,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-15 19:00:00,19,3,0,428,13,14.9,0.0,Clear,0,,1337,1,32.9,0.829,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-15 20:00:00,20,3,0,360,13,16.1,0.0,Clear,0,,1281,1,27.7,0.698,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-15 21:00:00,21,3,0,156,5,16.2,0.0,Clear,0,,944,0,31.2,0.786,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 22:00:00,22,3,0,61,5,15.5,0.0,Clear,0,,577,0,12.2,0.307,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-15 23:00:00,23,3,0,20,0,15.9,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 06:00:00,6,4,0,38,4,21.5,0.0,Cloudy,0,,38,0,9.5,0.239,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 07:00:00,7,4,0,149,6,22.2,0.0,Clear,0,,187,0,24.8,0.625,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 08:00:00,8,4,0,449,14,24.6,0.0,Clear,0,,636,1,32.1,0.809,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-16 09:00:00,9,4,0,507,14,26.5,0.0,Clear,0,,1105,1,36.2,0.912,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-16 10:00:00,10,4,0,360,14,27.5,0.0,Clear,0,,1316,1,25.7,0.647,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-16 11:00:00,11,4,0,252,7,26.3,0.0,Clear,0,,1119,0,36.0,0.907,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-16 12:00:00,12,4,0,252,7,25.0,0.0,Clear,0,,864,0,36.0,0.907,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-16 13:00:00,13,4,0,225,7,22.6,0.0,Clear,0,,729,0,32.1,0.809,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-16 14:00:00,14,4,0,223,7,21.9,0.0,Clear,0,,700,0,31.9,0.804,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-16 15:00:00,15,4,0,243,7,18.5,0.0,Clear,0,,691,0,34.7,0.874,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-16 16:00:00,16,4,0,285,7,17.7,0.0,Clear,0,,751,0,40.7,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-16 17:00:00,17,4,0,401,13,18.0,0.0,Clear,0,,929,1,30.8,0.776,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-16 18:00:00,18,4,0,501,13,18.0,0.0,Clear,0,,1187,1,38.5,0.97,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-16 19:00:00,19,4,0,440,13,15.1,0.0,Clear,0,,1342,1,33.8,0.851,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-16 20:00:00,20,4,0,336,13,16.8,0.0,Clear,0,,1277,1,25.8,0.65,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-16 21:00:00,21,4,0,141,5,17.6,0.0,Clear,0,,917,0,28.2,0.71,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 22:00:00,22,4,0,61,5,17.6,0.0,Cloudy,0,,538,0,12.2,0.307,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-16 23:00:00,23,4,0,19,0,15.1,0.0,Cloudy,0,,221,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 06:00:00,6,5,1,28,4,19.8,0.0,Clear,0,,28,0,7.0,0.176,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 07:00:00,7,5,1,113,6,25.0,0.0,Clear,0,,141,0,18.8,0.474,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 08:00:00,8,5,1,354,14,26.7,0.0,Clear,0,,495,1,25.3,0.637,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-17 09:00:00,9,5,1,399,14,25.2,0.0,Clear,0,,866,1,28.5,0.718,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-17 10:00:00,10,5,1,259,14,28.3,0.0,Clear,0,,1012,1,18.5,0.466,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-17 11:00:00,11,5,1,188,7,24.8,0.0,Clear,0,,846,0,26.9,0.678,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-17 12:00:00,12,5,1,173,7,26.3,0.0,Clear,0,,620,0,24.7,0.622,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-17 13:00:00,13,5,1,161,7,23.6,0.0,Clear,0,,522,0,23.0,0.579,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-17 14:00:00,14,5,1,151,7,22.9,0.0,Clear,0,,485,0,21.6,0.544,medium,3,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-17 15:00:00,15,5,1,159,7,19.6,0.0,Clear,0,,471,0,22.7,0.572,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-17 16:00:00,16,5,1,187,7,18.3,0.0,Clear,0,,497,0,26.7,0.673,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-17 17:00:00,17,5,1,318,13,16.7,0.0,Clear,0,,664,1,24.5,0.617,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-17 18:00:00,18,5,1,355,13,18.3,0.0,Clear,0,,860,1,27.3,0.688,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-17 19:00:00,19,5,1,342,13,18.1,0.0,Clear,0,,1015,1,26.3,0.662,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-17 20:00:00,20,5,1,245,13,17.1,0.0,Clear,0,,942,1,18.8,0.474,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-17 21:00:00,21,5,1,115,5,15.9,0.0,Cloudy,0,,702,0,23.0,0.579,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 22:00:00,22,5,1,48,5,15.0,0.0,Clear,0,,408,0,9.6,0.242,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-17 23:00:00,23,5,1,13,0,17.7,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 06:00:00,6,6,1,29,4,21.7,0.0,Clear,0,,29,0,7.2,0.181,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 07:00:00,7,6,1,107,6,23.8,0.0,Clear,0,,136,0,17.8,0.448,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 08:00:00,8,6,1,335,14,25.0,0.0,Clear,0,,471,1,23.9,0.602,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-18 09:00:00,9,6,1,410,14,28.0,0.0,Clear,0,,852,1,29.3,0.738,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-18 10:00:00,10,6,1,246,14,26.9,0.0,Clear,0,,991,1,17.6,0.443,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-18 11:00:00,11,6,1,184,7,25.9,0.0,Clear,0,,840,0,26.3,0.662,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-18 12:00:00,12,6,1,171,7,25.3,0.0,Clear,0,,601,0,24.4,0.615,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-18 13:00:00,13,6,1,154,7,24.2,0.0,Clear,0,,509,0,22.0,0.554,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-18 14:00:00,14,6,1,156,7,23.0,0.0,Clear,0,,481,0,22.3,0.562,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-18 15:00:00,15,6,1,175,7,19.8,0.0,Clear,0,,485,0,25.0,0.63,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-18 16:00:00,16,6,1,207,7,17.5,0.0,Clear,0,,538,0,29.6,0.746,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-18 17:00:00,17,6,1,301,13,18.6,0.0,Clear,0,,683,1,23.2,0.584,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-18 18:00:00,18,6,1,348,13,18.6,0.0,Clear,0,,856,1,26.8,0.675,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-18 19:00:00,19,6,1,311,13,16.4,0.0,Clear,0,,960,1,23.9,0.602,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-18 20:00:00,20,6,1,252,13,17.5,0.0,Clear,0,,911,1,19.4,0.489,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-18 21:00:00,21,6,1,100,5,17.6,0.0,Clear,0,,663,0,20.0,0.504,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 22:00:00,22,6,1,44,5,16.3,0.0,Clear,0,,396,0,8.8,0.222,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-18 23:00:00,23,6,1,14,0,16.7,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,58,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,14,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 06:00:00,6,0,0,44,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,44,0,11.0,0.277,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 07:00:00,7,0,0,149,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,193,0,24.8,0.625,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 08:00:00,8,0,0,471,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,664,1,33.6,0.846,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-19 09:00:00,9,0,0,537,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1157,1,38.4,0.967,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-19 10:00:00,10,0,0,365,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1373,1,26.1,0.657,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-19 11:00:00,11,0,0,268,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1170,0,38.3,0.965,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-19 12:00:00,12,0,0,261,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,894,0,37.3,0.94,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-19 13:00:00,13,0,0,227,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,756,0,32.4,0.816,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-19 14:00:00,14,0,0,212,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,700,0,30.3,0.763,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-19 15:00:00,15,0,0,237,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,676,0,33.9,0.854,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-19 16:00:00,16,0,0,300,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,749,0,42.9,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-19 17:00:00,17,0,0,419,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,956,1,32.2,0.811,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-19 18:00:00,18,0,0,560,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1279,1,43.1,1.0,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-19 19:00:00,19,0,0,448,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1427,1,34.5,0.869,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-19 20:00:00,20,0,0,374,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1382,1,28.8,0.725,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-19 21:00:00,21,0,0,158,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,980,0,31.6,0.796,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 22:00:00,22,0,0,69,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,601,0,13.8,0.348,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-19 23:00:00,23,0,0,22,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,249,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 06:00:00,6,1,0,38,4,22.4,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 07:00:00,7,1,0,142,6,24.1,0.0,Clear,0,,180,0,23.7,0.597,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-02-20 08:00:00,8,1,0,453,14,26.1,0.0,Clear,0,,633,1,32.4,0.816,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-20 09:00:00,9,1,0,523,14,27.3,0.0,Clear,0,,1118,1,37.4,0.942,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-20 10:00:00,10,1,0,383,14,29.5,0.0,Clear,0,,1359,1,27.4,0.69,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-02-20 11:00:00,11,1,0,236,7,28.0,0.0,Clear,0,,1142,0,33.7,0.849,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-20 12:00:00,12,1,0,241,7,25.7,0.0,Clear,0,,860,0,34.4,0.866,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-20 13:00:00,13,1,0,239,7,23.3,0.0,Clear,0,,716,0,34.1,0.859,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-02-20 14:00:00,14,1,0,214,7,22.9,0.0,Clear,0,,694,0,30.6,0.771,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-20 15:00:00,15,1,0,229,7,19.5,0.0,Cloudy,0,,682,0,32.7,0.824,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-20 16:00:00,16,1,0,267,7,19.1,0.0,Clear,0,,710,0,38.1,0.96,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-02-20 17:00:00,17,1,0,415,13,18.1,0.0,Clear,0,,911,1,31.9,0.804,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-20 18:00:00,18,1,0,512,13,16.4,0.0,Clear,0,,1194,1,39.4,0.992,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-20 19:00:00,19,1,0,464,13,18.6,0.0,Clear,0,,1391,1,35.7,0.899,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-20 20:00:00,20,1,0,314,13,18.5,0.0,Clear,0,,1290,1,24.2,0.61,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-02-20 21:00:00,21,1,0,154,5,17.5,0.0,Clear,0,,932,0,30.8,0.776,high,5,Night
