station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-15 19:00:00,19,3,0,7492,13,14.9,0.0,Clear,0,,21912,1,576.3,0.911,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-15 20:00:00,20,3,0,5573,13,16.1,0.0,Clear,0,,20890,1,428.7,0.678,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-15 21:00:00,21,3,0,2519,5,16.2,0.0,Clear,0,,15584,0,503.8,0.796,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-15 22:00:00,22,3,0,1044,5,15.5,0.0,Clear,0,,9136,0,208.8,0.33,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-15 23:00:00,23,3,0,344,0,15.9,0.0,Clear,0,,3907,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,1388,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 06:00:00,6,4,0,679,4,21.5,0.0,Cloudy,0,,679,0,169.8,0.268,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 07:00:00,7,4,0,2530,6,22.2,0.0,Clear,0,,3209,0,421.7,0.667,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 08:00:00,8,4,0,7405,14,24.6,0.0,Clear,0,,10614,1,528.9,0.836,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 09:00:00,9,4,0,8571,14,26.5,0.0,Clear,0,,18506,1,612.2,0.968,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 10:00:00,10,4,0,5510,14,27.5,0.0,Clear,0,,21486,1,393.6,0.622,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 11:00:00,11,4,0,4055,7,26.3,0.0,Clear,0,,18136,0,579.3,0.916,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 12:00:00,12,4,0,3763,7,25.0,0.0,Clear,0,,13328,0,537.6,0.85,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 13:00:00,13,4,0,3354,7,22.6,0.0,Clear,0,,11172,0,479.1,0.757,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 14:00:00,14,4,0,3515,7,21.9,0.0,Clear,0,,10632,0,502.1,0.794,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 15:00:00,15,4,0,3841,7,18.5,0.0,Clear,0,,10710,0,548.7,0.867,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 16:00:00,16,4,0,4111,7,17.7,0.0,Clear,0,,11467,0,587.3,0.928,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 17:00:00,17,4,0,7297,13,18.0,0.0,Clear,0,,15249,1,561.3,0.887,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 18:00:00,18,4,0,7820,13,18.0,0.0,Clear,0,,19228,1,601.5,0.951,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 19:00:00,19,4,0,7401,13,15.1,0.0,Clear,0,,22518,1,569.3,0.9,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 20:00:00,20,4,0,5493,13,16.8,0.0,Clear,0,,20714,1,422.5,0.668,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 21:00:00,21,4,0,2501,5,17.6,0.0,Clear,0,,15395,0,500.2,0.791,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 22:00:00,22,4,0,1039,5,17.6,0.0,Cloudy,0,,9033,0,207.8,0.328,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-16 23:00:00,23,4,0,323,0,15.1,0.0,Cloudy,0,,3863,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,1362,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 06:00:00,6,5,1,462,4,19.8,0.0,Clear,0,,462,0,115.5,0.183,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 07:00:00,7,5,1,1853,6,25.0,0.0,Clear,0,,2315,0,308.8,0.488,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 08:00:00,8,5,1,5642,14,26.7,0.0,Clear,0,,7957,1,403.0,0.637,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 09:00:00,9,5,1,5873,14,25.2,0.0,Clear,0,,13368,1,419.5,0.663,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 10:00:00,10,5,1,4283,14,28.3,0.0,Clear,0,,15798,1,305.9,0.484,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 11:00:00,11,5,1,3085,7,24.8,0.0,Clear,0,,13241,0,440.7,0.697,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 12:00:00,12,5,1,2820,7,26.3,0.0,Clear,0,,10188,0,402.9,0.637,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 13:00:00,13,5,1,2751,7,23.6,0.0,Clear,0,,8656,0,393.0,0.621,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 14:00:00,14,5,1,2390,7,22.9,0.0,Clear,0,,7961,0,341.4,0.54,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 15:00:00,15,5,1,2736,7,19.6,0.0,Clear,0,,7877,0,390.9,0.618,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 16:00:00,16,5,1,3321,7,18.3,0.0,Clear,0,,8447,0,474.4,0.75,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 17:00:00,17,5,1,4571,13,16.7,0.0,Clear,0,,10628,1,351.6,0.556,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 18:00:00,18,5,1,5663,13,18.3,0.0,Clear,0,,13555,1,435.6,0.689,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 19:00:00,19,5,1,5550,13,18.1,0.0,Clear,0,,15784,1,426.9,0.675,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 20:00:00,20,5,1,3973,13,17.1,0.0,Clear,0,,15186,1,305.6,0.483,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 21:00:00,21,5,1,1710,5,15.9,0.0,Cloudy,0,,11233,0,342.0,0.541,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 22:00:00,22,5,1,758,5,15.0,0.0,Clear,0,,6441,0,151.6,0.24,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-17 23:00:00,23,5,1,229,0,17.7,0.0,Clear,0,,2697,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,987,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 06:00:00,6,6,1,489,4,21.7,0.0,Clear,0,,489,0,122.2,0.193,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 07:00:00,7,6,1,1606,6,23.8,0.0,Clear,0,,2095,0,267.7,0.423,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 08:00:00,8,6,1,4958,14,25.0,0.0,Clear,0,,7053,1,354.1,0.56,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 09:00:00,9,6,1,5755,14,28.0,0.0,Clear,0,,12319,1,411.1,0.65,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 10:00:00,10,6,1,4350,14,26.9,0.0,Clear,0,,15063,1,310.7,0.491,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 11:00:00,11,6,1,2686,7,25.9,0.0,Clear,0,,12791,0,383.7,0.607,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 12:00:00,12,6,1,2953,7,25.3,0.0,Clear,0,,9989,0,421.9,0.667,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 13:00:00,13,6,1,2766,7,24.2,0.0,Clear,0,,8405,0,395.1,0.625,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 14:00:00,14,6,1,2424,7,23.0,0.0,Clear,0,,8143,0,346.3,0.547,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 15:00:00,15,6,1,2443,7,19.8,0.0,Clear,0,,7633,0,349.0,0.552,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 16:00:00,16,6,1,3035,7,17.5,0.0,Clear,0,,7902,0,433.6,0.685,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 17:00:00,17,6,1,4793,13,18.6,0.0,Clear,0,,10271,1,368.7,0.583,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 18:00:00,18,6,1,5977,13,18.6,0.0,Clear,0,,13805,1,459.8,0.727,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 19:00:00,19,6,1,4951,13,16.4,0.0,Clear,0,,15721,1,380.8,0.602,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 20:00:00,20,6,1,4173,13,17.5,0.0,Clear,0,,15101,1,321.0,0.507,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 21:00:00,21,6,1,1767,5,17.6,0.0,Clear,0,,10891,0,353.4,0.559,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 22:00:00,22,6,1,749,5,16.3,0.0,Clear,0,,6689,0,149.8,0.237,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-18 23:00:00,23,6,1,214,0,16.7,0.0,Clear,0,,2730,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,963,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,214,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 06:00:00,6,0,0,653,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,653,0,163.2,0.258,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 07:00:00,7,0,0,2692,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3345,0,448.7,0.709,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 08:00:00,8,0,0,8243,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,11588,1,588.8,0.931,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 09:00:00,9,0,0,9706,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,20641,1,693.3,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 10:00:00,10,0,0,6217,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,24166,1,444.1,0.702,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 11:00:00,11,0,0,4429,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,20352,0,632.7,1.0,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 12:00:00,12,0,0,3952,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,14598,0,564.6,0.892,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 13:00:00,13,0,0,4007,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,12388,0,572.4,0.905,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 14:00:00,14,0,0,3255,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,11214,0,465.0,0.735,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 15:00:00,15,0,0,3669,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,10931,0,524.1,0.828,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 16:00:00,16,0,0,4821,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,11745,0,688.7,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 17:00:00,17,0,0,6763,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,15253,1,520.2,0.822,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 18:00:00,18,0,0,8114,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,19698,1,624.2,0.987,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 19:00:00,19,0,0,8227,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,23104,1,632.8,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 20:00:00,20,0,0,6100,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,22441,1,469.2,0.742,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 21:00:00,21,0,0,2584,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,16911,0,516.8,0.817,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 22:00:00,22,0,0,1032,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,9716,0,206.4,0.326,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-19 23:00:00,23,0,0,333,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3949,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,1365,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 06:00:00,6,1,0,665,4,22.4,0.0,Clear,0,,665,0,166.2,0.263,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 07:00:00,7,1,0,2534,6,24.1,0.0,Clear,0,,3199,0,422.3,0.668,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 08:00:00,8,1,0,7004,14,26.1,0.0,Clear,0,,10203,1,500.3,0.791,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 09:00:00,9,1,0,8029,14,27.3,0.0,Clear,0,,17567,1,573.5,0.907,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 10:00:00,10,1,0,5507,14,29.5,0.0,Clear,0,,20540,1,393.4,0.622,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 11:00:00,11,1,0,4082,7,28.0,0.0,Clear,0,,17618,0,583.1,0.922,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 12:00:00,12,1,0,4100,7,25.7,0.0,Clear,0,,13689,0,585.7,0.926,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 13:00:00,13,1,0,3632,7,23.3,0.0,Clear,0,,11814,0,518.9,0.82,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 14:00:00,14,1,0,3130,7,22.9,0.0,Clear,0,,10862,0,447.1,0.707,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 15:00:00,15,1,0,3732,7,19.5,0.0,Cloudy,0,,10494,0,533.1,0.843,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 16:00:00,16,1,0,4220,7,19.1,0.0,Clear,0,,11082,0,602.9,0.953,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 17:00:00,17,1,0,6765,13,18.1,0.0,Clear,0,,14717,1,520.4,0.823,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 18:00:00,18,1,0,8584,13,16.4,0.0,Clear,0,,19569,1,660.3,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 19:00:00,19,1,0,6933,13,18.6,0.0,Clear,0,,22282,1,533.3,0.843,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 20:00:00,20,1,0,5470,13,18.5,0.0,Clear,0,,20987,1,420.8,0.665,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 21:00:00,21,1,0,2568,5,17.5,0.0,Clear,0,,14971,0,513.6,0.812,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 22:00:00,22,1,0,1023,5,17.4,0.0,Clear,0,,9061,0,204.6,0.323,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-20 23:00:00,23,1,0,337,0,16.4,0.0,Clear,0,,3928,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,1360,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 06:00:00,6,2,0,673,4,23.1,0.0,Clear,0,,673,0,168.2,0.266,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 07:00:00,7,2,0,2318,6,23.7,0.0,Cloudy,0,,2991,0,386.3,0.611,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 08:00:00,8,2,0,6780,14,25.9,0.0,Clear,0,,9771,1,484.3,0.766,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 09:00:00,9,2,0,9094,14,28.5,0.0,Clear,0,,18192,1,649.6,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 10:00:00,10,2,0,5582,14,28.5,0.0,Clear,0,,21456,1,398.7,0.63,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 11:00:00,11,2,0,4249,7,29.0,0.0,Clear,0,,18925,0,607.0,0.959,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 12:00:00,12,2,0,3666,7,27.3,0.3,Light Rain,0,,13497,0,523.7,0.828,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 13:00:00,13,2,0,3666,7,24.7,0.4,Light Rain,0,,11581,0,523.7,0.828,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 14:00:00,14,2,0,3156,7,22.6,0.5,Light Rain,0,,10488,0,450.9,0.713,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 15:00:00,15,2,0,3336,7,22.0,0.2,Light Rain,0,,10158,0,476.6,0.753,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 16:00:00,16,2,0,4324,7,19.1,0.3,Light Rain,0,,10816,0,617.7,0.976,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 17:00:00,17,2,0,6568,13,18.8,0.5,Light Rain,0,,14228,1,505.2,0.799,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 18:00:00,18,2,0,8098,13,19.6,0.2,Light Rain,0,,18990,1,622.9,0.985,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 19:00:00,19,2,0,7429,13,18.6,0.3,Light Rain,0,,22095,1,571.5,0.903,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 20:00:00,20,2,0,5363,13,18.1,0.6,Light Rain,0,,20890,1,412.5,0.652,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 21:00:00,21,2,0,2218,5,18.1,0.0,Clear,0,,15010,0,443.6,0.701,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 22:00:00,22,2,0,1117,5,18.4,0.0,Clear,0,,8698,0,223.4,0.353,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-21 23:00:00,23,2,0,296,0,18.0,0.0,Cloudy,0,,3631,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,1413,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
