station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 12:00:00,12,0,0,6078,7,18.0,0.0,Clear,1,New Year,21950,0,868.3,1.0,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 13:00:00,13,0,0,6282,7,16.1,0.0,Clear,1,New Year,19309,0,897.4,1.0,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 14:00:00,14,0,0,5643,7,14.7,0.0,Clear,1,New Year,18003,0,806.1,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 15:00:00,15,0,0,5961,7,12.4,0.0,Clear,1,New Year,17886,0,851.6,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 16:00:00,16,0,0,7511,7,12.0,0.0,Clear,1,New Year,19115,0,1073.0,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 17:00:00,17,0,0,11123,13,12.6,0.0,Clear,1,New Year,24595,1,855.6,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 18:00:00,18,0,0,12567,13,11.8,0.0,Clear,1,New Year,31201,1,966.7,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 19:00:00,19,0,0,12028,13,9.4,0.0,Clear,1,New Year,35718,1,925.2,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 20:00:00,20,0,0,9291,13,9.6,0.0,Clear,1,New Year,33886,1,714.7,0.942,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 21:00:00,21,0,0,3652,5,8.6,0.0,Clear,1,New Year,24971,0,730.4,0.963,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 22:00:00,22,0,0,1770,5,10.3,0.0,Clear,1,New Year,14713,0,354.0,0.467,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-01 23:00:00,23,0,0,504,0,10.5,0.0,Clear,1,New Year,5926,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,2274,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,504,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 06:00:00,6,1,0,790,4,14.5,0.0,Clear,0,,790,0,197.5,0.26,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 07:00:00,7,1,0,2933,6,16.3,0.0,Clear,0,,3723,0,488.8,0.644,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 08:00:00,8,1,0,8465,14,17.4,0.0,Cloudy,0,,12188,1,604.6,0.797,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 09:00:00,9,1,0,10377,14,18.4,0.0,Clear,0,,21775,1,741.2,0.977,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 10:00:00,10,1,0,6564,14,20.4,0.0,Cloudy,0,,25406,1,468.9,0.618,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 11:00:00,11,1,0,4585,7,19.8,0.0,Cloudy,0,,21526,0,655.0,0.863,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 12:00:00,12,1,0,5167,7,18.2,0.0,Clear,0,,16316,0,738.1,0.973,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 13:00:00,13,1,0,4540,7,16.1,0.0,Clear,0,,14292,0,648.6,0.855,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 14:00:00,14,1,0,4330,7,14.6,0.0,Clear,0,,14037,0,618.6,0.815,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 15:00:00,15,1,0,4391,7,13.0,0.0,Clear,0,,13261,0,627.3,0.827,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 16:00:00,16,1,0,5040,7,11.6,0.0,Clear,0,,13761,0,720.0,0.949,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 17:00:00,17,1,0,8253,13,11.3,0.0,Clear,0,,17684,1,634.8,0.837,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 18:00:00,18,1,0,9324,13,11.6,0.0,Clear,0,,22617,1,717.2,0.945,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 19:00:00,19,1,0,9138,13,10.7,0.0,Clear,0,,26715,1,702.9,0.927,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 20:00:00,20,1,0,6401,13,11.3,0.0,Clear,0,,24863,1,492.4,0.649,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 21:00:00,21,1,0,2681,5,9.6,0.0,Clear,0,,18220,0,536.2,0.707,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 22:00:00,22,1,0,1173,5,9.8,0.0,Clear,0,,10255,0,234.6,0.309,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-02 23:00:00,23,1,0,368,0,9.3,0.0,Clear,0,,4222,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,1541,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,368,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 06:00:00,6,2,0,788,4,14.7,0.0,Cloudy,0,,788,0,197.0,0.26,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 07:00:00,7,2,0,2761,6,16.2,0.0,Clear,0,,3549,0,460.2,0.607,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 08:00:00,8,2,0,8225,14,16.0,0.0,Clear,0,,11774,1,587.5,0.774,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 09:00:00,9,2,0,9656,14,19.3,0.0,Clear,0,,20642,1,689.7,0.909,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 10:00:00,10,2,0,6619,14,18.1,0.0,Clear,0,,24500,1,472.8,0.623,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 11:00:00,11,2,0,4815,7,17.9,0.0,Clear,0,,21090,0,687.9,0.907,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 12:00:00,12,2,0,5084,7,18.4,0.0,Clear,0,,16518,0,726.3,0.957,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 13:00:00,13,2,0,4062,7,16.5,0.0,Clear,0,,13961,0,580.3,0.765,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 14:00:00,14,2,0,3912,7,14.9,0.0,Clear,0,,13058,0,558.9,0.737,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 15:00:00,15,2,0,4410,7,12.6,0.0,Clear,0,,12384,0,630.0,0.83,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 16:00:00,16,2,0,5345,7,11.3,0.0,Clear,0,,13667,0,763.6,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 17:00:00,17,2,0,8502,13,10.7,0.0,Clear,0,,18257,1,654.0,0.862,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 18:00:00,18,2,0,10326,13,11.1,0.0,Clear,0,,24173,1,794.3,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 19:00:00,19,2,0,9214,13,11.5,0.0,Cloudy,0,,28042,1,708.8,0.934,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 20:00:00,20,2,0,6444,13,10.0,0.0,Clear,0,,25984,1,495.7,0.653,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 21:00:00,21,2,0,2741,5,7.6,0.0,Clear,0,,18399,0,548.2,0.723,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 22:00:00,22,2,0,1250,5,10.0,0.0,Clear,0,,10435,0,250.0,0.33,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-03 23:00:00,23,2,0,407,0,9.9,0.0,Clear,0,,4398,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,1657,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,407,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 06:00:00,6,3,0,745,4,13.6,0.0,Clear,0,,745,0,186.2,0.245,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 07:00:00,7,3,0,2682,6,16.3,0.0,Clear,0,,3427,0,447.0,0.589,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 08:00:00,8,3,0,9483,14,18.9,0.0,Clear,0,,12910,1,677.4,0.893,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 09:00:00,9,3,0,10614,14,21.2,0.0,Clear,0,,22779,1,758.1,0.999,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 10:00:00,10,3,0,6991,14,19.8,0.0,Clear,0,,27088,1,499.4,0.658,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 11:00:00,11,3,0,5102,7,21.6,0.0,Clear,0,,22707,0,728.9,0.961,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 12:00:00,12,3,0,5104,7,19.3,0.0,Clear,0,,17197,0,729.1,0.961,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 13:00:00,13,3,0,4398,7,17.4,0.0,Clear,0,,14604,0,628.3,0.828,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 14:00:00,14,3,0,4076,7,13.5,0.0,Clear,0,,13578,0,582.3,0.768,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 15:00:00,15,3,0,4310,7,13.1,0.0,Clear,0,,12784,0,615.7,0.812,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 16:00:00,16,3,0,5649,7,11.6,0.0,Cloudy,0,,14035,0,807.0,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 17:00:00,17,3,0,7690,13,12.0,0.0,Clear,0,,17649,1,591.5,0.78,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 18:00:00,18,3,0,9388,13,11.2,0.0,Clear,0,,22727,1,722.2,0.952,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 19:00:00,19,3,0,8496,13,11.4,0.0,Clear,0,,25574,1,653.5,0.861,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 20:00:00,20,3,0,6600,13,9.0,0.0,Clear,0,,24484,1,507.7,0.669,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 21:00:00,21,3,0,3103,5,9.4,0.0,Clear,0,,18199,0,620.6,0.818,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 22:00:00,22,3,0,1288,5,9.6,0.0,Clear,0,,10991,0,257.6,0.34,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-04 23:00:00,23,3,0,355,0,10.1,0.0,Clear,0,,4746,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,1643,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 06:00:00,6,4,0,796,4,13.9,0.0,Clear,0,,796,0,199.0,0.262,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 07:00:00,7,4,0,2794,6,17.2,0.0,Clear,0,,3590,0,465.7,0.614,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 08:00:00,8,4,0,9307,14,17.1,0.0,Clear,0,,12897,1,664.8,0.876,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 09:00:00,9,4,0,9831,14,19.6,0.0,Cloudy,0,,21932,1,702.2,0.926,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 10:00:00,10,4,0,7177,14,19.2,0.0,Clear,0,,26315,1,512.6,0.676,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 11:00:00,11,4,0,4959,7,20.4,0.0,Clear,0,,21967,0,708.4,0.934,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 12:00:00,12,4,0,4283,7,18.5,0.2,Light Rain,0,,16419,0,611.9,0.807,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 13:00:00,13,4,0,4130,7,15.8,0.7,Light Rain,0,,13372,0,590.0,0.778,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 14:00:00,14,4,0,3632,7,16.1,0.6,Light Rain,0,,12045,0,518.9,0.684,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 15:00:00,15,4,0,4532,7,11.6,0.9,Light Rain,0,,12294,0,647.4,0.853,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 16:00:00,16,4,0,4739,7,13.4,0.6,Light Rain,0,,12903,0,677.0,0.892,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 17:00:00,17,4,0,8131,13,11.5,0.5,Light Rain,0,,17402,1,625.5,0.825,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 18:00:00,18,4,0,9023,13,10.9,0.5,Light Rain,0,,21893,1,694.1,0.915,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 19:00:00,19,4,0,9029,13,12.1,0.7,Light Rain,0,,26183,1,694.5,0.916,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 20:00:00,20,4,0,5775,13,10.9,0.8,Light Rain,0,,23827,1,444.2,0.586,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 21:00:00,21,4,0,2666,5,11.2,0.0,Clear,0,,17470,0,533.2,0.703,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 22:00:00,22,4,0,1195,5,11.7,0.0,Clear,0,,9636,0,239.0,0.315,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-05 23:00:00,23,4,0,369,0,10.7,0.0,Clear,0,,4230,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,1564,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 06:00:00,6,5,1,511,4,16.7,0.0,Clear,0,,511,0,127.8,0.168,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 07:00:00,7,5,1,1933,6,17.3,0.0,Clear,0,,2444,0,322.2,0.425,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 08:00:00,8,5,1,6845,14,18.9,0.0,Clear,0,,9289,1,488.9,0.644,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 09:00:00,9,5,1,7681,14,18.7,0.0,Clear,0,,16459,1,548.6,0.723,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 10:00:00,10,5,1,4686,14,19.1,0.0,Clear,0,,19212,1,334.7,0.441,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 11:00:00,11,5,1,3207,7,19.8,0.0,Clear,0,,15574,0,458.1,0.604,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 12:00:00,12,5,1,3309,7,18.6,0.4,Light Rain,0,,11202,0,472.7,0.623,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 13:00:00,13,5,1,2846,7,18.6,0.3,Light Rain,0,,9362,0,406.6,0.536,medium,3,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 14:00:00,14,5,1,2916,7,15.5,0.4,Light Rain,0,,9071,0,416.6,0.549,medium,3,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 15:00:00,15,5,1,2944,7,13.3,0.2,Light Rain,0,,8706,0,420.6,0.554,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 16:00:00,16,5,1,3729,7,13.1,0.3,Light Rain,0,,9589,0,532.7,0.702,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 17:00:00,17,5,1,6016,13,11.5,0.3,Light Rain,0,,12689,1,462.8,0.61,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 18:00:00,18,5,1,6481,13,11.7,0.1,Light Rain,0,,16226,1,498.5,0.657,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 19:00:00,19,5,1,6349,13,10.7,0.3,Light Rain,0,,18846,1,488.4,0.644,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 20:00:00,20,5,1,4746,13,11.0,0.2,Light Rain,0,,17576,1,365.1,0.481,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 21:00:00,21,5,1,2184,5,10.5,0.0,Cloudy,0,,13279,0,436.8,0.576,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 22:00:00,22,5,1,939,5,12.5,0.0,Clear,0,,7869,0,187.8,0.248,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-06 23:00:00,23,5,1,296,0,11.4,0.0,Clear,0,,3419,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,1235,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 06:00:00,6,6,1,541,4,16.2,0.0,Cloudy,0,,541,0,135.2,0.178,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 07:00:00,7,6,1,2045,6,17.0,0.0,Clear,0,,2586,0,340.8,0.449,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 08:00:00,8,6,1,6834,14,18.5,0.0,Clear,0,,9420,1,488.1,0.643,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 09:00:00,9,6,1,7427,14,20.4,0.0,Clear,0,,16306,1,530.5,0.699,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 10:00:00,10,6,1,4757,14,20.7,0.0,Clear,0,,19018,1,339.8,0.448,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 11:00:00,11,6,1,3555,7,18.4,0.0,Clear,0,,15739,0,507.9,0.67,high,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 12:00:00,12,6,1,3442,7,20.0,0.0,Clear,0,,11754,0,491.7,0.648,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 13:00:00,13,6,1,2963,7,18.2,0.0,Clear,0,,9960,0,423.3,0.558,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 14:00:00,14,6,1,3074,7,15.4,0.0,Clear,0,,9479,0,439.1,0.579,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 15:00:00,15,6,1,3266,7,12.6,0.0,Clear,0,,9303,0,466.6,0.615,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 16:00:00,16,6,1,3625,7,12.8,0.0,Cloudy,0,,9965,0,517.9,0.683,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-01-07 17:00:00,17,6,1,5499,13,11.7,0.0,Clear,0,,12390,1,423.0,0.558,medium,4,Evening Peak
