station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL42,Dwarka Sector 12,Blue Line,2024-01-06 16:00:00,16,5,1,143,10,13.1,0.3,Light Rain,0,,353,0,14.3,0.73,high,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-01-06 17:00:00,17,5,1,208,18,11.5,0.3,Light Rain,0,,453,1,11.6,0.592,medium,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-06 18:00:00,18,5,1,245,18,11.7,0.1,Light Rain,0,,596,1,13.6,0.694,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-06 19:00:00,19,5,1,236,18,10.7,0.3,Light Rain,0,,689,1,13.1,0.668,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-06 20:00:00,20,5,1,165,18,11.0,0.2,Light Rain,0,,646,1,9.2,0.469,medium,3,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-06 21:00:00,21,5,1,78,7,10.5,0.0,Cloudy,0,,479,0,11.1,0.566,medium,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-06 22:00:00,22,5,1,35,7,12.5,0.0,Clear,0,,278,0,5.0,0.255,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,46,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 06:00:00,6,6,1,19,5,16.2,0.0,Cloudy,0,,19,0,3.8,0.194,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 07:00:00,7,6,1,73,8,17.0,0.0,Clear,0,,92,0,9.1,0.464,medium,3,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 08:00:00,8,6,1,247,20,18.5,0.0,Clear,0,,339,1,12.3,0.628,medium,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-07 09:00:00,9,6,1,286,20,20.4,0.0,Clear,0,,606,1,14.3,0.73,high,4,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-07 10:00:00,10,6,1,188,20,20.7,0.0,Clear,0,,721,1,9.4,0.48,medium,3,Morning Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-07 11:00:00,11,6,1,130,10,18.4,0.0,Clear,0,,604,0,13.0,0.663,high,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-01-07 12:00:00,12,6,1,130,10,20.0,0.0,Clear,0,,448,0,13.0,0.663,high,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-01-07 13:00:00,13,6,1,114,10,18.2,0.0,Clear,0,,374,0,11.4,0.582,medium,4,Mid Morning
BL42,Dwarka Sector 12,Blue Line,2024-01-07 14:00:00,14,6,1,110,10,15.4,0.0,Clear,0,,354,0,11.0,0.561,medium,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-01-07 15:00:00,15,6,1,123,10,12.6,0.0,Clear,0,,347,0,12.3,0.628,medium,4,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-01-07 16:00:00,16,6,1,149,10,12.8,0.0,Cloudy,0,,382,0,14.9,0.76,high,5,Afternoon
BL42,Dwarka Sector 12,Blue Line,2024-01-07 17:00:00,17,6,1,215,18,11.7,0.0,Clear,0,,487,1,11.9,0.607,medium,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-07 18:00:00,18,6,1,239,18,11.3,0.0,Clear,0,,603,1,13.3,0.679,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-07 19:00:00,19,6,1,233,18,11.5,0.0,Clear,0,,687,1,12.9,0.658,high,4,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-07 20:00:00,20,6,1,177,18,10.2,0.0,Clear,0,,649,1,9.8,0.5,medium,3,Evening Peak
BL42,Dwarka Sector 12,Blue Line,2024-01-07 21:00:00,21,6,1,80,7,10.3,0.0,Clear,0,,490,0,11.4,0.582,medium,4,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 22:00:00,22,6,1,32,7,11.5,0.0,Clear,0,,289,0,4.6,0.235,low,2,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-07 23:00:00,23,6,1,11,0,10.3,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
BL42,Dwarka Sector 12,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
