station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL06,Janak Puri East,Blue Line,2024-02-14 10:00:00,10,2,0,690,20,27.2,0.0,Clear,1,Valentines Day,2772,1,34.5,0.703,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-14 11:00:00,11,2,0,487,10,24.9,0.0,Clear,1,Valentines Day,2296,0,48.7,0.992,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-14 12:00:00,12,2,0,516,10,26.2,0.0,Clear,1,Valentines Day,1693,0,51.6,1.0,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-14 13:00:00,13,2,0,408,10,21.1,0.0,Clear,1,Valentines Day,1411,0,40.8,0.831,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-14 14:00:00,14,2,0,405,10,21.0,0.0,Clear,1,Valentines Day,1329,0,40.5,0.825,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-14 15:00:00,15,2,0,463,10,18.4,0.0,Clear,1,Valentines Day,1276,0,46.3,0.943,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-14 16:00:00,16,2,0,524,10,18.9,0.0,Clear,1,Valentines Day,1392,0,52.4,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-14 17:00:00,17,2,0,859,18,17.0,0.0,Clear,1,Valentines Day,1846,1,47.7,0.971,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-14 18:00:00,18,2,0,931,18,17.4,0.0,Cloudy,1,Valentines Day,2314,1,51.7,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-14 19:00:00,19,2,0,866,18,17.8,0.0,Clear,1,Valentines Day,2656,1,48.1,0.98,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-14 20:00:00,20,2,0,714,18,15.3,0.0,Cloudy,1,Valentines Day,2511,1,39.7,0.809,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-14 21:00:00,21,2,0,313,7,16.2,0.0,Clear,1,Valentines Day,1893,0,44.7,0.91,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-14 22:00:00,22,2,0,136,7,15.6,0.0,Clear,1,Valentines Day,1163,0,19.4,0.395,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-02-14 23:00:00,23,2,0,39,0,16.0,0.0,Clear,1,Valentines Day,488,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,39,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-15 06:00:00,6,3,0,67,5,20.0,0.0,Clear,0,,67,0,13.4,0.273,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-15 07:00:00,7,3,0,258,8,23.8,0.0,Clear,0,,325,0,32.2,0.656,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-15 08:00:00,8,3,0,860,20,25.8,0.0,Clear,0,,1185,1,43.0,0.876,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-15 09:00:00,9,3,0,989,20,25.9,0.0,Clear,0,,2107,1,49.5,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-15 10:00:00,10,3,0,644,20,25.1,0.0,Clear,0,,2493,1,32.2,0.656,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-15 11:00:00,11,3,0,418,10,25.7,0.0,Clear,0,,2051,0,41.8,0.851,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-15 12:00:00,12,3,0,461,10,25.7,0.0,Clear,0,,1523,0,46.1,0.939,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-15 13:00:00,13,3,0,391,10,23.8,0.0,Clear,0,,1270,0,39.1,0.796,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-15 14:00:00,14,3,0,381,10,19.9,0.0,Clear,0,,1233,0,38.1,0.776,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-15 15:00:00,15,3,0,423,10,19.0,0.0,Clear,0,,1195,0,42.3,0.862,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-15 16:00:00,16,3,0,468,10,18.6,0.0,Clear,0,,1272,0,46.8,0.953,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-15 17:00:00,17,3,0,693,18,18.2,0.0,Cloudy,0,,1584,1,38.5,0.784,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-15 18:00:00,18,3,0,910,18,16.2,0.0,Clear,0,,2071,1,50.6,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-15 19:00:00,19,3,0,847,18,14.9,0.0,Clear,0,,2450,1,47.1,0.959,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-15 20:00:00,20,3,0,579,18,16.1,0.0,Clear,0,,2336,1,32.2,0.656,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-15 21:00:00,21,3,0,256,7,16.2,0.0,Clear,0,,1682,0,36.6,0.745,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-15 22:00:00,22,3,0,110,7,15.5,0.0,Clear,0,,945,0,15.7,0.32,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-15 23:00:00,23,3,0,36,0,15.9,0.0,Clear,0,,402,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-16 06:00:00,6,4,0,69,5,21.5,0.0,Cloudy,0,,69,0,13.8,0.281,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-16 07:00:00,7,4,0,269,8,22.2,0.0,Clear,0,,338,0,33.6,0.684,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-16 08:00:00,8,4,0,836,20,24.6,0.0,Clear,0,,1174,1,41.8,0.851,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-16 09:00:00,9,4,0,992,20,26.5,0.0,Clear,0,,2097,1,49.6,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-16 10:00:00,10,4,0,669,20,27.5,0.0,Clear,0,,2497,1,33.5,0.682,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-16 11:00:00,11,4,0,428,10,26.3,0.0,Clear,0,,2089,0,42.8,0.872,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-16 12:00:00,12,4,0,440,10,25.0,0.0,Clear,0,,1537,0,44.0,0.896,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-16 13:00:00,13,4,0,386,10,22.6,0.0,Clear,0,,1254,0,38.6,0.786,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-16 14:00:00,14,4,0,361,10,21.9,0.0,Clear,0,,1187,0,36.1,0.735,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-16 15:00:00,15,4,0,371,10,18.5,0.0,Clear,0,,1118,0,37.1,0.756,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-16 16:00:00,16,4,0,491,10,17.7,0.0,Clear,0,,1223,0,49.1,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-16 17:00:00,17,4,0,772,18,18.0,0.0,Clear,0,,1634,1,42.9,0.874,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-16 18:00:00,18,4,0,923,18,18.0,0.0,Clear,0,,2186,1,51.3,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-16 19:00:00,19,4,0,752,18,15.1,0.0,Clear,0,,2447,1,41.8,0.851,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-16 20:00:00,20,4,0,625,18,16.8,0.0,Clear,0,,2300,1,34.7,0.707,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-16 21:00:00,21,4,0,259,7,17.6,0.0,Clear,0,,1636,0,37.0,0.754,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-16 22:00:00,22,4,0,111,7,17.6,0.0,Cloudy,0,,995,0,15.9,0.324,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-16 23:00:00,23,4,0,34,0,15.1,0.0,Cloudy,0,,404,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-17 06:00:00,6,5,1,49,5,19.8,0.0,Clear,0,,49,0,9.8,0.2,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-17 07:00:00,7,5,1,177,8,25.0,0.0,Clear,0,,226,0,22.1,0.45,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-02-17 08:00:00,8,5,1,622,20,26.7,0.0,Clear,0,,848,1,31.1,0.633,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-17 09:00:00,9,5,1,634,20,25.2,0.0,Clear,0,,1433,1,31.7,0.646,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-17 10:00:00,10,5,1,472,20,28.3,0.0,Clear,0,,1728,1,23.6,0.481,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-17 11:00:00,11,5,1,302,10,24.8,0.0,Clear,0,,1408,0,30.2,0.615,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-17 12:00:00,12,5,1,314,10,26.3,0.0,Clear,0,,1088,0,31.4,0.64,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-17 13:00:00,13,5,1,269,10,23.6,0.0,Clear,0,,885,0,26.9,0.548,medium,3,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-17 14:00:00,14,5,1,245,10,22.9,0.0,Clear,0,,828,0,24.5,0.499,medium,3,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-17 15:00:00,15,5,1,312,10,19.6,0.0,Clear,0,,826,0,31.2,0.635,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-17 16:00:00,16,5,1,345,10,18.3,0.0,Clear,0,,902,0,34.5,0.703,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-17 17:00:00,17,5,1,550,18,16.7,0.0,Clear,0,,1207,1,30.6,0.623,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-17 18:00:00,18,5,1,596,18,18.3,0.0,Clear,0,,1491,1,33.1,0.674,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-17 19:00:00,19,5,1,548,18,18.1,0.0,Clear,0,,1694,1,30.4,0.619,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-17 20:00:00,20,5,1,454,18,17.1,0.0,Clear,0,,1598,1,25.2,0.513,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-17 21:00:00,21,5,1,197,7,15.9,0.0,Cloudy,0,,1199,0,28.1,0.572,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-02-17 22:00:00,22,5,1,83,7,15.0,0.0,Clear,0,,734,0,11.9,0.242,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-17 23:00:00,23,5,1,27,0,17.7,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-18 06:00:00,6,6,1,53,5,21.7,0.0,Clear,0,,53,0,10.6,0.216,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-18 07:00:00,7,6,1,184,8,23.8,0.0,Clear,0,,237,0,23.0,0.468,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-02-18 08:00:00,8,6,1,620,20,25.0,0.0,Clear,0,,857,1,31.0,0.631,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-18 09:00:00,9,6,1,693,20,28.0,0.0,Clear,0,,1497,1,34.6,0.705,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-18 10:00:00,10,6,1,454,20,26.9,0.0,Clear,0,,1767,1,22.7,0.462,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-18 11:00:00,11,6,1,329,10,25.9,0.0,Clear,0,,1476,0,32.9,0.67,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-18 12:00:00,12,6,1,303,10,25.3,0.0,Clear,0,,1086,0,30.3,0.617,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-18 13:00:00,13,6,1,303,10,24.2,0.0,Clear,0,,935,0,30.3,0.617,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-18 14:00:00,14,6,1,260,10,23.0,0.0,Clear,0,,866,0,26.0,0.53,medium,3,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-18 15:00:00,15,6,1,284,10,19.8,0.0,Clear,0,,847,0,28.4,0.578,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-18 16:00:00,16,6,1,343,10,17.5,0.0,Clear,0,,887,0,34.3,0.699,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-18 17:00:00,17,6,1,573,18,18.6,0.0,Clear,0,,1200,1,31.8,0.648,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-18 18:00:00,18,6,1,609,18,18.6,0.0,Clear,0,,1525,1,33.8,0.688,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-18 19:00:00,19,6,1,569,18,16.4,0.0,Clear,0,,1751,1,31.6,0.644,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-18 20:00:00,20,6,1,434,18,17.5,0.0,Clear,0,,1612,1,24.1,0.491,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-18 21:00:00,21,6,1,179,7,17.6,0.0,Clear,0,,1182,0,25.6,0.521,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-02-18 22:00:00,22,6,1,80,7,16.3,0.0,Clear,0,,693,0,11.4,0.232,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-18 23:00:00,23,6,1,24,0,16.7,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,104,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,24,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-19 06:00:00,6,0,0,77,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,77,0,15.4,0.314,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-19 07:00:00,7,0,0,297,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,374,0,37.1,0.756,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-19 08:00:00,8,0,0,816,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1190,1,40.8,0.831,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-19 09:00:00,9,0,0,1030,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2143,1,51.5,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-19 10:00:00,10,0,0,668,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2514,1,33.4,0.68,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-19 11:00:00,11,0,0,437,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2135,0,43.7,0.89,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-19 12:00:00,12,0,0,461,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1566,0,46.1,0.939,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-19 13:00:00,13,0,0,421,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1319,0,42.1,0.857,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-19 14:00:00,14,0,0,393,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1275,0,39.3,0.8,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-19 15:00:00,15,0,0,420,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1234,0,42.0,0.855,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-19 16:00:00,16,0,0,508,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1321,0,50.8,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-19 17:00:00,17,0,0,729,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1657,1,40.5,0.825,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-19 18:00:00,18,0,0,860,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2097,1,47.8,0.974,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-19 19:00:00,19,0,0,893,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2482,1,49.6,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-19 20:00:00,20,0,0,654,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2407,1,36.3,0.739,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-19 21:00:00,21,0,0,270,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1817,0,38.6,0.786,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-19 22:00:00,22,0,0,120,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1044,0,17.1,0.348,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-19 23:00:00,23,0,0,37,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,427,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-20 06:00:00,6,1,0,70,5,22.4,0.0,Clear,0,,70,0,14.0,0.285,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-20 07:00:00,7,1,0,253,8,24.1,0.0,Clear,0,,323,0,31.6,0.644,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-02-20 08:00:00,8,1,0,780,20,26.1,0.0,Clear,0,,1103,1,39.0,0.794,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-20 09:00:00,9,1,0,944,20,27.3,0.0,Clear,0,,1977,1,47.2,0.961,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-20 10:00:00,10,1,0,591,20,29.5,0.0,Clear,0,,2315,1,29.6,0.603,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-20 11:00:00,11,1,0,469,10,28.0,0.0,Clear,0,,2004,0,46.9,0.955,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-20 12:00:00,12,1,0,406,10,25.7,0.0,Clear,0,,1466,0,40.6,0.827,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-20 13:00:00,13,1,0,384,10,23.3,0.0,Clear,0,,1259,0,38.4,0.782,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-20 14:00:00,14,1,0,348,10,22.9,0.0,Clear,0,,1138,0,34.8,0.709,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-20 15:00:00,15,1,0,413,10,19.5,0.0,Cloudy,0,,1145,0,41.3,0.841,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-20 16:00:00,16,1,0,476,10,19.1,0.0,Clear,0,,1237,0,47.6,0.969,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-02-20 17:00:00,17,1,0,740,18,18.1,0.0,Clear,0,,1629,1,41.1,0.837,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-20 18:00:00,18,1,0,916,18,16.4,0.0,Clear,0,,2132,1,50.9,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-20 19:00:00,19,1,0,766,18,18.6,0.0,Clear,0,,2422,1,42.6,0.868,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-20 20:00:00,20,1,0,600,18,18.5,0.0,Clear,0,,2282,1,33.3,0.678,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-02-20 21:00:00,21,1,0,272,7,17.5,0.0,Clear,0,,1638,0,38.9,0.792,high,5,Night
BL06,Janak Puri East,Blue Line,2024-02-20 22:00:00,22,1,0,109,7,17.4,0.0,Clear,0,,981,0,15.6,0.318,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-20 23:00:00,23,1,0,35,0,16.4,0.0,Clear,0,,416,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-02-21 06:00:00,6,2,0,68,5,23.1,0.0,Clear,0,,68,0,13.6,0.277,low,2,Night
BL06,Janak Puri East,Blue Line,2024-02-21 07:00:00,7,2,0,271,8,23.7,0.0,Cloudy,0,,339,0,33.9,0.69,high,4,Night
BL06,Janak Puri East,Blue Line,2024-02-21 08:00:00,8,2,0,863,20,25.9,0.0,Clear,0,,1202,1,43.1,0.878,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-21 09:00:00,9,2,0,980,20,28.5,0.0,Clear,0,,2114,1,49.0,0.998,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-21 10:00:00,10,2,0,654,20,28.5,0.0,Clear,0,,2497,1,32.7,0.666,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-02-21 11:00:00,11,2,0,457,10,29.0,0.0,Clear,0,,2091,0,45.7,0.931,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-02-21 12:00:00,12,2,0,397,10,27.3,0.3,Light Rain,0,,1508,0,39.7,0.809,high,5,Mid Morning
