station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL05,Dwarka Mor,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,212,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,46,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 06:00:00,6,1,0,66,5,14.5,0.0,Clear,0,,66,0,13.2,0.269,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 07:00:00,7,1,0,252,8,16.3,0.0,Clear,0,,318,0,31.5,0.642,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 08:00:00,8,1,0,813,20,17.4,0.0,Cloudy,0,,1131,1,40.6,0.827,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-02 09:00:00,9,1,0,995,20,18.4,0.0,Clear,0,,2060,1,49.8,1.0,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-02 10:00:00,10,1,0,623,20,20.4,0.0,Cloudy,0,,2431,1,31.1,0.634,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-02 11:00:00,11,1,0,407,10,19.8,0.0,Cloudy,0,,2025,0,40.7,0.83,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-02 12:00:00,12,1,0,458,10,18.2,0.0,Clear,0,,1488,0,45.8,0.933,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-02 13:00:00,13,1,0,370,10,16.1,0.0,Clear,0,,1235,0,37.0,0.754,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-02 14:00:00,14,1,0,362,10,14.6,0.0,Clear,0,,1190,0,36.2,0.738,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-02 15:00:00,15,1,0,431,10,13.0,0.0,Clear,0,,1163,0,43.1,0.878,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-02 16:00:00,16,1,0,458,10,11.6,0.0,Clear,0,,1251,0,45.8,0.933,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-02 17:00:00,17,1,0,742,18,11.3,0.0,Clear,0,,1631,1,41.2,0.84,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-02 18:00:00,18,1,0,874,18,11.6,0.0,Clear,0,,2074,1,48.6,0.991,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-02 19:00:00,19,1,0,802,18,10.7,0.0,Clear,0,,2418,1,44.6,0.909,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-02 20:00:00,20,1,0,604,18,11.3,0.0,Clear,0,,2280,1,33.6,0.685,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-02 21:00:00,21,1,0,264,7,9.6,0.0,Clear,0,,1670,0,37.7,0.768,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 22:00:00,22,1,0,119,7,9.8,0.0,Clear,0,,987,0,17.0,0.346,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-02 23:00:00,23,1,0,37,0,9.3,0.0,Clear,0,,420,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,37,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 06:00:00,6,2,0,72,5,14.7,0.0,Cloudy,0,,72,0,14.4,0.293,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 07:00:00,7,2,0,283,8,16.2,0.0,Clear,0,,355,0,35.4,0.721,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 08:00:00,8,2,0,854,20,16.0,0.0,Clear,0,,1209,1,42.7,0.87,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-03 09:00:00,9,2,0,929,20,19.3,0.0,Clear,0,,2066,1,46.5,0.948,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-03 10:00:00,10,2,0,674,20,18.1,0.0,Clear,0,,2457,1,33.7,0.687,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-03 11:00:00,11,2,0,445,10,17.9,0.0,Clear,0,,2048,0,44.5,0.907,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-03 12:00:00,12,2,0,436,10,18.4,0.0,Clear,0,,1555,0,43.6,0.889,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-03 13:00:00,13,2,0,398,10,16.5,0.0,Clear,0,,1279,0,39.8,0.811,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-03 14:00:00,14,2,0,348,10,14.9,0.0,Clear,0,,1182,0,34.8,0.709,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-03 15:00:00,15,2,0,394,10,12.6,0.0,Clear,0,,1140,0,39.4,0.803,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-03 16:00:00,16,2,0,445,10,11.3,0.0,Clear,0,,1187,0,44.5,0.907,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-03 17:00:00,17,2,0,698,18,10.7,0.0,Clear,0,,1537,1,38.8,0.791,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-03 18:00:00,18,2,0,894,18,11.1,0.0,Clear,0,,2037,1,49.7,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-03 19:00:00,19,2,0,831,18,11.5,0.0,Cloudy,0,,2423,1,46.2,0.942,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-03 20:00:00,20,2,0,607,18,10.0,0.0,Clear,0,,2332,1,33.7,0.687,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-03 21:00:00,21,2,0,275,7,7.6,0.0,Clear,0,,1713,0,39.3,0.801,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 22:00:00,22,2,0,113,7,10.0,0.0,Clear,0,,995,0,16.1,0.328,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-03 23:00:00,23,2,0,33,0,9.9,0.0,Clear,0,,421,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 06:00:00,6,3,0,73,5,13.6,0.0,Clear,0,,73,0,14.6,0.298,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 07:00:00,7,3,0,246,8,16.3,0.0,Clear,0,,319,0,30.8,0.628,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 08:00:00,8,3,0,771,20,18.9,0.0,Clear,0,,1090,1,38.5,0.785,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-04 09:00:00,9,3,0,875,20,21.2,0.0,Clear,0,,1892,1,43.8,0.893,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-04 10:00:00,10,3,0,653,20,19.8,0.0,Clear,0,,2299,1,32.6,0.664,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-04 11:00:00,11,3,0,451,10,21.6,0.0,Clear,0,,1979,0,45.1,0.919,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-04 12:00:00,12,3,0,438,10,19.3,0.0,Clear,0,,1542,0,43.8,0.893,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-04 13:00:00,13,3,0,401,10,17.4,0.0,Clear,0,,1290,0,40.1,0.817,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-04 14:00:00,14,3,0,354,10,13.5,0.0,Clear,0,,1193,0,35.4,0.721,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-04 15:00:00,15,3,0,415,10,13.1,0.0,Clear,0,,1170,0,41.5,0.846,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-04 16:00:00,16,3,0,471,10,11.6,0.0,Cloudy,0,,1240,0,47.1,0.96,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-04 17:00:00,17,3,0,784,18,12.0,0.0,Clear,0,,1670,1,43.6,0.889,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-04 18:00:00,18,3,0,838,18,11.2,0.0,Clear,0,,2093,1,46.6,0.95,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-04 19:00:00,19,3,0,758,18,11.4,0.0,Clear,0,,2380,1,42.1,0.858,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-04 20:00:00,20,3,0,632,18,9.0,0.0,Clear,0,,2228,1,35.1,0.715,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-04 21:00:00,21,3,0,242,7,9.4,0.0,Clear,0,,1632,0,34.6,0.705,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 22:00:00,22,3,0,121,7,9.6,0.0,Clear,0,,995,0,17.3,0.353,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-04 23:00:00,23,3,0,34,0,10.1,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 06:00:00,6,4,0,66,5,13.9,0.0,Clear,0,,66,0,13.2,0.269,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 07:00:00,7,4,0,254,8,17.2,0.0,Clear,0,,320,0,31.8,0.648,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 08:00:00,8,4,0,838,20,17.1,0.0,Clear,0,,1158,1,41.9,0.854,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-05 09:00:00,9,4,0,928,20,19.6,0.0,Cloudy,0,,2020,1,46.4,0.946,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-05 10:00:00,10,4,0,633,20,19.2,0.0,Clear,0,,2399,1,31.6,0.644,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-05 11:00:00,11,4,0,441,10,20.4,0.0,Clear,0,,2002,0,44.1,0.899,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-05 12:00:00,12,4,0,397,10,18.5,0.2,Light Rain,0,,1471,0,39.7,0.809,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-05 13:00:00,13,4,0,357,10,15.8,0.7,Light Rain,0,,1195,0,35.7,0.728,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-05 14:00:00,14,4,0,352,10,16.1,0.6,Light Rain,0,,1106,0,35.2,0.717,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-05 15:00:00,15,4,0,385,10,11.6,0.9,Light Rain,0,,1094,0,38.5,0.785,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-05 16:00:00,16,4,0,438,10,13.4,0.6,Light Rain,0,,1175,0,43.8,0.893,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-05 17:00:00,17,4,0,685,18,11.5,0.5,Light Rain,0,,1508,1,38.1,0.777,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-05 18:00:00,18,4,0,857,18,10.9,0.5,Light Rain,0,,1980,1,47.6,0.97,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-05 19:00:00,19,4,0,777,18,12.1,0.7,Light Rain,0,,2319,1,43.2,0.88,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-05 20:00:00,20,4,0,535,18,10.9,0.8,Light Rain,0,,2169,1,29.7,0.605,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-05 21:00:00,21,4,0,280,7,11.2,0.0,Clear,0,,1592,0,40.0,0.815,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 22:00:00,22,4,0,121,7,11.7,0.0,Clear,0,,936,0,17.3,0.353,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-05 23:00:00,23,4,0,32,0,10.7,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 06:00:00,6,5,1,52,5,16.7,0.0,Clear,0,,52,0,10.4,0.212,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 07:00:00,7,5,1,191,8,17.3,0.0,Clear,0,,243,0,23.9,0.487,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 08:00:00,8,5,1,601,20,18.9,0.0,Clear,0,,844,1,30.1,0.613,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-06 09:00:00,9,5,1,664,20,18.7,0.0,Clear,0,,1456,1,33.2,0.677,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-06 10:00:00,10,5,1,439,20,19.1,0.0,Clear,0,,1704,1,21.9,0.446,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-06 11:00:00,11,5,1,302,10,19.8,0.0,Clear,0,,1405,0,30.2,0.616,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-06 12:00:00,12,5,1,286,10,18.6,0.4,Light Rain,0,,1027,0,28.6,0.583,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-06 13:00:00,13,5,1,278,10,18.6,0.3,Light Rain,0,,866,0,27.8,0.567,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-06 14:00:00,14,5,1,231,10,15.5,0.4,Light Rain,0,,795,0,23.1,0.471,medium,3,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-06 15:00:00,15,5,1,270,10,13.3,0.2,Light Rain,0,,779,0,27.0,0.55,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-06 16:00:00,16,5,1,346,10,13.1,0.3,Light Rain,0,,847,0,34.6,0.705,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-06 17:00:00,17,5,1,520,18,11.5,0.3,Light Rain,0,,1136,1,28.9,0.589,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-06 18:00:00,18,5,1,633,18,11.7,0.1,Light Rain,0,,1499,1,35.2,0.717,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-06 19:00:00,19,5,1,573,18,10.7,0.3,Light Rain,0,,1726,1,31.8,0.648,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-06 20:00:00,20,5,1,398,18,11.0,0.2,Light Rain,0,,1604,1,22.1,0.45,medium,3,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-06 21:00:00,21,5,1,177,7,10.5,0.0,Cloudy,0,,1148,0,25.3,0.516,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 22:00:00,22,5,1,80,7,12.5,0.0,Clear,0,,655,0,11.4,0.232,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-06 23:00:00,23,5,1,23,0,11.4,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,103,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 06:00:00,6,6,1,49,5,16.2,0.0,Cloudy,0,,49,0,9.8,0.2,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 07:00:00,7,6,1,181,8,17.0,0.0,Clear,0,,230,0,22.6,0.461,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 08:00:00,8,6,1,536,20,18.5,0.0,Clear,0,,766,1,26.8,0.546,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-07 09:00:00,9,6,1,637,20,20.4,0.0,Clear,0,,1354,1,31.9,0.65,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-07 10:00:00,10,6,1,429,20,20.7,0.0,Clear,0,,1602,1,21.4,0.436,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-01-07 11:00:00,11,6,1,324,10,18.4,0.0,Clear,0,,1390,0,32.4,0.66,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-07 12:00:00,12,6,1,305,10,20.0,0.0,Clear,0,,1058,0,30.5,0.622,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-07 13:00:00,13,6,1,293,10,18.2,0.0,Clear,0,,922,0,29.3,0.597,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-01-07 14:00:00,14,6,1,249,10,15.4,0.0,Clear,0,,847,0,24.9,0.507,medium,3,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-07 15:00:00,15,6,1,302,10,12.6,0.0,Clear,0,,844,0,30.2,0.616,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-07 16:00:00,16,6,1,366,10,12.8,0.0,Cloudy,0,,917,0,36.6,0.746,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-01-07 17:00:00,17,6,1,506,18,11.7,0.0,Clear,0,,1174,1,28.1,0.573,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-07 18:00:00,18,6,1,648,18,11.3,0.0,Clear,0,,1520,1,36.0,0.734,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-07 19:00:00,19,6,1,538,18,11.5,0.0,Clear,0,,1692,1,29.9,0.609,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-07 20:00:00,20,6,1,447,18,10.2,0.0,Clear,0,,1633,1,24.8,0.505,medium,3,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-01-07 21:00:00,21,6,1,185,7,10.3,0.0,Clear,0,,1170,0,26.4,0.538,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 22:00:00,22,6,1,79,7,11.5,0.0,Clear,0,,711,0,11.3,0.23,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-01-07 23:00:00,23,6,1,25,0,10.3,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
